Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Tim Wakefield , Red_Sox , 1998 , 7.0 , 2 , W , 0.46 , 0.23
Steve Avery , Red_Sox , 1998 , 5.0 , 0 , W , 0.59 , 0.05
Derek Lowe , Red_Sox , 1998 , 5.0 , 1 , N , 0.47 , 0.13
Bret Saberhagen , Red_Sox , 1998 , 4.33 , 6 , L , 0.0 , 0.79
Pedro Martinez , Red_Sox , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Tim Wakefield , Red_Sox , 1998 , 7.0 , 4 , W , 0.25 , 0.5
Derek Lowe , Red_Sox , 1998 , 1.33 , 5 , L , 0.0 , 0.72
Bret Saberhagen , Red_Sox , 1998 , 2.67 , 7 , L , 0.0 , 0.85
Pedro Martinez , Red_Sox , 1998 , 7.67 , 7 , L , 0.22 , 0.75
Steve Avery , Red_Sox , 1998 , 4.0 , 5 , L , 0.0 , 0.73
Tim Wakefield , Red_Sox , 1998 , 3.33 , 4 , L , 0.0 , 0.62
Derek Lowe , Red_Sox , 1998 , 3.33 , 6 , L , 0.0 , 0.77
Bret Saberhagen , Red_Sox , 1998 , 6.67 , 1 , W , 0.62 , 0.09
Pedro Martinez , Red_Sox , 1998 , 5.67 , 4 , W , 0.17 , 0.51
Tim Wakefield , Red_Sox , 1998 , 6.0 , 4 , N , 0.19 , 0.5
Steve Avery , Red_Sox , 1998 , 5.0 , 3 , W , 0.25 , 0.36
Derek Lowe , Red_Sox , 1998 , 5.67 , 3 , L , 0.29 , 0.35
Bret Saberhagen , Red_Sox , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Pedro Martinez , Red_Sox , 1998 , 4.0 , 6 , L , 0.0 , 0.79
Tim Wakefield , Red_Sox , 1998 , 8.0 , 1 , L , 0.64 , 0.15
Steve Avery , Red_Sox , 1998 , 7.0 , 0 , W , 0.73 , 0.04
Derek Lowe , Red_Sox , 1998 , 6.0 , 1 , N , 0.51 , 0.11
Bret Saberhagen , Red_Sox , 1998 , 7.0 , 3 , W , 0.34 , 0.37
Pedro Martinez , Red_Sox , 1998 , 6.67 , 6 , W , 0.09 , 0.74
Tim Wakefield , Red_Sox , 1998 , 6.67 , 1 , W , 0.62 , 0.09
Steve Avery , Red_Sox , 1998 , 6.0 , 2 , N , 0.4 , 0.23
Bret Saberhagen , Red_Sox , 1998 , 5.0 , 3 , L , 0.25 , 0.36
Pedro Martinez , Red_Sox , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Tim Wakefield , Red_Sox , 1998 , 6.0 , 4 , W , 0.19 , 0.5
Derek Lowe , Red_Sox , 1998 , 6.0 , 3 , N , 0.29 , 0.36
Steve Avery , Red_Sox , 1998 , 5.33 , 1 , W , 0.47 , 0.13
Bret Saberhagen , Red_Sox , 1998 , 4.0 , 6 , L , 0.0 , 0.79
Pedro Martinez , Red_Sox , 1998 , 8.0 , 1 , W , 0.64 , 0.15
Tim Wakefield , Red_Sox , 1998 , 5.67 , 6 , N , 0.07 , 0.73
Derek Lowe , Red_Sox , 1998 , 6.0 , 3 , L , 0.29 , 0.36
Steve Avery , Red_Sox , 1998 , 2.33 , 7 , L , 0.0 , 0.88
Bret Saberhagen , Red_Sox , 1998 , 6.0 , 0 , W , 0.66 , 0.04
Pedro Martinez , Red_Sox , 1998 , 8.0 , 1 , W , 0.64 , 0.15
Tim Wakefield , Red_Sox , 1998 , 7.67 , 3 , W , 0.46 , 0.32
Derek Lowe , Red_Sox , 1998 , 4.67 , 3 , L , 0.0 , 0.5
Steve Avery , Red_Sox , 1998 , 6.0 , 2 , W , 0.4 , 0.23
Bret Saberhagen , Red_Sox , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Pedro Martinez , Red_Sox , 1998 , 6.0 , 0 , W , 0.66 , 0.04
Tim Wakefield , Red_Sox , 1998 , 7.0 , 2 , W , 0.46 , 0.23
Jin Ho Cho , Red_Sox , 1998 , 6.0 , 1 , L , 0.51 , 0.11
Steve Avery , Red_Sox , 1998 , 5.0 , 3 , N , 0.25 , 0.36
Bret Saberhagen , Red_Sox , 1998 , 5.0 , 2 , N , 0.35 , 0.24
Pedro Martinez , Red_Sox , 1998 , 8.0 , 3 , L , 0.36 , 0.45
Tim Wakefield , Red_Sox , 1998 , 6.67 , 2 , L , 0.53 , 0.18
Jin Ho Cho , Red_Sox , 1998 , 4.33 , 7 , L , 0.0 , 0.83
Steve Avery , Red_Sox , 1998 , 5.67 , 0 , W , 0.65 , 0.05
Bret Saberhagen , Red_Sox , 1998 , 5.33 , 4 , N , 0.17 , 0.5
Pedro Martinez , Red_Sox , 1998 , 9.0 , 0 , W , 0.96 , 0.01
Tim Wakefield , Red_Sox , 1998 , 7.33 , 5 , W , 0.18 , 0.64
Jin Ho Cho , Red_Sox , 1998 , 5.33 , 5 , L , 0.1 , 0.62
Steve Avery , Red_Sox , 1998 , 6.0 , 3 , W , 0.29 , 0.36
Bret Saberhagen , Red_Sox , 1998 , 7.0 , 1 , N , 0.59 , 0.11
Pedro Martinez , Red_Sox , 1998 , 7.0 , 2 , W , 0.46 , 0.23
Tim Wakefield , Red_Sox , 1998 , 7.0 , 3 , L , 0.34 , 0.37
John Wasdin , Red_Sox , 1998 , 5.33 , 1 , N , 0.47 , 0.13
Jin Ho Cho , Red_Sox , 1998 , 3.0 , 4 , N , 0.0 , 0.62
Steve Avery , Red_Sox , 1998 , 3.0 , 6 , L , 0.0 , 0.77
Bret Saberhagen , Red_Sox , 1998 , 7.0 , 3 , N , 0.34 , 0.37
Pedro Martinez , Red_Sox , 1998 , 7.0 , 0 , W , 0.73 , 0.04
Tim Wakefield , Red_Sox , 1998 , 5.67 , 3 , W , 0.29 , 0.35
John Wasdin , Red_Sox , 1998 , 6.0 , 2 , W , 0.4 , 0.23
Steve Avery , Red_Sox , 1998 , 2.67 , 4 , L , 0.0 , 0.65
Bret Saberhagen , Red_Sox , 1998 , 7.0 , 0 , W , 0.73 , 0.04
Pedro Martinez , Red_Sox , 1998 , 7.0 , 3 , W , 0.34 , 0.37
Tim Wakefield , Red_Sox , 1998 , 5.33 , 4 , W , 0.17 , 0.5
John Wasdin , Red_Sox , 1998 , 7.0 , 3 , L , 0.34 , 0.37
Steve Avery , Red_Sox , 1998 , 6.0 , 1 , W , 0.51 , 0.11
Bret Saberhagen , Red_Sox , 1998 , 6.0 , 4 , L , 0.19 , 0.5
Pedro Martinez , Red_Sox , 1998 , 6.67 , 3 , L , 0.36 , 0.33
Tim Wakefield , Red_Sox , 1998 , 8.0 , 1 , W , 0.64 , 0.15
John Wasdin , Red_Sox , 1998 , 4.33 , 7 , N , 0.0 , 0.83
Steve Avery , Red_Sox , 1998 , 6.0 , 2 , N , 0.4 , 0.23
Bret Saberhagen , Red_Sox , 1998 , 6.0 , 1 , N , 0.51 , 0.11
Pedro Martinez , Red_Sox , 1998 , 6.33 , 6 , N , 0.08 , 0.74
Tim Wakefield , Red_Sox , 1998 , 4.0 , 7 , N , 0.0 , 0.83
John Wasdin , Red_Sox , 1998 , 5.0 , 2 , N , 0.35 , 0.24
Steve Avery , Red_Sox , 1998 , 3.0 , 6 , L , 0.0 , 0.77
Pedro Martinez , Red_Sox , 1998 , 8.67 , 1 , W , 0.81 , 0.07
Bret Saberhagen , Red_Sox , 1998 , 5.0 , 4 , N , 0.17 , 0.5
Tim Wakefield , Red_Sox , 1998 , 9.0 , 1 , W , 0.89 , 0.05
Pete Schourek , Red_Sox , 1998 , 4.0 , 5 , L , 0.0 , 0.73
Steve Avery , Red_Sox , 1998 , 7.0 , 1 , W , 0.59 , 0.11
John Wasdin , Red_Sox , 1998 , 5.0 , 2 , N , 0.35 , 0.24
Pedro Martinez , Red_Sox , 1998 , 6.0 , 0 , W , 0.66 , 0.04
Tim Wakefield , Red_Sox , 1998 , 6.0 , 1 , N , 0.51 , 0.11
Bret Saberhagen , Red_Sox , 1998 , 5.67 , 2 , N , 0.42 , 0.19
Pete Schourek , Red_Sox , 1998 , 2.67 , 4 , L , 0.0 , 0.65
Steve Avery , Red_Sox , 1998 , 4.67 , 5 , L , 0.0 , 0.66
Pedro Martinez , Red_Sox , 1998 , 8.0 , 1 , W , 0.64 , 0.15
Tim Wakefield , Red_Sox , 1998 , 3.67 , 7 , L , 0.0 , 0.83
Bret Saberhagen , Red_Sox , 1998 , 6.67 , 1 , W , 0.62 , 0.09
Pete Schourek , Red_Sox , 1998 , 6.0 , 2 , N , 0.4 , 0.23
Steve Avery , Red_Sox , 1998 , 6.0 , 2 , N , 0.4 , 0.23
Pedro Martinez , Red_Sox , 1998 , 7.0 , 3 , N , 0.34 , 0.37
Tim Wakefield , Red_Sox , 1998 , 6.33 , 6 , L , 0.08 , 0.74
Bret Saberhagen , Red_Sox , 1998 , 6.0 , 3 , L , 0.29 , 0.36
Pete Schourek , Red_Sox , 1998 , 5.0 , 4 , N , 0.17 , 0.5
Steve Avery , Red_Sox , 1998 , 7.0 , 3 , N , 0.34 , 0.37
Pedro Martinez , Red_Sox , 1998 , 7.33 , 3 , L , 0.34 , 0.37
Tim Wakefield , Red_Sox , 1998 , 4.0 , 5 , L , 0.0 , 0.73
Bret Saberhagen , Red_Sox , 1998 , 6.0 , 0 , W , 0.66 , 0.04
Pete Schourek , Red_Sox , 1998 , 6.67 , 1 , N , 0.62 , 0.09
Steve Avery , Red_Sox , 1998 , 6.0 , 1 , N , 0.51 , 0.11
Pedro Martinez , Red_Sox , 1998 , 7.0 , 3 , L , 0.34 , 0.37
Tim Wakefield , Red_Sox , 1998 , 6.33 , 3 , W , 0.29 , 0.36
Bret Saberhagen , Red_Sox , 1998 , 6.67 , 2 , W , 0.53 , 0.18
Pete Schourek , Red_Sox , 1998 , 6.0 , 2 , N , 0.4 , 0.23
Steve Avery , Red_Sox , 1998 , 3.33 , 5 , L , 0.0 , 0.69
Pedro Martinez , Red_Sox , 1998 , 7.0 , 2 , L , 0.46 , 0.23
Tim Wakefield , Red_Sox , 1998 , 5.0 , 1 , N , 0.47 , 0.13
Bret Saberhagen , Red_Sox , 1998 , 6.0 , 2 , W , 0.4 , 0.23
John Wasdin , Red_Sox , 1998 , 4.0 , 3 , N , 0.0 , 0.5
Pete Schourek , Red_Sox , 1998 , 8.0 , 2 , W , 0.49 , 0.3
Steve Avery , Red_Sox , 1998 , 5.0 , 0 , W , 0.59 , 0.05
Pedro Martinez , Red_Sox , 1998 , 6.33 , 5 , W , 0.13 , 0.61
Tim Wakefield , Red_Sox , 1998 , 6.0 , 2 , W , 0.4 , 0.23
Bret Saberhagen , Red_Sox , 1998 , 5.0 , 3 , L , 0.25 , 0.36
Pete Schourek , Red_Sox , 1998 , 3.0 , 0 , N , 0.0 , 0.02
