Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jim Lonborg , Red_Sox , 1969 , 5.0 , 1 , W , 0.47 , 0.13
Sonny Siebert , Red_Sox , 1969 , 6.33 , 3 , W , 0.29 , 0.36
Mike Nagy , Red_Sox , 1969 , 4.67 , 1 , N , 0.0 , 0.3
Ray Culp , Red_Sox , 1969 , 8.0 , 2 , W , 0.49 , 0.3
Lee Stange , Red_Sox , 1969 , 2.67 , 5 , L , 0.0 , 0.74
Jim Lonborg , Red_Sox , 1969 , 7.0 , 0 , W , 0.73 , 0.04
Sonny Siebert , Red_Sox , 1969 , 6.33 , 2 , L , 0.4 , 0.23
Ray Culp , Red_Sox , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Mike Nagy , Red_Sox , 1969 , 6.0 , 4 , N , 0.19 , 0.5
Jim Lonborg , Red_Sox , 1969 , 6.33 , 2 , W , 0.4 , 0.23
Sonny Siebert , Red_Sox , 1969 , 1.33 , 3 , L , 0.0 , 0.57
Ray Culp , Red_Sox , 1969 , 7.0 , 2 , W , 0.46 , 0.23
Mike Nagy , Red_Sox , 1969 , 7.67 , 4 , N , 0.32 , 0.44
Jim Lonborg , Red_Sox , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Sonny Siebert , Red_Sox , 1969 , 3.0 , 4 , L , 0.0 , 0.62
Ray Culp , Red_Sox , 1969 , 9.0 , 2 , N , 0.8 , 0.13
Mike Nagy , Red_Sox , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Jim Lonborg , Red_Sox , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Ray Jarvis , Red_Sox , 1969 , 6.67 , 2 , W , 0.53 , 0.18
Ray Culp , Red_Sox , 1969 , 2.67 , 5 , L , 0.0 , 0.74
Mike Nagy , Red_Sox , 1969 , 3.67 , 4 , N , 0.0 , 0.62
Jim Lonborg , Red_Sox , 1969 , 6.0 , 2 , L , 0.4 , 0.23
Ray Jarvis , Red_Sox , 1969 , 2.33 , 5 , L , 0.0 , 0.75
Ray Culp , Red_Sox , 1969 , 4.33 , 4 , L , 0.0 , 0.6
Mike Nagy , Red_Sox , 1969 , 5.33 , 1 , N , 0.47 , 0.13
Jim Lonborg , Red_Sox , 1969 , 7.33 , 4 , L , 0.25 , 0.5
Ray Jarvis , Red_Sox , 1969 , 8.0 , 2 , L , 0.49 , 0.3
Ray Culp , Red_Sox , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Mike Nagy , Red_Sox , 1969 , 5.33 , 1 , N , 0.47 , 0.13
Jim Lonborg , Red_Sox , 1969 , 6.33 , 2 , N , 0.4 , 0.23
Ray Jarvis , Red_Sox , 1969 , 8.33 , 2 , N , 0.49 , 0.3
Ray Culp , Red_Sox , 1969 , 7.0 , 4 , L , 0.25 , 0.5
Lee Stange , Red_Sox , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Sonny Siebert , Red_Sox , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Mike Nagy , Red_Sox , 1969 , 2.33 , 6 , L , 0.0 , 0.82
Ray Jarvis , Red_Sox , 1969 , 5.0 , 3 , N , 0.25 , 0.36
Bill Landis , Red_Sox , 1969 , 6.0 , 1 , W , 0.51 , 0.11
Ray Culp , Red_Sox , 1969 , 7.33 , 2 , N , 0.46 , 0.23
Lee Stange , Red_Sox , 1969 , 8.0 , 2 , N , 0.49 , 0.3
Sonny Siebert , Red_Sox , 1969 , 3.0 , 3 , L , 0.0 , 0.47
Ray Jarvis , Red_Sox , 1969 , 1.67 , 6 , L , 0.0 , 0.76
Bill Landis , Red_Sox , 1969 , 5.33 , 4 , L , 0.17 , 0.5
Ray Culp , Red_Sox , 1969 , 5.0 , 2 , L , 0.35 , 0.24
Lee Stange , Red_Sox , 1969 , 6.33 , 4 , L , 0.19 , 0.5
Mike Nagy , Red_Sox , 1969 , 8.0 , 4 , W , 0.25 , 0.58
Ray Jarvis , Red_Sox , 1969 , 5.33 , 5 , L , 0.1 , 0.62
Sonny Siebert , Red_Sox , 1969 , 9.0 , 4 , W , 0.55 , 0.37
Bill Landis , Red_Sox , 1969 , 6.0 , 2 , L , 0.4 , 0.23
Ray Culp , Red_Sox , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Mike Nagy , Red_Sox , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Lee Stange , Red_Sox , 1969 , 3.0 , 3 , L , 0.0 , 0.47
Sonny Siebert , Red_Sox , 1969 , 7.67 , 4 , N , 0.32 , 0.44
Ray Culp , Red_Sox , 1969 , 7.0 , 3 , W , 0.34 , 0.37
Ray Jarvis , Red_Sox , 1969 , 6.0 , 3 , W , 0.29 , 0.36
Mike Nagy , Red_Sox , 1969 , 5.0 , 3 , L , 0.25 , 0.36
Jim Lonborg , Red_Sox , 1969 , 1.33 , 3 , L , 0.0 , 0.57
Ray Culp , Red_Sox , 1969 , 5.0 , 4 , W , 0.17 , 0.5
Sonny Siebert , Red_Sox , 1969 , 7.0 , 1 , L , 0.59 , 0.11
Mike Nagy , Red_Sox , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Ray Jarvis , Red_Sox , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Sonny Siebert , Red_Sox , 1969 , 7.0 , 2 , W , 0.46 , 0.23
Ray Culp , Red_Sox , 1969 , 5.0 , 1 , W , 0.47 , 0.13
Ray Jarvis , Red_Sox , 1969 , 2.33 , 6 , L , 0.0 , 0.82
Mike Nagy , Red_Sox , 1969 , 5.67 , 4 , N , 0.17 , 0.51
Sonny Siebert , Red_Sox , 1969 , 5.33 , 2 , N , 0.35 , 0.24
Ray Culp , Red_Sox , 1969 , 10.0 , 1 , N , 0.46 , 0.05
Jim Lonborg , Red_Sox , 1969 , 4.0 , 3 , N , 0.0 , 0.5
Sonny Siebert , Red_Sox , 1969 , 4.0 , 3 , L , 0.0 , 0.5
Ray Culp , Red_Sox , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Jim Lonborg , Red_Sox , 1969 , 8.33 , 1 , L , 0.64 , 0.15
Vicente Romo , Red_Sox , 1969 , 5.0 , 2 , N , 0.35 , 0.24
Lee Stange , Red_Sox , 1969 , 5.67 , 4 , N , 0.17 , 0.51
Sonny Siebert , Red_Sox , 1969 , 8.33 , 2 , W , 0.49 , 0.3
Ray Culp , Red_Sox , 1969 , 4.67 , 5 , L , 0.0 , 0.66
Jim Lonborg , Red_Sox , 1969 , 7.0 , 3 , N , 0.34 , 0.37
Mike Nagy , Red_Sox , 1969 , 7.0 , 3 , N , 0.34 , 0.37
Sonny Siebert , Red_Sox , 1969 , 2.33 , 5 , N , 0.0 , 0.75
Ray Culp , Red_Sox , 1969 , 6.33 , 4 , W , 0.19 , 0.5
Jim Lonborg , Red_Sox , 1969 , 3.0 , 5 , L , 0.0 , 0.69
Mike Nagy , Red_Sox , 1969 , 6.33 , 2 , W , 0.4 , 0.23
Sonny Siebert , Red_Sox , 1969 , 3.0 , 2 , L , 0.0 , 0.39
Ray Culp , Red_Sox , 1969 , 6.0 , 4 , L , 0.19 , 0.5
Mike Nagy , Red_Sox , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Jim Lonborg , Red_Sox , 1969 , 5.0 , 4 , L , 0.17 , 0.5
Vicente Romo , Red_Sox , 1969 , 7.67 , 0 , W , 0.83 , 0.03
Ray Culp , Red_Sox , 1969 , 3.67 , 6 , N , 0.0 , 0.81
Jim Lonborg , Red_Sox , 1969 , 3.0 , 3 , N , 0.0 , 0.47
Mike Nagy , Red_Sox , 1969 , 6.67 , 3 , N , 0.36 , 0.33
Vicente Romo , Red_Sox , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Ray Culp , Red_Sox , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Jim Lonborg , Red_Sox , 1969 , 6.0 , 3 , L , 0.29 , 0.36
Mike Nagy , Red_Sox , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Vicente Romo , Red_Sox , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Ray Culp , Red_Sox , 1969 , 4.33 , 5 , N , 0.0 , 0.73
Jim Lonborg , Red_Sox , 1969 , 3.33 , 7 , L , 0.0 , 0.84
Mike Nagy , Red_Sox , 1969 , 6.67 , 5 , W , 0.17 , 0.6
Vicente Romo , Red_Sox , 1969 , 4.0 , 4 , L , 0.0 , 0.6
Lee Stange , Red_Sox , 1969 , 6.33 , 2 , W , 0.4 , 0.23
Jim Lonborg , Red_Sox , 1969 , 6.0 , 3 , N , 0.29 , 0.36
Mike Nagy , Red_Sox , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Vicente Romo , Red_Sox , 1969 , 4.33 , 4 , N , 0.0 , 0.6
Lee Stange , Red_Sox , 1969 , 7.0 , 4 , W , 0.25 , 0.5
Jim Lonborg , Red_Sox , 1969 , 10.0 , 3 , L , 0.26 , 0.34
Bill Landis , Red_Sox , 1969 , 4.67 , 4 , N , 0.0 , 0.6
Vicente Romo , Red_Sox , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Mike Nagy , Red_Sox , 1969 , 5.0 , 2 , N , 0.35 , 0.24
Lee Stange , Red_Sox , 1969 , 5.0 , 3 , L , 0.25 , 0.36
Jim Lonborg , Red_Sox , 1969 , 4.33 , 4 , L , 0.0 , 0.6
Ken Brett , Red_Sox , 1969 , 7.67 , 3 , W , 0.46 , 0.32
Vicente Romo , Red_Sox , 1969 , 0.0 , 0 , N , 0.0 , 0.03
Bill Landis , Red_Sox , 1969 , 7.0 , 2 , N , 0.46 , 0.23
Lee Stange , Red_Sox , 1969 , 8.0 , 4 , L , 0.25 , 0.58
Jim Lonborg , Red_Sox , 1969 , 7.33 , 5 , L , 0.18 , 0.64
Mike Nagy , Red_Sox , 1969 , 7.0 , 3 , N , 0.34 , 0.37
Vicente Romo , Red_Sox , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Ken Brett , Red_Sox , 1969 , 7.0 , 0 , W , 0.73 , 0.04
Lee Stange , Red_Sox , 1969 , 1.0 , 3 , N , 0.0 , 0.57
Gary Wagner , Red_Sox , 1969 , 4.0 , 3 , L , 0.0 , 0.5
Mike Garman , Red_Sox , 1969 , 7.0 , 3 , W , 0.34 , 0.37
Vicente Romo , Red_Sox , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Ken Brett , Red_Sox , 1969 , 9.33 , 0 , N , 0.96 , 0.01
Mike Nagy , Red_Sox , 1969 , 5.33 , 2 , W , 0.35 , 0.24
Mike Garman , Red_Sox , 1969 , 5.33 , 3 , N , 0.25 , 0.36
Vicente Romo , Red_Sox , 1969 , 1.0 , 1 , N , 0.0 , 0.31
Ken Brett , Red_Sox , 1969 , 0.67 , 6 , L , 0.0 , 0.86
Sonny Siebert , Red_Sox , 1969 , 6.0 , 4 , W , 0.19 , 0.5
Bill Lee , Red_Sox , 1969 , 5.33 , 4 , L , 0.17 , 0.5
Ken Brett , Red_Sox , 1969 , 7.0 , 3 , L , 0.34 , 0.37
