Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Roger Clemens , Red_Sox , 1993 , 8.0 , 0 , W , 0.76 , 0.04
Danny Darwin , Red_Sox , 1993 , 6.0 , 0 , W , 0.66 , 0.04
Frank Viola , Red_Sox , 1993 , 7.33 , 3 , N , 0.34 , 0.37
John Dopson , Red_Sox , 1993 , 5.0 , 5 , L , 0.1 , 0.62
Paul Quantrill , Red_Sox , 1993 , 5.0 , 3 , L , 0.25 , 0.36
Roger Clemens , Red_Sox , 1993 , 6.0 , 5 , L , 0.13 , 0.61
Danny Darwin , Red_Sox , 1993 , 7.0 , 0 , N , 0.73 , 0.04
Frank Viola , Red_Sox , 1993 , 5.33 , 5 , L , 0.1 , 0.62
John Dopson , Red_Sox , 1993 , 6.67 , 3 , N , 0.36 , 0.33
Roger Clemens , Red_Sox , 1993 , 7.0 , 4 , N , 0.25 , 0.5
Danny Darwin , Red_Sox , 1993 , 7.67 , 3 , L , 0.46 , 0.32
Frank Viola , Red_Sox , 1993 , 9.0 , 2 , L , 0.8 , 0.13
John Dopson , Red_Sox , 1993 , 3.0 , 6 , L , 0.0 , 0.77
Paul Quantrill , Red_Sox , 1993 , 7.0 , 1 , N , 0.59 , 0.11
Roger Clemens , Red_Sox , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Danny Darwin , Red_Sox , 1993 , 6.0 , 0 , L , 0.66 , 0.04
Frank Viola , Red_Sox , 1993 , 4.67 , 2 , L , 0.0 , 0.4
John Dopson , Red_Sox , 1993 , 7.0 , 1 , W , 0.59 , 0.11
Paul Quantrill , Red_Sox , 1993 , 4.33 , 4 , L , 0.0 , 0.6
Roger Clemens , Red_Sox , 1993 , 2.0 , 6 , L , 0.0 , 0.82
Danny Darwin , Red_Sox , 1993 , 5.0 , 7 , L , 0.05 , 0.78
Frank Viola , Red_Sox , 1993 , 7.67 , 2 , N , 0.56 , 0.17
John Dopson , Red_Sox , 1993 , 5.0 , 2 , W , 0.35 , 0.24
Paul Quantrill , Red_Sox , 1993 , 6.67 , 1 , W , 0.62 , 0.09
Aaron Sele , Red_Sox , 1993 , 7.0 , 0 , W , 0.73 , 0.04
Danny Darwin , Red_Sox , 1993 , 7.0 , 1 , W , 0.59 , 0.11
Frank Viola , Red_Sox , 1993 , 3.0 , 4 , N , 0.0 , 0.62
John Dopson , Red_Sox , 1993 , 6.33 , 2 , W , 0.4 , 0.23
Paul Quantrill , Red_Sox , 1993 , 8.0 , 3 , N , 0.36 , 0.45
Aaron Sele , Red_Sox , 1993 , 5.67 , 2 , N , 0.42 , 0.19
Danny Darwin , Red_Sox , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Frank Viola , Red_Sox , 1993 , 5.0 , 4 , W , 0.17 , 0.5
John Dopson , Red_Sox , 1993 , 5.67 , 4 , N , 0.17 , 0.51
Paul Quantrill , Red_Sox , 1993 , 9.0 , 0 , W , 0.96 , 0.01
Aaron Sele , Red_Sox , 1993 , 8.0 , 1 , N , 0.64 , 0.15
Danny Darwin , Red_Sox , 1993 , 8.0 , 1 , N , 0.64 , 0.15
Frank Viola , Red_Sox , 1993 , 6.0 , 4 , N , 0.19 , 0.5
John Dopson , Red_Sox , 1993 , 5.0 , 5 , W , 0.1 , 0.62
Paul Quantrill , Red_Sox , 1993 , 6.0 , 4 , L , 0.19 , 0.5
Aaron Sele , Red_Sox , 1993 , 5.0 , 0 , W , 0.59 , 0.05
Danny Darwin , Red_Sox , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Frank Viola , Red_Sox , 1993 , 8.0 , 3 , L , 0.36 , 0.45
Roger Clemens , Red_Sox , 1993 , 6.0 , 1 , W , 0.51 , 0.11
Danny Darwin , Red_Sox , 1993 , 7.33 , 3 , W , 0.34 , 0.37
John Dopson , Red_Sox , 1993 , 1.0 , 3 , N , 0.0 , 0.57
Aaron Sele , Red_Sox , 1993 , 6.0 , 3 , W , 0.29 , 0.36
Frank Viola , Red_Sox , 1993 , 7.33 , 1 , N , 0.59 , 0.11
Roger Clemens , Red_Sox , 1993 , 8.0 , 1 , W , 0.64 , 0.15
Danny Darwin , Red_Sox , 1993 , 6.67 , 4 , N , 0.24 , 0.5
John Dopson , Red_Sox , 1993 , 7.0 , 3 , N , 0.34 , 0.37
Aaron Sele , Red_Sox , 1993 , 6.0 , 3 , W , 0.29 , 0.36
Frank Viola , Red_Sox , 1993 , 5.33 , 0 , W , 0.59 , 0.05
Roger Clemens , Red_Sox , 1993 , 7.67 , 1 , N , 0.72 , 0.08
Danny Darwin , Red_Sox , 1993 , 7.0 , 3 , L , 0.34 , 0.37
John Dopson , Red_Sox , 1993 , 4.67 , 2 , N , 0.0 , 0.4
Aaron Sele , Red_Sox , 1993 , 5.33 , 3 , W , 0.25 , 0.36
Frank Viola , Red_Sox , 1993 , 3.67 , 6 , N , 0.0 , 0.81
Roger Clemens , Red_Sox , 1993 , 7.33 , 4 , L , 0.25 , 0.5
Danny Darwin , Red_Sox , 1993 , 6.33 , 1 , W , 0.51 , 0.11
John Dopson , Red_Sox , 1993 , 6.0 , 4 , L , 0.19 , 0.5
Aaron Sele , Red_Sox , 1993 , 6.67 , 3 , W , 0.36 , 0.33
Frank Viola , Red_Sox , 1993 , 7.0 , 1 , W , 0.59 , 0.11
Roger Clemens , Red_Sox , 1993 , 4.0 , 5 , L , 0.0 , 0.73
Danny Darwin , Red_Sox , 1993 , 7.33 , 1 , W , 0.59 , 0.11
John Dopson , Red_Sox , 1993 , 4.67 , 2 , L , 0.0 , 0.4
Frank Viola , Red_Sox , 1993 , 6.0 , 0 , W , 0.66 , 0.04
Roger Clemens , Red_Sox , 1993 , 6.0 , 5 , L , 0.13 , 0.61
Aaron Sele , Red_Sox , 1993 , 6.0 , 3 , L , 0.29 , 0.36
Danny Darwin , Red_Sox , 1993 , 6.67 , 2 , W , 0.53 , 0.18
John Dopson , Red_Sox , 1993 , 5.0 , 3 , L , 0.25 , 0.36
Roger Clemens , Red_Sox , 1993 , 3.67 , 6 , L , 0.0 , 0.81
Aaron Sele , Red_Sox , 1993 , 8.0 , 3 , L , 0.36 , 0.45
Danny Darwin , Red_Sox , 1993 , 9.0 , 0 , W , 0.96 , 0.01
Paul Quantrill , Red_Sox , 1993 , 5.0 , 4 , L , 0.17 , 0.5
Frank Viola , Red_Sox , 1993 , 5.33 , 3 , N , 0.25 , 0.36
Roger Clemens , Red_Sox , 1993 , 6.0 , 4 , N , 0.19 , 0.5
Aaron Sele , Red_Sox , 1993 , 7.0 , 0 , N , 0.73 , 0.04
Danny Darwin , Red_Sox , 1993 , 8.0 , 3 , L , 0.36 , 0.45
Paul Quantrill , Red_Sox , 1993 , 4.67 , 5 , L , 0.0 , 0.66
Frank Viola , Red_Sox , 1993 , 7.33 , 1 , W , 0.59 , 0.11
Roger Clemens , Red_Sox , 1993 , 7.0 , 0 , W , 0.73 , 0.04
Aaron Sele , Red_Sox , 1993 , 7.0 , 1 , N , 0.59 , 0.11
Danny Darwin , Red_Sox , 1993 , 7.0 , 4 , N , 0.25 , 0.5
Frank Viola , Red_Sox , 1993 , 7.33 , 1 , W , 0.59 , 0.11
Roger Clemens , Red_Sox , 1993 , 6.67 , 6 , L , 0.09 , 0.74
Aaron Sele , Red_Sox , 1993 , 5.67 , 2 , N , 0.42 , 0.19
Danny Darwin , Red_Sox , 1993 , 5.33 , 4 , L , 0.17 , 0.5
Frank Viola , Red_Sox , 1993 , 6.67 , 0 , N , 0.74 , 0.04
Roger Clemens , Red_Sox , 1993 , 7.0 , 5 , L , 0.18 , 0.64
Aaron Sele , Red_Sox , 1993 , 4.0 , 1 , N , 0.0 , 0.25
Danny Darwin , Red_Sox , 1993 , 8.33 , 3 , W , 0.36 , 0.45
John Dopson , Red_Sox , 1993 , 4.0 , 5 , L , 0.0 , 0.73
Roger Clemens , Red_Sox , 1993 , 7.33 , 7 , L , 0.08 , 0.77
Frank Viola , Red_Sox , 1993 , 7.0 , 3 , N , 0.34 , 0.37
Aaron Sele , Red_Sox , 1993 , 6.33 , 1 , N , 0.51 , 0.11
Nate Minchey , Red_Sox , 1993 , 9.0 , 1 , W , 0.89 , 0.05
John Dopson , Red_Sox , 1993 , 4.0 , 4 , N , 0.0 , 0.6
Danny Darwin , Red_Sox , 1993 , 6.67 , 6 , L , 0.09 , 0.74
Roger Clemens , Red_Sox , 1993 , 5.0 , 5 , W , 0.1 , 0.62
Frank Viola , Red_Sox , 1993 , 5.0 , 1 , W , 0.47 , 0.13
Aaron Sele , Red_Sox , 1993 , 5.33 , 3 , N , 0.25 , 0.36
Nate Minchey , Red_Sox , 1993 , 6.0 , 1 , N , 0.51 , 0.11
Danny Darwin , Red_Sox , 1993 , 6.0 , 2 , W , 0.4 , 0.23
Roger Clemens , Red_Sox , 1993 , 6.0 , 3 , L , 0.29 , 0.36
Aaron Sele , Red_Sox , 1993 , 6.33 , 3 , N , 0.29 , 0.36
Nate Minchey , Red_Sox , 1993 , 6.33 , 5 , L , 0.13 , 0.61
Danny Darwin , Red_Sox , 1993 , 7.67 , 3 , N , 0.46 , 0.32
John Dopson , Red_Sox , 1993 , 4.67 , 2 , N , 0.0 , 0.4
Paul Quantrill , Red_Sox , 1993 , 5.0 , 3 , L , 0.25 , 0.36
Aaron Sele , Red_Sox , 1993 , 6.33 , 2 , W , 0.4 , 0.23
Nate Minchey , Red_Sox , 1993 , 6.0 , 2 , N , 0.4 , 0.23
Danny Darwin , Red_Sox , 1993 , 8.0 , 4 , N , 0.25 , 0.58
John Dopson , Red_Sox , 1993 , 6.0 , 4 , N , 0.19 , 0.5
Paul Quantrill , Red_Sox , 1993 , 6.0 , 3 , N , 0.29 , 0.36
Nate Minchey , Red_Sox , 1993 , 5.67 , 4 , L , 0.17 , 0.51
Danny Darwin , Red_Sox , 1993 , 7.0 , 1 , N , 0.59 , 0.11
