Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Reggie Cleveland , Red_Sox , 1974 , 9.0 , 4 , W , 0.55 , 0.37
Dick Drago , Red_Sox , 1974 , 8.33 , 2 , L , 0.49 , 0.3
Roger Moret , Red_Sox , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Red_Sox , 1974 , 10.0 , 1 , W , 0.46 , 0.05
Bill Lee , Red_Sox , 1974 , 3.33 , 5 , L , 0.0 , 0.69
Reggie Cleveland , Red_Sox , 1974 , 5.0 , 2 , W , 0.35 , 0.24
Rick Wise , Red_Sox , 1974 , 5.0 , 0 , W , 0.59 , 0.05
Luis Tiant , Red_Sox , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Bill Lee , Red_Sox , 1974 , 7.0 , 7 , L , 0.08 , 0.77
Roger Moret , Red_Sox , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Dick Drago , Red_Sox , 1974 , 8.67 , 2 , L , 0.68 , 0.18
Luis Tiant , Red_Sox , 1974 , 6.0 , 1 , W , 0.51 , 0.11
Rick Wise , Red_Sox , 1974 , 5.0 , 5 , L , 0.1 , 0.62
Bill Lee , Red_Sox , 1974 , 6.33 , 3 , W , 0.29 , 0.36
Roger Moret , Red_Sox , 1974 , 5.67 , 4 , N , 0.17 , 0.51
Dick Drago , Red_Sox , 1974 , 5.67 , 7 , L , 0.06 , 0.8
Reggie Cleveland , Red_Sox , 1974 , 9.0 , 6 , L , 0.5 , 0.44
Luis Tiant , Red_Sox , 1974 , 6.67 , 8 , L , 0.12 , 0.8
Rick Wise , Red_Sox , 1974 , 4.33 , 5 , L , 0.0 , 0.73
Bill Lee , Red_Sox , 1974 , 2.0 , 5 , N , 0.0 , 0.75
Roger Moret , Red_Sox , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Dick Drago , Red_Sox , 1974 , 9.0 , 5 , L , 0.47 , 0.49
Luis Tiant , Red_Sox , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Reggie Cleveland , Red_Sox , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Bill Lee , Red_Sox , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Roger Moret , Red_Sox , 1974 , 5.33 , 4 , L , 0.17 , 0.5
Dick Drago , Red_Sox , 1974 , 5.0 , 5 , L , 0.1 , 0.62
Luis Tiant , Red_Sox , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Reggie Cleveland , Red_Sox , 1974 , 8.0 , 3 , L , 0.36 , 0.45
Bill Lee , Red_Sox , 1974 , 8.0 , 5 , L , 0.2 , 0.67
Roger Moret , Red_Sox , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Dick Drago , Red_Sox , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Luis Tiant , Red_Sox , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Reggie Cleveland , Red_Sox , 1974 , 4.67 , 5 , L , 0.0 , 0.66
Bill Lee , Red_Sox , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Roger Moret , Red_Sox , 1974 , 6.0 , 2 , W , 0.4 , 0.23
Reggie Cleveland , Red_Sox , 1974 , 10.33 , 0 , L , 0.37 , 0.03
Luis Tiant , Red_Sox , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Bill Lee , Red_Sox , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Roger Moret , Red_Sox , 1974 , 11.0 , 1 , W , 0.46 , 0.05
Reggie Cleveland , Red_Sox , 1974 , 8.0 , 5 , L , 0.2 , 0.67
Luis Tiant , Red_Sox , 1974 , 9.0 , 4 , W , 0.55 , 0.37
Bill Lee , Red_Sox , 1974 , 8.0 , 3 , W , 0.36 , 0.45
Rick Wise , Red_Sox , 1974 , 3.0 , 1 , N , 0.0 , 0.22
Roger Moret , Red_Sox , 1974 , 8.0 , 5 , L , 0.2 , 0.67
Luis Tiant , Red_Sox , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Bill Lee , Red_Sox , 1974 , 7.0 , 8 , L , 0.0 , 0.86
Reggie Cleveland , Red_Sox , 1974 , 6.33 , 3 , W , 0.29 , 0.36
Juan Marichal , Red_Sox , 1974 , 7.0 , 0 , W , 0.73 , 0.04
Roger Moret , Red_Sox , 1974 , 7.67 , 0 , W , 0.83 , 0.03
Luis Tiant , Red_Sox , 1974 , 6.0 , 4 , L , 0.19 , 0.5
Bill Lee , Red_Sox , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Reggie Cleveland , Red_Sox , 1974 , 8.0 , 4 , L , 0.25 , 0.58
Juan Marichal , Red_Sox , 1974 , 8.0 , 0 , W , 0.76 , 0.04
Roger Moret , Red_Sox , 1974 , 8.0 , 4 , L , 0.25 , 0.58
Luis Tiant , Red_Sox , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Bill Lee , Red_Sox , 1974 , 4.0 , 4 , L , 0.0 , 0.6
Juan Marichal , Red_Sox , 1974 , 6.0 , 1 , N , 0.51 , 0.11
Roger Moret , Red_Sox , 1974 , 4.67 , 4 , N , 0.0 , 0.6
Luis Tiant , Red_Sox , 1974 , 7.33 , 6 , W , 0.15 , 0.69
Bill Lee , Red_Sox , 1974 , 7.33 , 1 , W , 0.59 , 0.11
Dick Drago , Red_Sox , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Roger Moret , Red_Sox , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Luis Tiant , Red_Sox , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Bill Lee , Red_Sox , 1974 , 8.0 , 1 , N , 0.64 , 0.15
Roger Moret , Red_Sox , 1974 , 5.0 , 6 , L , 0.08 , 0.7
Reggie Cleveland , Red_Sox , 1974 , 8.0 , 1 , W , 0.64 , 0.15
Luis Tiant , Red_Sox , 1974 , 8.0 , 3 , L , 0.36 , 0.45
Bill Lee , Red_Sox , 1974 , 6.0 , 0 , W , 0.66 , 0.04
Roger Moret , Red_Sox , 1974 , 8.33 , 3 , L , 0.36 , 0.45
Dick Drago , Red_Sox , 1974 , 5.67 , 4 , L , 0.17 , 0.51
Reggie Cleveland , Red_Sox , 1974 , 6.33 , 5 , N , 0.13 , 0.61
Luis Tiant , Red_Sox , 1974 , 8.0 , 1 , L , 0.64 , 0.15
Bill Lee , Red_Sox , 1974 , 8.0 , 1 , L , 0.64 , 0.15
Roger Moret , Red_Sox , 1974 , 3.67 , 4 , L , 0.0 , 0.62
Dick Drago , Red_Sox , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Luis Tiant , Red_Sox , 1974 , 9.0 , 2 , L , 0.8 , 0.13
Bill Lee , Red_Sox , 1974 , 8.33 , 3 , N , 0.36 , 0.45
Juan Marichal , Red_Sox , 1974 , 0.33 , 4 , N , 0.0 , 0.67
Roger Moret , Red_Sox , 1974 , 4.33 , 4 , L , 0.0 , 0.6
Luis Tiant , Red_Sox , 1974 , 9.0 , 1 , N , 0.89 , 0.05
Dick Drago , Red_Sox , 1974 , 7.0 , 3 , L , 0.34 , 0.37
Bill Lee , Red_Sox , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Dick Pole , Red_Sox , 1974 , 3.0 , 4 , N , 0.0 , 0.62
Reggie Cleveland , Red_Sox , 1974 , 8.0 , 3 , L , 0.36 , 0.45
Luis Tiant , Red_Sox , 1974 , 2.0 , 9 , L , 0.0 , 0.95
Bill Lee , Red_Sox , 1974 , 9.0 , 5 , L , 0.47 , 0.49
Juan Marichal , Red_Sox , 1974 , 2.33 , 2 , N , 0.0 , 0.43
Luis Tiant , Red_Sox , 1974 , 9.0 , 3 , L , 0.7 , 0.23
Dick Drago , Red_Sox , 1974 , 9.0 , 2 , L , 0.8 , 0.13
Bill Lee , Red_Sox , 1974 , 10.0 , 5 , W , 0.5 , 0.3
Reggie Cleveland , Red_Sox , 1974 , 0.67 , 3 , L , 0.0 , 0.71
Luis Tiant , Red_Sox , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Roger Moret , Red_Sox , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Bill Lee , Red_Sox , 1974 , 9.33 , 1 , L , 0.89 , 0.05
Dick Drago , Red_Sox , 1974 , 10.0 , 3 , W , 0.26 , 0.34
Reggie Cleveland , Red_Sox , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Red_Sox , 1974 , 5.0 , 2 , W , 0.35 , 0.24
Roger Moret , Red_Sox , 1974 , 5.33 , 6 , L , 0.08 , 0.7
Bill Lee , Red_Sox , 1974 , 9.0 , 2 , L , 0.8 , 0.13
Steve Barr , Red_Sox , 1974 , 9.0 , 4 , W , 0.55 , 0.37
Dick Pole , Red_Sox , 1974 , 8.0 , 6 , L , 0.17 , 0.73
