Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Carlton , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Bob Gibson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Larry Jaster , Cardinals , 1968 , 6.67 , 1 , N , 0.62 , 0.09
Ray Washburn , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Nelson Briles , Cardinals , 1968 , 0.0 , 3 , L , 0.0 , 0.74
Mel Nelson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Steve Carlton , Cardinals , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Bob Gibson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Larry Jaster , Cardinals , 1968 , 8.0 , 3 , L , 0.36 , 0.45
Nelson Briles , Cardinals , 1968 , 6.0 , 5 , W , 0.13 , 0.61
Ray Washburn , Cardinals , 1968 , 2.0 , 3 , N , 0.0 , 0.56
Steve Carlton , Cardinals , 1968 , 6.0 , 5 , L , 0.13 , 0.61
Bob Gibson , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Larry Jaster , Cardinals , 1968 , 6.67 , 3 , N , 0.36 , 0.33
Nelson Briles , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Washburn , Cardinals , 1968 , 7.0 , 2 , W , 0.46 , 0.23
Steve Carlton , Cardinals , 1968 , 6.0 , 3 , N , 0.29 , 0.36
Bob Gibson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Larry Jaster , Cardinals , 1968 , 6.33 , 0 , W , 0.66 , 0.04
Nelson Briles , Cardinals , 1968 , 8.0 , 3 , N , 0.36 , 0.45
Mel Nelson , Cardinals , 1968 , 4.33 , 4 , N , 0.0 , 0.6
Bob Gibson , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Steve Carlton , Cardinals , 1968 , 8.0 , 4 , W , 0.25 , 0.58
Larry Jaster , Cardinals , 1968 , 8.67 , 1 , W , 0.81 , 0.07
Ray Washburn , Cardinals , 1968 , 7.0 , 1 , W , 0.59 , 0.11
Nelson Briles , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Steve Carlton , Cardinals , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Larry Jaster , Cardinals , 1968 , 6.0 , 3 , L , 0.29 , 0.36
Ray Washburn , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Bob Gibson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Nelson Briles , Cardinals , 1968 , 8.0 , 1 , L , 0.64 , 0.15
Steve Carlton , Cardinals , 1968 , 6.0 , 4 , N , 0.19 , 0.5
Larry Jaster , Cardinals , 1968 , 5.0 , 5 , W , 0.1 , 0.62
Ray Washburn , Cardinals , 1968 , 8.0 , 0 , W , 0.76 , 0.04
Bob Gibson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Nelson Briles , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mel Nelson , Cardinals , 1968 , 6.0 , 2 , N , 0.4 , 0.23
Steve Carlton , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Larry Jaster , Cardinals , 1968 , 5.0 , 7 , L , 0.05 , 0.78
Ray Washburn , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Bob Gibson , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Nelson Briles , Cardinals , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Steve Carlton , Cardinals , 1968 , 7.0 , 1 , W , 0.59 , 0.11
Larry Jaster , Cardinals , 1968 , 4.0 , 3 , L , 0.0 , 0.5
Ray Washburn , Cardinals , 1968 , 6.67 , 3 , L , 0.36 , 0.33
Bob Gibson , Cardinals , 1968 , 11.0 , 4 , N , 0.28 , 0.33
Nelson Briles , Cardinals , 1968 , 7.67 , 2 , W , 0.56 , 0.17
Steve Carlton , Cardinals , 1968 , 7.67 , 2 , L , 0.56 , 0.17
Mel Nelson , Cardinals , 1968 , 7.0 , 1 , W , 0.59 , 0.11
Ray Washburn , Cardinals , 1968 , 10.0 , 0 , N , 0.37 , 0.03
Bob Gibson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Nelson Briles , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Steve Carlton , Cardinals , 1968 , 3.67 , 5 , L , 0.0 , 0.69
Larry Jaster , Cardinals , 1968 , 5.67 , 5 , L , 0.13 , 0.61
Ray Washburn , Cardinals , 1968 , 6.33 , 3 , L , 0.29 , 0.36
Bob Gibson , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Nelson Briles , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Steve Carlton , Cardinals , 1968 , 5.33 , 5 , L , 0.1 , 0.62
Larry Jaster , Cardinals , 1968 , 9.0 , 3 , L , 0.7 , 0.23
Ray Washburn , Cardinals , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Bob Gibson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Nelson Briles , Cardinals , 1968 , 3.0 , 6 , L , 0.0 , 0.77
Steve Carlton , Cardinals , 1968 , 3.33 , 0 , N , 0.0 , 0.02
Larry Jaster , Cardinals , 1968 , 6.0 , 3 , L , 0.29 , 0.36
Ray Washburn , Cardinals , 1968 , 10.0 , 0 , N , 0.37 , 0.03
Bob Gibson , Cardinals , 1968 , 9.0 , 3 , L , 0.7 , 0.23
Nelson Briles , Cardinals , 1968 , 7.33 , 1 , W , 0.59 , 0.11
Steve Carlton , Cardinals , 1968 , 8.0 , 1 , L , 0.64 , 0.15
Larry Jaster , Cardinals , 1968 , 3.0 , 3 , L , 0.0 , 0.47
Bob Gibson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Ray Washburn , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Nelson Briles , Cardinals , 1968 , 5.0 , 1 , L , 0.47 , 0.13
Steve Carlton , Cardinals , 1968 , 7.33 , 0 , W , 0.73 , 0.04
Dick Hughes , Cardinals , 1968 , 6.33 , 1 , N , 0.51 , 0.11
Bob Gibson , Cardinals , 1968 , 10.0 , 0 , W , 0.37 , 0.03
Ray Washburn , Cardinals , 1968 , 8.67 , 2 , N , 0.68 , 0.18
Nelson Briles , Cardinals , 1968 , 2.0 , 4 , L , 0.0 , 0.59
Bob Gibson , Cardinals , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Steve Carlton , Cardinals , 1968 , 5.67 , 3 , L , 0.29 , 0.35
Ray Washburn , Cardinals , 1968 , 4.67 , 3 , L , 0.0 , 0.5
Nelson Briles , Cardinals , 1968 , 9.0 , 1 , N , 0.89 , 0.05
Larry Jaster , Cardinals , 1968 , 1.33 , 6 , L , 0.0 , 0.85
Steve Carlton , Cardinals , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Bob Gibson , Cardinals , 1968 , 9.0 , 4 , W , 0.55 , 0.37
Ray Washburn , Cardinals , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Nelson Briles , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Steve Carlton , Cardinals , 1968 , 9.0 , 4 , W , 0.55 , 0.37
Bob Gibson , Cardinals , 1968 , 8.0 , 1 , L , 0.64 , 0.15
Ray Washburn , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Nelson Briles , Cardinals , 1968 , 6.0 , 9 , L , 0.0 , 0.93
Steve Carlton , Cardinals , 1968 , 1.67 , 4 , N , 0.0 , 0.67
Larry Jaster , Cardinals , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Bob Gibson , Cardinals , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Ray Washburn , Cardinals , 1968 , 9.0 , 2 , L , 0.8 , 0.13
Nelson Briles , Cardinals , 1968 , 8.67 , 4 , W , 0.45 , 0.36
Bob Gibson , Cardinals , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Steve Carlton , Cardinals , 1968 , 5.0 , 0 , N , 0.59 , 0.05
Ray Washburn , Cardinals , 1968 , 5.0 , 1 , W , 0.47 , 0.13
