Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jaime Garcia , Cardinals , 2015 , 7.0 , 2 , L , 0.46 , 0.23
Lance Lynn , Cardinals , 2015 , 6.0 , 5 , L , 0.13 , 0.61
John Lackey , Cardinals , 2015 , 5.0 , 3 , L , 0.25 , 0.36
Michael Wacha , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Carlos Martinez , Cardinals , 2015 , 7.0 , 0 , N , 0.73 , 0.04
Jaime Garcia , Cardinals , 2015 , 6.0 , 3 , W , 0.29 , 0.36
Lance Lynn , Cardinals , 2015 , 6.0 , 2 , N , 0.4 , 0.23
John Lackey , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Michael Wacha , Cardinals , 2015 , 5.67 , 4 , L , 0.17 , 0.51
Carlos Martinez , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Jaime Garcia , Cardinals , 2015 , 7.0 , 1 , L , 0.59 , 0.11
Lance Lynn , Cardinals , 2015 , 7.67 , 0 , W , 0.83 , 0.03
John Lackey , Cardinals , 2015 , 7.0 , 3 , W , 0.34 , 0.37
Michael Wacha , Cardinals , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Carlos Martinez , Cardinals , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Jaime Garcia , Cardinals , 2015 , 7.0 , 2 , L , 0.46 , 0.23
Lance Lynn , Cardinals , 2015 , 5.0 , 2 , N , 0.35 , 0.24
John Lackey , Cardinals , 2015 , 4.0 , 8 , L , 0.0 , 0.91
Michael Wacha , Cardinals , 2015 , 6.67 , 4 , L , 0.24 , 0.5
Carlos Martinez , Cardinals , 2015 , 6.33 , 2 , W , 0.4 , 0.23
Jaime Garcia , Cardinals , 2015 , 8.0 , 0 , W , 0.76 , 0.04
Tyler Lyons , Cardinals , 2015 , 5.0 , 2 , W , 0.35 , 0.24
John Lackey , Cardinals , 2015 , 8.0 , 2 , W , 0.49 , 0.3
Michael Wacha , Cardinals , 2015 , 6.33 , 2 , W , 0.4 , 0.23
Carlos Martinez , Cardinals , 2015 , 6.67 , 1 , L , 0.62 , 0.09
Jaime Garcia , Cardinals , 2015 , 6.0 , 0 , N , 0.66 , 0.04
Tyler Lyons , Cardinals , 2015 , 5.0 , 3 , W , 0.25 , 0.36
John Lackey , Cardinals , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Michael Wacha , Cardinals , 2015 , 5.0 , 5 , L , 0.1 , 0.62
Carlos Martinez , Cardinals , 2015 , 7.0 , 3 , W , 0.34 , 0.37
Jaime Garcia , Cardinals , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Lance Lynn , Cardinals , 2015 , 6.0 , 0 , W , 0.66 , 0.04
John Lackey , Cardinals , 2015 , 7.0 , 2 , N , 0.46 , 0.23
Michael Wacha , Cardinals , 2015 , 6.0 , 1 , W , 0.51 , 0.11
Carlos Martinez , Cardinals , 2015 , 6.0 , 1 , W , 0.51 , 0.11
Lance Lynn , Cardinals , 2015 , 6.0 , 1 , N , 0.51 , 0.11
John Lackey , Cardinals , 2015 , 7.0 , 2 , L , 0.46 , 0.23
Tim Cooney , Cardinals , 2015 , 6.0 , 2 , N , 0.4 , 0.23
Michael Wacha , Cardinals , 2015 , 7.0 , 1 , N , 0.59 , 0.11
Carlos Martinez , Cardinals , 2015 , 6.67 , 1 , N , 0.62 , 0.09
Lance Lynn , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
John Lackey , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Tyler Lyons , Cardinals , 2015 , 5.67 , 3 , L , 0.29 , 0.35
Tim Cooney , Cardinals , 2015 , 5.33 , 1 , N , 0.47 , 0.13
Michael Wacha , Cardinals , 2015 , 6.0 , 5 , N , 0.13 , 0.61
Carlos Martinez , Cardinals , 2015 , 7.33 , 0 , W , 0.73 , 0.04
Lance Lynn , Cardinals , 2015 , 4.0 , 5 , L , 0.0 , 0.73
John Lackey , Cardinals , 2015 , 6.67 , 1 , N , 0.62 , 0.09
Tim Cooney , Cardinals , 2015 , 5.0 , 3 , N , 0.25 , 0.36
Lance Lynn , Cardinals , 2015 , 7.0 , 1 , W , 0.59 , 0.11
John Lackey , Cardinals , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Tim Cooney , Cardinals , 2015 , 5.67 , 0 , N , 0.65 , 0.05
Michael Wacha , Cardinals , 2015 , 5.0 , 5 , W , 0.1 , 0.62
Lance Lynn , Cardinals , 2015 , 6.0 , 2 , N , 0.4 , 0.23
John Lackey , Cardinals , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Tim Cooney , Cardinals , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Carlos Martinez , Cardinals , 2015 , 8.0 , 0 , W , 0.76 , 0.04
Michael Wacha , Cardinals , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Lance Lynn , Cardinals , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Jaime Garcia , Cardinals , 2015 , 6.0 , 3 , L , 0.29 , 0.36
John Lackey , Cardinals , 2015 , 8.0 , 1 , L , 0.64 , 0.15
Carlos Martinez , Cardinals , 2015 , 5.0 , 5 , N , 0.1 , 0.62
Michael Wacha , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Lance Lynn , Cardinals , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Jaime Garcia , Cardinals , 2015 , 5.0 , 1 , N , 0.47 , 0.13
John Lackey , Cardinals , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Carlos Martinez , Cardinals , 2015 , 5.0 , 1 , N , 0.47 , 0.13
Michael Wacha , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Lance Lynn , Cardinals , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Jaime Garcia , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
John Lackey , Cardinals , 2015 , 6.0 , 3 , N , 0.29 , 0.36
Carlos Martinez , Cardinals , 2015 , 8.0 , 3 , W , 0.36 , 0.45
Michael Wacha , Cardinals , 2015 , 6.0 , 2 , W , 0.4 , 0.23
Lance Lynn , Cardinals , 2015 , 0.67 , 3 , L , 0.0 , 0.71
Jaime Garcia , Cardinals , 2015 , 8.33 , 0 , W , 0.76 , 0.04
John Lackey , Cardinals , 2015 , 8.33 , 2 , W , 0.49 , 0.3
Carlos Martinez , Cardinals , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Michael Wacha , Cardinals , 2015 , 7.0 , 1 , N , 0.59 , 0.11
Lance Lynn , Cardinals , 2015 , 6.67 , 2 , L , 0.53 , 0.18
Jaime Garcia , Cardinals , 2015 , 6.33 , 3 , N , 0.29 , 0.36
John Lackey , Cardinals , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Carlos Martinez , Cardinals , 2015 , 6.33 , 3 , L , 0.29 , 0.36
Michael Wacha , Cardinals , 2015 , 6.0 , 1 , W , 0.51 , 0.11
Lance Lynn , Cardinals , 2015 , 6.0 , 2 , W , 0.4 , 0.23
Jaime Garcia , Cardinals , 2015 , 6.0 , 1 , W , 0.51 , 0.11
John Lackey , Cardinals , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Carlos Martinez , Cardinals , 2015 , 6.0 , 3 , W , 0.29 , 0.36
Michael Wacha , Cardinals , 2015 , 6.0 , 0 , N , 0.66 , 0.04
Lance Lynn , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Jaime Garcia , Cardinals , 2015 , 6.33 , 4 , W , 0.19 , 0.5
John Lackey , Cardinals , 2015 , 6.0 , 1 , N , 0.51 , 0.11
Marco Gonzalez , Cardinals , 2015 , 2.67 , 4 , N , 0.0 , 0.65
Tyler Lyons , Cardinals , 2015 , 6.0 , 3 , N , 0.29 , 0.36
Carlos Martinez , Cardinals , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Jaime Garcia , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
John Lackey , Cardinals , 2015 , 7.33 , 3 , L , 0.34 , 0.37
Lance Lynn , Cardinals , 2015 , 2.33 , 6 , L , 0.0 , 0.82
Michael Wacha , Cardinals , 2015 , 4.0 , 6 , L , 0.0 , 0.79
Carlos Martinez , Cardinals , 2015 , 5.0 , 3 , N , 0.25 , 0.36
Jaime Garcia , Cardinals , 2015 , 4.33 , 6 , L , 0.0 , 0.79
John Lackey , Cardinals , 2015 , 7.0 , 2 , N , 0.46 , 0.23
Lance Lynn , Cardinals , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Michael Wacha , Cardinals , 2015 , 6.0 , 2 , W , 0.4 , 0.23
Carlos Martinez , Cardinals , 2015 , 8.0 , 1 , N , 0.64 , 0.15
Jaime Garcia , Cardinals , 2015 , 6.33 , 4 , W , 0.19 , 0.5
John Lackey , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Lance Lynn , Cardinals , 2015 , 3.33 , 3 , N , 0.0 , 0.47
Michael Wacha , Cardinals , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Carlos Martinez , Cardinals , 2015 , 6.67 , 2 , W , 0.53 , 0.18
Jaime Garcia , Cardinals , 2015 , 7.0 , 1 , N , 0.59 , 0.11
John Lackey , Cardinals , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Lance Lynn , Cardinals , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Michael Wacha , Cardinals , 2015 , 5.0 , 3 , W , 0.25 , 0.36
Carlos Martinez , Cardinals , 2015 , 0.33 , 0 , N , 0.0 , 0.03
Jaime Garcia , Cardinals , 2015 , 8.0 , 1 , W , 0.64 , 0.15
John Lackey , Cardinals , 2015 , 7.0 , 1 , N , 0.59 , 0.11
Lance Lynn , Cardinals , 2015 , 5.0 , 0 , N , 0.59 , 0.05
Michael Wacha , Cardinals , 2015 , 4.0 , 6 , L , 0.0 , 0.79
Tyler Lyons , Cardinals , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Jaime Garcia , Cardinals , 2015 , 4.0 , 2 , L , 0.0 , 0.38
John Lackey , Cardinals , 2015 , 4.0 , 3 , L , 0.0 , 0.5
Lance Lynn , Cardinals , 2015 , 5.0 , 1 , L , 0.47 , 0.13
