Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ken Hill , Cardinals , 1989 , 8.0 , 2 , L , 0.49 , 0.3
Scott Terry , Cardinals , 1989 , 6.67 , 5 , L , 0.17 , 0.6
Jose DeLeon , Cardinals , 1989 , 7.0 , 1 , N , 0.59 , 0.11
Joe Magrane , Cardinals , 1989 , 6.33 , 3 , L , 0.29 , 0.36
Ken Hill , Cardinals , 1989 , 6.0 , 3 , N , 0.29 , 0.36
Scott Terry , Cardinals , 1989 , 4.33 , 6 , L , 0.0 , 0.79
Jose DeLeon , Cardinals , 1989 , 6.33 , 4 , W , 0.19 , 0.5
Joe Magrane , Cardinals , 1989 , 6.0 , 3 , L , 0.29 , 0.36
Ken Hill , Cardinals , 1989 , 5.33 , 0 , W , 0.59 , 0.05
Scott Terry , Cardinals , 1989 , 7.0 , 2 , N , 0.46 , 0.23
Jose DeLeon , Cardinals , 1989 , 8.0 , 0 , W , 0.76 , 0.04
Joe Magrane , Cardinals , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Ken Hill , Cardinals , 1989 , 4.33 , 4 , N , 0.0 , 0.6
Scott Terry , Cardinals , 1989 , 4.0 , 5 , L , 0.0 , 0.73
Jose DeLeon , Cardinals , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Joe Magrane , Cardinals , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Ken Hill , Cardinals , 1989 , 5.0 , 3 , N , 0.25 , 0.36
Scott Terry , Cardinals , 1989 , 7.0 , 2 , W , 0.46 , 0.23
Jose DeLeon , Cardinals , 1989 , 6.33 , 4 , L , 0.19 , 0.5
Joe Magrane , Cardinals , 1989 , 1.33 , 5 , L , 0.0 , 0.72
Ken Hill , Cardinals , 1989 , 5.0 , 3 , W , 0.25 , 0.36
Ted Power , Cardinals , 1989 , 3.33 , 3 , N , 0.0 , 0.47
Jose DeLeon , Cardinals , 1989 , 2.33 , 5 , L , 0.0 , 0.75
Joe Magrane , Cardinals , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Scott Terry , Cardinals , 1989 , 6.0 , 2 , L , 0.4 , 0.23
Ted Power , Cardinals , 1989 , 5.67 , 4 , L , 0.17 , 0.51
Ken Hill , Cardinals , 1989 , 6.0 , 1 , N , 0.51 , 0.11
Jose DeLeon , Cardinals , 1989 , 5.33 , 4 , L , 0.17 , 0.5
Joe Magrane , Cardinals , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Scott Terry , Cardinals , 1989 , 5.0 , 3 , W , 0.25 , 0.36
Ken Hill , Cardinals , 1989 , 3.67 , 3 , N , 0.0 , 0.51
Jose DeLeon , Cardinals , 1989 , 4.0 , 2 , L , 0.0 , 0.38
Joe Magrane , Cardinals , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Scott Terry , Cardinals , 1989 , 6.33 , 2 , N , 0.4 , 0.23
Ken Hill , Cardinals , 1989 , 6.0 , 2 , W , 0.4 , 0.23
Jose DeLeon , Cardinals , 1989 , 4.0 , 4 , N , 0.0 , 0.6
Ted Power , Cardinals , 1989 , 4.0 , 4 , L , 0.0 , 0.6
Joe Magrane , Cardinals , 1989 , 6.33 , 4 , W , 0.19 , 0.5
Ken Hill , Cardinals , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Scott Terry , Cardinals , 1989 , 7.67 , 1 , W , 0.72 , 0.08
Joe Magrane , Cardinals , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Jose DeLeon , Cardinals , 1989 , 6.0 , 2 , L , 0.4 , 0.23
Ted Power , Cardinals , 1989 , 1.33 , 7 , L , 0.0 , 0.94
Ken Hill , Cardinals , 1989 , 6.0 , 4 , L , 0.19 , 0.5
Scott Terry , Cardinals , 1989 , 4.67 , 6 , L , 0.0 , 0.73
Joe Magrane , Cardinals , 1989 , 8.0 , 1 , W , 0.64 , 0.15
Jose DeLeon , Cardinals , 1989 , 7.0 , 0 , W , 0.73 , 0.04
Ted Power , Cardinals , 1989 , 6.67 , 1 , W , 0.62 , 0.09
Ken Hill , Cardinals , 1989 , 6.0 , 1 , W , 0.51 , 0.11
Scott Terry , Cardinals , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Joe Magrane , Cardinals , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Jose DeLeon , Cardinals , 1989 , 8.0 , 0 , W , 0.76 , 0.04
Ted Power , Cardinals , 1989 , 7.0 , 0 , W , 0.73 , 0.04
Ken Hill , Cardinals , 1989 , 8.0 , 2 , L , 0.49 , 0.3
Joe Magrane , Cardinals , 1989 , 8.67 , 3 , W , 0.55 , 0.28
Jose DeLeon , Cardinals , 1989 , 7.67 , 2 , W , 0.56 , 0.17
Scott Terry , Cardinals , 1989 , 5.33 , 4 , L , 0.17 , 0.5
Ted Power , Cardinals , 1989 , 6.67 , 1 , N , 0.62 , 0.09
Ken Hill , Cardinals , 1989 , 5.33 , 4 , N , 0.17 , 0.5
Joe Magrane , Cardinals , 1989 , 8.0 , 3 , W , 0.36 , 0.45
Jose DeLeon , Cardinals , 1989 , 5.0 , 5 , L , 0.1 , 0.62
Scott Terry , Cardinals , 1989 , 7.0 , 1 , N , 0.59 , 0.11
Ted Power , Cardinals , 1989 , 8.0 , 0 , W , 0.76 , 0.04
Ken Hill , Cardinals , 1989 , 3.67 , 4 , L , 0.0 , 0.62
Joe Magrane , Cardinals , 1989 , 9.0 , 2 , W , 0.8 , 0.13
Jose DeLeon , Cardinals , 1989 , 7.33 , 5 , L , 0.18 , 0.64
Ricky Horton , Cardinals , 1989 , 5.0 , 2 , N , 0.35 , 0.24
Scott Terry , Cardinals , 1989 , 6.0 , 0 , W , 0.66 , 0.04
Ted Power , Cardinals , 1989 , 6.33 , 3 , L , 0.29 , 0.36
Ken Hill , Cardinals , 1989 , 6.0 , 2 , L , 0.4 , 0.23
Joe Magrane , Cardinals , 1989 , 8.0 , 3 , W , 0.36 , 0.45
Ricky Horton , Cardinals , 1989 , 4.67 , 2 , N , 0.0 , 0.4
Jose DeLeon , Cardinals , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Ted Power , Cardinals , 1989 , 7.0 , 2 , N , 0.46 , 0.23
Ken Hill , Cardinals , 1989 , 3.33 , 5 , L , 0.0 , 0.69
Ricky Horton , Cardinals , 1989 , 5.0 , 2 , N , 0.35 , 0.24
Joe Magrane , Cardinals , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Jose DeLeon , Cardinals , 1989 , 8.0 , 1 , W , 0.64 , 0.15
Ted Power , Cardinals , 1989 , 7.67 , 2 , W , 0.56 , 0.17
Ricky Horton , Cardinals , 1989 , 5.0 , 2 , L , 0.35 , 0.24
Joe Magrane , Cardinals , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Jose DeLeon , Cardinals , 1989 , 8.67 , 4 , W , 0.45 , 0.36
Ken Hill , Cardinals , 1989 , 6.0 , 2 , W , 0.4 , 0.23
Ted Power , Cardinals , 1989 , 5.67 , 4 , L , 0.17 , 0.51
Ricky Horton , Cardinals , 1989 , 7.0 , 2 , N , 0.46 , 0.23
Joe Magrane , Cardinals , 1989 , 9.0 , 2 , W , 0.8 , 0.13
Jose DeLeon , Cardinals , 1989 , 11.0 , 0 , N , 0.37 , 0.03
Ken Hill , Cardinals , 1989 , 5.0 , 1 , N , 0.47 , 0.13
Ted Power , Cardinals , 1989 , 6.33 , 4 , W , 0.19 , 0.5
Joe Magrane , Cardinals , 1989 , 6.0 , 3 , N , 0.29 , 0.36
Jose DeLeon , Cardinals , 1989 , 7.33 , 1 , W , 0.59 , 0.11
Ken Hill , Cardinals , 1989 , 7.0 , 6 , L , 0.15 , 0.69
Ricky Horton , Cardinals , 1989 , 5.67 , 2 , N , 0.42 , 0.19
Ted Power , Cardinals , 1989 , 3.0 , 1 , L , 0.0 , 0.22
Joe Magrane , Cardinals , 1989 , 3.0 , 5 , N , 0.0 , 0.69
Jose DeLeon , Cardinals , 1989 , 7.0 , 1 , N , 0.59 , 0.11
Ken Hill , Cardinals , 1989 , 6.0 , 2 , L , 0.4 , 0.23
Ricky Horton , Cardinals , 1989 , 6.33 , 3 , L , 0.29 , 0.36
Joe Magrane , Cardinals , 1989 , 6.0 , 2 , L , 0.4 , 0.23
Jose DeLeon , Cardinals , 1989 , 5.33 , 0 , N , 0.59 , 0.05
Bob Tewksbury , Cardinals , 1989 , 4.67 , 1 , N , 0.0 , 0.3
Ken Hill , Cardinals , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Scott Terry , Cardinals , 1989 , 3.0 , 4 , N , 0.0 , 0.62
Joe Magrane , Cardinals , 1989 , 6.33 , 3 , N , 0.29 , 0.36
Cris Carpenter , Cardinals , 1989 , 7.33 , 0 , W , 0.73 , 0.04
Jose DeLeon , Cardinals , 1989 , 7.0 , 2 , W , 0.46 , 0.23
Bob Tewksbury , Cardinals , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Ken Hill , Cardinals , 1989 , 2.33 , 3 , N , 0.0 , 0.56
Ricky Horton , Cardinals , 1989 , 2.67 , 4 , L , 0.0 , 0.65
Joe Magrane , Cardinals , 1989 , 7.0 , 0 , N , 0.73 , 0.04
Cris Carpenter , Cardinals , 1989 , 4.67 , 3 , N , 0.0 , 0.5
Bob Tewksbury , Cardinals , 1989 , 7.0 , 1 , N , 0.59 , 0.11
Jose DeLeon , Cardinals , 1989 , 5.0 , 4 , L , 0.17 , 0.5
Ken Hill , Cardinals , 1989 , 5.33 , 3 , L , 0.25 , 0.36
Joe Magrane , Cardinals , 1989 , 7.0 , 1 , L , 0.59 , 0.11
Bob Tewksbury , Cardinals , 1989 , 4.33 , 5 , N , 0.0 , 0.73
Jose DeLeon , Cardinals , 1989 , 6.0 , 3 , N , 0.29 , 0.36
Ken Hill , Cardinals , 1989 , 7.0 , 3 , L , 0.34 , 0.37
