Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Carlton , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Reuss , Cardinals , 1971 , 5.0 , 4 , N , 0.17 , 0.5
Chris Zachary , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Reggie Cleveland , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Bob Gibson , Cardinals , 1971 , 3.0 , 5 , N , 0.0 , 0.69
Steve Carlton , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Reuss , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Chris Zachary , Cardinals , 1971 , 0.67 , 5 , L , 0.0 , 0.77
Reggie Cleveland , Cardinals , 1971 , 4.0 , 4 , L , 0.0 , 0.6
Steve Carlton , Cardinals , 1971 , 9.0 , 1 , W , 0.89 , 0.05
Chris Zachary , Cardinals , 1971 , 3.0 , 6 , L , 0.0 , 0.77
Jerry Reuss , Cardinals , 1971 , 8.0 , 3 , W , 0.36 , 0.45
Reggie Cleveland , Cardinals , 1971 , 5.0 , 4 , L , 0.17 , 0.5
Mike Torrez , Cardinals , 1971 , 6.33 , 5 , N , 0.13 , 0.61
Steve Carlton , Cardinals , 1971 , 4.0 , 6 , N , 0.0 , 0.79
Chris Zachary , Cardinals , 1971 , 4.0 , 5 , L , 0.0 , 0.73
Jerry Reuss , Cardinals , 1971 , 7.0 , 2 , L , 0.46 , 0.23
Reggie Cleveland , Cardinals , 1971 , 3.67 , 6 , L , 0.0 , 0.81
Mike Torrez , Cardinals , 1971 , 2.0 , 3 , N , 0.0 , 0.56
Steve Carlton , Cardinals , 1971 , 8.33 , 5 , L , 0.2 , 0.67
Jerry Reuss , Cardinals , 1971 , 6.0 , 4 , L , 0.19 , 0.5
Reggie Cleveland , Cardinals , 1971 , 9.0 , 1 , W , 0.89 , 0.05
Al Santorini , Cardinals , 1971 , 8.0 , 1 , L , 0.64 , 0.15
Steve Carlton , Cardinals , 1971 , 6.33 , 5 , N , 0.13 , 0.61
Jerry Reuss , Cardinals , 1971 , 2.0 , 5 , L , 0.0 , 0.75
Reggie Cleveland , Cardinals , 1971 , 5.0 , 6 , L , 0.08 , 0.7
Al Santorini , Cardinals , 1971 , 6.0 , 2 , N , 0.4 , 0.23
Bob Gibson , Cardinals , 1971 , 7.0 , 3 , L , 0.34 , 0.37
Steve Carlton , Cardinals , 1971 , 9.0 , 5 , W , 0.47 , 0.49
Jerry Reuss , Cardinals , 1971 , 7.0 , 0 , N , 0.73 , 0.04
Reggie Cleveland , Cardinals , 1971 , 1.33 , 6 , L , 0.0 , 0.85
Al Santorini , Cardinals , 1971 , 6.0 , 2 , L , 0.4 , 0.23
Bob Gibson , Cardinals , 1971 , 9.0 , 5 , L , 0.47 , 0.49
Steve Carlton , Cardinals , 1971 , 7.0 , 4 , L , 0.25 , 0.5
Jerry Reuss , Cardinals , 1971 , 3.0 , 10 , L , 0.0 , 1.0
Reggie Cleveland , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Al Santorini , Cardinals , 1971 , 1.33 , 6 , N , 0.0 , 0.85
Bob Gibson , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Steve Carlton , Cardinals , 1971 , 5.67 , 7 , L , 0.06 , 0.8
Jerry Reuss , Cardinals , 1971 , 6.67 , 2 , W , 0.53 , 0.18
Reggie Cleveland , Cardinals , 1971 , 8.33 , 3 , L , 0.36 , 0.45
Bob Gibson , Cardinals , 1971 , 7.0 , 2 , L , 0.46 , 0.23
Steve Carlton , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Reuss , Cardinals , 1971 , 5.67 , 5 , W , 0.13 , 0.61
Reggie Cleveland , Cardinals , 1971 , 7.33 , 3 , N , 0.34 , 0.37
Bob Gibson , Cardinals , 1971 , 9.0 , 3 , W , 0.7 , 0.23
Steve Carlton , Cardinals , 1971 , 9.0 , 3 , W , 0.7 , 0.23
Jerry Reuss , Cardinals , 1971 , 3.33 , 5 , L , 0.0 , 0.69
Reggie Cleveland , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Bob Gibson , Cardinals , 1971 , 8.0 , 3 , L , 0.36 , 0.45
Al Santorini , Cardinals , 1971 , 2.67 , 4 , N , 0.0 , 0.65
Steve Carlton , Cardinals , 1971 , 8.0 , 5 , L , 0.2 , 0.67
Jerry Reuss , Cardinals , 1971 , 7.33 , 4 , L , 0.25 , 0.5
Reggie Cleveland , Cardinals , 1971 , 9.0 , 1 , W , 0.89 , 0.05
Bob Gibson , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Chuck Taylor , Cardinals , 1971 , 4.67 , 1 , N , 0.0 , 0.3
Steve Carlton , Cardinals , 1971 , 6.0 , 5 , N , 0.13 , 0.61
Jerry Reuss , Cardinals , 1971 , 9.0 , 3 , W , 0.7 , 0.23
Reggie Cleveland , Cardinals , 1971 , 6.0 , 5 , L , 0.13 , 0.61
Bob Gibson , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Chris Zachary , Cardinals , 1971 , 8.33 , 3 , L , 0.36 , 0.45
Steve Carlton , Cardinals , 1971 , 9.0 , 3 , W , 0.7 , 0.23
Jerry Reuss , Cardinals , 1971 , 8.0 , 1 , W , 0.64 , 0.15
Bob Gibson , Cardinals , 1971 , 9.0 , 3 , W , 0.7 , 0.23
Reggie Cleveland , Cardinals , 1971 , 7.33 , 4 , N , 0.25 , 0.5
Chris Zachary , Cardinals , 1971 , 6.0 , 1 , N , 0.51 , 0.11
Steve Carlton , Cardinals , 1971 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Reuss , Cardinals , 1971 , 5.67 , 3 , L , 0.29 , 0.35
Bob Gibson , Cardinals , 1971 , 9.0 , 1 , W , 0.89 , 0.05
Reggie Cleveland , Cardinals , 1971 , 8.0 , 2 , W , 0.49 , 0.3
Chris Zachary , Cardinals , 1971 , 3.33 , 6 , N , 0.0 , 0.77
Steve Carlton , Cardinals , 1971 , 9.0 , 2 , N , 0.8 , 0.13
Jerry Reuss , Cardinals , 1971 , 8.0 , 4 , L , 0.25 , 0.58
Bob Gibson , Cardinals , 1971 , 7.0 , 5 , L , 0.18 , 0.64
Reggie Cleveland , Cardinals , 1971 , 8.0 , 1 , L , 0.64 , 0.15
Chris Zachary , Cardinals , 1971 , 7.33 , 5 , L , 0.18 , 0.64
Steve Carlton , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Reuss , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Bob Gibson , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Reggie Cleveland , Cardinals , 1971 , 6.0 , 4 , N , 0.19 , 0.5
Steve Carlton , Cardinals , 1971 , 7.0 , 1 , N , 0.59 , 0.11
Jerry Reuss , Cardinals , 1971 , 5.33 , 3 , N , 0.25 , 0.36
Bob Gibson , Cardinals , 1971 , 7.0 , 5 , L , 0.18 , 0.64
Reggie Cleveland , Cardinals , 1971 , 1.33 , 3 , N , 0.0 , 0.57
Steve Carlton , Cardinals , 1971 , 6.67 , 4 , L , 0.24 , 0.5
Jerry Reuss , Cardinals , 1971 , 7.0 , 4 , W , 0.25 , 0.5
Bob Gibson , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Reggie Cleveland , Cardinals , 1971 , 8.33 , 1 , W , 0.64 , 0.15
Steve Carlton , Cardinals , 1971 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Reuss , Cardinals , 1971 , 8.0 , 3 , N , 0.36 , 0.45
Bob Gibson , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Reggie Cleveland , Cardinals , 1971 , 7.0 , 3 , N , 0.34 , 0.37
Steve Carlton , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Reuss , Cardinals , 1971 , 9.0 , 1 , W , 0.89 , 0.05
Bob Gibson , Cardinals , 1971 , 6.67 , 6 , L , 0.09 , 0.74
Reggie Cleveland , Cardinals , 1971 , 9.0 , 1 , W , 0.89 , 0.05
Steve Carlton , Cardinals , 1971 , 4.67 , 7 , L , 0.0 , 0.82
Jerry Reuss , Cardinals , 1971 , 7.33 , 3 , W , 0.34 , 0.37
Bob Gibson , Cardinals , 1971 , 9.0 , 3 , W , 0.7 , 0.23
Chris Zachary , Cardinals , 1971 , 5.67 , 0 , L , 0.65 , 0.05
Reggie Cleveland , Cardinals , 1971 , 8.0 , 5 , N , 0.2 , 0.67
Steve Carlton , Cardinals , 1971 , 6.0 , 4 , N , 0.19 , 0.5
Jerry Reuss , Cardinals , 1971 , 3.67 , 2 , L , 0.0 , 0.4
Bob Gibson , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Reggie Cleveland , Cardinals , 1971 , 6.33 , 5 , N , 0.13 , 0.61
Chris Zachary , Cardinals , 1971 , 1.33 , 5 , L , 0.0 , 0.72
Steve Carlton , Cardinals , 1971 , 4.0 , 4 , L , 0.0 , 0.6
Jerry Reuss , Cardinals , 1971 , 3.33 , 4 , L , 0.0 , 0.62
Bob Gibson , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Reggie Cleveland , Cardinals , 1971 , 4.0 , 2 , L , 0.0 , 0.38
Steve Carlton , Cardinals , 1971 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Reuss , Cardinals , 1971 , 1.67 , 3 , N , 0.0 , 0.58
Bob Gibson , Cardinals , 1971 , 8.0 , 1 , L , 0.64 , 0.15
Reggie Cleveland , Cardinals , 1971 , 4.67 , 5 , L , 0.0 , 0.66
Steve Carlton , Cardinals , 1971 , 8.0 , 6 , N , 0.17 , 0.73
Jerry Reuss , Cardinals , 1971 , 4.67 , 3 , N , 0.0 , 0.5
Daryl Patterson , Cardinals , 1971 , 4.67 , 0 , N , 0.0 , 0.19
Santiago Guzman , Cardinals , 1971 , 8.0 , 0 , N , 0.76 , 0.04
Steve Carlton , Cardinals , 1971 , 9.0 , 2 , W , 0.8 , 0.13
Daryl Patterson , Cardinals , 1971 , 5.67 , 5 , L , 0.13 , 0.61
