Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Andy Benes , Cardinals , 2001 , 6.33 , 2 , W , 0.4 , 0.23
Dustin Hermanson , Cardinals , 2001 , 5.0 , 6 , L , 0.08 , 0.7
Darryl Kile , Cardinals , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Matt Morris , Cardinals , 2001 , 7.67 , 3 , N , 0.46 , 0.32
Mike Matthews , Cardinals , 2001 , 5.0 , 3 , L , 0.25 , 0.36
Andy Benes , Cardinals , 2001 , 6.33 , 2 , W , 0.4 , 0.23
Dustin Hermanson , Cardinals , 2001 , 4.0 , 5 , L , 0.0 , 0.73
Darryl Kile , Cardinals , 2001 , 6.0 , 6 , L , 0.08 , 0.74
Matt Morris , Cardinals , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Mike Matthews , Cardinals , 2001 , 5.67 , 2 , N , 0.42 , 0.19
Andy Benes , Cardinals , 2001 , 6.67 , 3 , W , 0.36 , 0.33
Dustin Hermanson , Cardinals , 2001 , 5.0 , 1 , W , 0.47 , 0.13
Bud Smith , Cardinals , 2001 , 5.67 , 3 , W , 0.29 , 0.35
Darryl Kile , Cardinals , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Matt Morris , Cardinals , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Mike Matthews , Cardinals , 2001 , 4.0 , 3 , L , 0.0 , 0.5
Andy Benes , Cardinals , 2001 , 5.0 , 3 , L , 0.25 , 0.36
Dustin Hermanson , Cardinals , 2001 , 2.67 , 7 , L , 0.0 , 0.85
Darryl Kile , Cardinals , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Matt Morris , Cardinals , 2001 , 6.0 , 2 , W , 0.4 , 0.23
Andy Benes , Cardinals , 2001 , 5.67 , 7 , N , 0.06 , 0.8
Dustin Hermanson , Cardinals , 2001 , 7.0 , 2 , L , 0.46 , 0.23
Darryl Kile , Cardinals , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Matt Morris , Cardinals , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Andy Benes , Cardinals , 2001 , 2.33 , 5 , L , 0.0 , 0.75
Dustin Hermanson , Cardinals , 2001 , 7.0 , 0 , N , 0.73 , 0.04
Mike Matthews , Cardinals , 2001 , 6.67 , 0 , W , 0.74 , 0.04
Darryl Kile , Cardinals , 2001 , 8.0 , 2 , W , 0.49 , 0.3
Matt Morris , Cardinals , 2001 , 2.33 , 8 , L , 0.0 , 0.89
Andy Benes , Cardinals , 2001 , 3.67 , 6 , N , 0.0 , 0.81
Dustin Hermanson , Cardinals , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Darryl Kile , Cardinals , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Mike Matthews , Cardinals , 2001 , 4.67 , 3 , L , 0.0 , 0.5
Matt Morris , Cardinals , 2001 , 7.67 , 2 , W , 0.56 , 0.17
Dustin Hermanson , Cardinals , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Bud Smith , Cardinals , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Darryl Kile , Cardinals , 2001 , 6.33 , 1 , W , 0.51 , 0.11
Mike Matthews , Cardinals , 2001 , 2.33 , 6 , N , 0.0 , 0.82
Matt Morris , Cardinals , 2001 , 8.0 , 1 , W , 0.64 , 0.15
Dustin Hermanson , Cardinals , 2001 , 7.0 , 4 , L , 0.25 , 0.5
Bud Smith , Cardinals , 2001 , 6.0 , 2 , W , 0.4 , 0.23
Darryl Kile , Cardinals , 2001 , 8.0 , 0 , N , 0.76 , 0.04
Matt Morris , Cardinals , 2001 , 8.0 , 0 , L , 0.76 , 0.04
Dustin Hermanson , Cardinals , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Bud Smith , Cardinals , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Darryl Kile , Cardinals , 2001 , 5.33 , 2 , N , 0.35 , 0.24
Andy Benes , Cardinals , 2001 , 5.0 , 3 , N , 0.25 , 0.36
Matt Morris , Cardinals , 2001 , 4.0 , 6 , L , 0.0 , 0.79
Dustin Hermanson , Cardinals , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Darryl Kile , Cardinals , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Bud Smith , Cardinals , 2001 , 6.0 , 2 , L , 0.4 , 0.23
Matt Morris , Cardinals , 2001 , 7.0 , 5 , W , 0.18 , 0.64
Andy Benes , Cardinals , 2001 , 6.33 , 4 , N , 0.19 , 0.5
Woody Williams , Cardinals , 2001 , 6.0 , 0 , W , 0.66 , 0.04
Dustin Hermanson , Cardinals , 2001 , 6.0 , 2 , L , 0.4 , 0.23
Darryl Kile , Cardinals , 2001 , 9.0 , 1 , W , 0.89 , 0.05
Bud Smith , Cardinals , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Matt Morris , Cardinals , 2001 , 6.67 , 5 , W , 0.17 , 0.6
Woody Williams , Cardinals , 2001 , 4.0 , 5 , N , 0.0 , 0.73
Dustin Hermanson , Cardinals , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Darryl Kile , Cardinals , 2001 , 6.0 , 1 , W , 0.51 , 0.11
Bud Smith , Cardinals , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Matt Morris , Cardinals , 2001 , 9.0 , 1 , W , 0.89 , 0.05
Woody Williams , Cardinals , 2001 , 5.0 , 3 , W , 0.25 , 0.36
Dustin Hermanson , Cardinals , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Darryl Kile , Cardinals , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Bud Smith , Cardinals , 2001 , 5.0 , 3 , N , 0.25 , 0.36
Matt Morris , Cardinals , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Woody Williams , Cardinals , 2001 , 6.0 , 1 , N , 0.51 , 0.11
Dustin Hermanson , Cardinals , 2001 , 6.67 , 2 , W , 0.53 , 0.18
Darryl Kile , Cardinals , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Bud Smith , Cardinals , 2001 , 5.67 , 6 , L , 0.07 , 0.73
Matt Morris , Cardinals , 2001 , 5.0 , 4 , W , 0.17 , 0.5
Woody Williams , Cardinals , 2001 , 6.0 , 5 , L , 0.13 , 0.61
Dustin Hermanson , Cardinals , 2001 , 5.0 , 4 , L , 0.17 , 0.5
Darryl Kile , Cardinals , 2001 , 5.0 , 4 , L , 0.17 , 0.5
Bud Smith , Cardinals , 2001 , 3.33 , 5 , N , 0.0 , 0.69
Matt Morris , Cardinals , 2001 , 6.0 , 2 , W , 0.4 , 0.23
Woody Williams , Cardinals , 2001 , 9.0 , 1 , W , 0.89 , 0.05
Dustin Hermanson , Cardinals , 2001 , 6.33 , 3 , L , 0.29 , 0.36
Darryl Kile , Cardinals , 2001 , 5.33 , 5 , L , 0.1 , 0.62
Bud Smith , Cardinals , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Matt Morris , Cardinals , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Woody Williams , Cardinals , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Dustin Hermanson , Cardinals , 2001 , 5.0 , 4 , L , 0.17 , 0.5
Alan Benes , Cardinals , 2001 , 6.0 , 2 , W , 0.4 , 0.23
Matt Morris , Cardinals , 2001 , 1.0 , 0 , N , 0.0 , 0.03
Darryl Kile , Cardinals , 2001 , 6.0 , 0 , W , 0.66 , 0.04
Bud Smith , Cardinals , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Dustin Hermanson , Cardinals , 2001 , 5.0 , 2 , W , 0.35 , 0.24
Matt Morris , Cardinals , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Woody Williams , Cardinals , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Darryl Kile , Cardinals , 2001 , 6.0 , 4 , N , 0.19 , 0.5
Bud Smith , Cardinals , 2001 , 5.0 , 1 , W , 0.47 , 0.13
Dustin Hermanson , Cardinals , 2001 , 7.0 , 2 , L , 0.46 , 0.23
Matt Morris , Cardinals , 2001 , 4.67 , 8 , L , 0.0 , 0.88
Woody Williams , Cardinals , 2001 , 9.0 , 1 , W , 0.89 , 0.05
Darryl Kile , Cardinals , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Dustin Hermanson , Cardinals , 2001 , 6.0 , 1 , W , 0.51 , 0.11
Matt Morris , Cardinals , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Woody Williams , Cardinals , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Darryl Kile , Cardinals , 2001 , 5.0 , 0 , W , 0.59 , 0.05
Bud Smith , Cardinals , 2001 , 3.0 , 6 , L , 0.0 , 0.77
Matt Morris , Cardinals , 2001 , 6.0 , 0 , W , 0.66 , 0.04
Woody Williams , Cardinals , 2001 , 7.0 , 0 , N , 0.73 , 0.04
Dustin Hermanson , Cardinals , 2001 , 3.0 , 4 , N , 0.0 , 0.62
Darryl Kile , Cardinals , 2001 , 6.67 , 7 , L , 0.07 , 0.82
