Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Curt Simmons , Cardinals , 1961 , 6.0 , 2 , L , 0.4 , 0.23
Ernie Broglio , Cardinals , 1961 , 8.0 , 4 , L , 0.25 , 0.58
Ray Sadecki , Cardinals , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Larry Jackson , Cardinals , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Curt Simmons , Cardinals , 1961 , 2.33 , 2 , N , 0.0 , 0.43
Bob Gibson , Cardinals , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Ernie Broglio , Cardinals , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Ray Sadecki , Cardinals , 1961 , 9.0 , 4 , W , 0.55 , 0.37
Larry Jackson , Cardinals , 1961 , 8.67 , 2 , W , 0.68 , 0.18
Bob Gibson , Cardinals , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Curt Simmons , Cardinals , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Ernie Broglio , Cardinals , 1961 , 7.0 , 5 , W , 0.18 , 0.64
Ray Sadecki , Cardinals , 1961 , 2.33 , 4 , N , 0.0 , 0.59
Larry Jackson , Cardinals , 1961 , 7.0 , 2 , L , 0.46 , 0.23
Bob Gibson , Cardinals , 1961 , 7.0 , 3 , L , 0.34 , 0.37
Curt Simmons , Cardinals , 1961 , 8.0 , 1 , L , 0.64 , 0.15
Ernie Broglio , Cardinals , 1961 , 6.0 , 4 , W , 0.19 , 0.5
Ray Sadecki , Cardinals , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Larry Jackson , Cardinals , 1961 , 2.33 , 6 , L , 0.0 , 0.82
Bob Gibson , Cardinals , 1961 , 7.0 , 7 , L , 0.08 , 0.77
Curt Simmons , Cardinals , 1961 , 6.0 , 2 , N , 0.4 , 0.23
Ernie Broglio , Cardinals , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Ray Sadecki , Cardinals , 1961 , 10.0 , 0 , N , 0.37 , 0.03
Larry Jackson , Cardinals , 1961 , 7.67 , 4 , W , 0.32 , 0.44
Bob Gibson , Cardinals , 1961 , 9.0 , 4 , W , 0.55 , 0.37
Curt Simmons , Cardinals , 1961 , 9.0 , 3 , L , 0.7 , 0.23
Ray Sadecki , Cardinals , 1961 , 5.0 , 5 , L , 0.1 , 0.62
Ernie Broglio , Cardinals , 1961 , 7.0 , 4 , L , 0.25 , 0.5
Larry Jackson , Cardinals , 1961 , 7.33 , 2 , L , 0.46 , 0.23
Ray Sadecki , Cardinals , 1961 , 7.0 , 3 , W , 0.34 , 0.37
Bob Gibson , Cardinals , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Ernie Broglio , Cardinals , 1961 , 2.0 , 4 , L , 0.0 , 0.59
Curt Simmons , Cardinals , 1961 , 7.0 , 2 , L , 0.46 , 0.23
Larry Jackson , Cardinals , 1961 , 8.67 , 3 , W , 0.55 , 0.28
Ray Sadecki , Cardinals , 1961 , 8.33 , 2 , N , 0.49 , 0.3
Bob Gibson , Cardinals , 1961 , 9.0 , 3 , W , 0.7 , 0.23
Ernie Broglio , Cardinals , 1961 , 3.67 , 5 , L , 0.0 , 0.69
Larry Jackson , Cardinals , 1961 , 6.0 , 4 , L , 0.19 , 0.5
Curt Simmons , Cardinals , 1961 , 5.0 , 5 , N , 0.1 , 0.62
Bob Gibson , Cardinals , 1961 , 5.0 , 5 , L , 0.1 , 0.62
Bob Miller , Cardinals , 1961 , 7.0 , 1 , N , 0.59 , 0.11
Ray Sadecki , Cardinals , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Larry Jackson , Cardinals , 1961 , 3.0 , 6 , L , 0.0 , 0.77
Curt Simmons , Cardinals , 1961 , 9.0 , 2 , L , 0.8 , 0.13
Bob Gibson , Cardinals , 1961 , 4.33 , 4 , L , 0.0 , 0.6
Ray Sadecki , Cardinals , 1961 , 8.0 , 4 , W , 0.25 , 0.58
Bob Miller , Cardinals , 1961 , 4.0 , 3 , L , 0.0 , 0.5
Al Cicotte , Cardinals , 1961 , 5.0 , 4 , N , 0.17 , 0.5
Curt Simmons , Cardinals , 1961 , 7.67 , 0 , W , 0.83 , 0.03
Ray Sadecki , Cardinals , 1961 , 6.0 , 6 , N , 0.08 , 0.74
Bob Gibson , Cardinals , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Bob Miller , Cardinals , 1961 , 2.0 , 5 , L , 0.0 , 0.75
Al Cicotte , Cardinals , 1961 , 7.0 , 2 , N , 0.46 , 0.23
Larry Jackson , Cardinals , 1961 , 9.0 , 7 , W , 0.18 , 0.82
Curt Simmons , Cardinals , 1961 , 6.0 , 3 , N , 0.29 , 0.36
Ray Sadecki , Cardinals , 1961 , 6.33 , 4 , L , 0.19 , 0.5
Bob Gibson , Cardinals , 1961 , 3.0 , 4 , L , 0.0 , 0.62
Larry Jackson , Cardinals , 1961 , 7.0 , 1 , N , 0.59 , 0.11
Ray Sadecki , Cardinals , 1961 , 5.0 , 3 , N , 0.25 , 0.36
Al Cicotte , Cardinals , 1961 , 7.0 , 5 , L , 0.18 , 0.64
Curt Simmons , Cardinals , 1961 , 8.0 , 6 , W , 0.17 , 0.73
Ernie Broglio , Cardinals , 1961 , 8.67 , 5 , W , 0.42 , 0.46
Larry Jackson , Cardinals , 1961 , 9.0 , 3 , W , 0.7 , 0.23
Bob Gibson , Cardinals , 1961 , 9.0 , 5 , W , 0.47 , 0.49
Ray Sadecki , Cardinals , 1961 , 8.0 , 1 , N , 0.64 , 0.15
Al Cicotte , Cardinals , 1961 , 0.0 , 5 , N , 0.0 , 0.87
Curt Simmons , Cardinals , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Larry Jackson , Cardinals , 1961 , 7.0 , 4 , N , 0.25 , 0.5
Bob Gibson , Cardinals , 1961 , 7.0 , 2 , L , 0.46 , 0.23
Ray Sadecki , Cardinals , 1961 , 6.67 , 4 , W , 0.24 , 0.5
Curt Simmons , Cardinals , 1961 , 7.33 , 4 , N , 0.25 , 0.5
Al Cicotte , Cardinals , 1961 , 7.0 , 1 , N , 0.59 , 0.11
Larry Jackson , Cardinals , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Ernie Broglio , Cardinals , 1961 , 8.67 , 1 , L , 0.81 , 0.07
Ray Sadecki , Cardinals , 1961 , 6.33 , 3 , N , 0.29 , 0.36
Bob Gibson , Cardinals , 1961 , 9.0 , 2 , N , 0.8 , 0.13
Larry Jackson , Cardinals , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Al Cicotte , Cardinals , 1961 , 2.0 , 8 , L , 0.0 , 0.89
Ernie Broglio , Cardinals , 1961 , 6.33 , 5 , W , 0.13 , 0.61
Curt Simmons , Cardinals , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Cardinals , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Bob Gibson , Cardinals , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Larry Jackson , Cardinals , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Ernie Broglio , Cardinals , 1961 , 5.33 , 4 , N , 0.17 , 0.5
Curt Simmons , Cardinals , 1961 , 7.0 , 0 , W , 0.73 , 0.04
Ray Sadecki , Cardinals , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Larry Jackson , Cardinals , 1961 , 7.0 , 5 , L , 0.18 , 0.64
Bob Gibson , Cardinals , 1961 , 2.0 , 2 , L , 0.0 , 0.43
Ernie Broglio , Cardinals , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Curt Simmons , Cardinals , 1961 , 6.0 , 2 , L , 0.4 , 0.23
Ray Sadecki , Cardinals , 1961 , 7.0 , 4 , L , 0.25 , 0.5
Larry Jackson , Cardinals , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Bob Gibson , Cardinals , 1961 , 4.0 , 4 , L , 0.0 , 0.6
Curt Simmons , Cardinals , 1961 , 7.0 , 2 , L , 0.46 , 0.23
Ray Sadecki , Cardinals , 1961 , 9.0 , 4 , W , 0.55 , 0.37
Larry Jackson , Cardinals , 1961 , 8.33 , 4 , N , 0.25 , 0.58
Curt Simmons , Cardinals , 1961 , 2.67 , 2 , N , 0.0 , 0.46
Ernie Broglio , Cardinals , 1961 , 4.33 , 1 , N , 0.0 , 0.25
Ray Sadecki , Cardinals , 1961 , 9.0 , 3 , W , 0.7 , 0.23
Bob Gibson , Cardinals , 1961 , 8.33 , 5 , W , 0.2 , 0.67
Larry Jackson , Cardinals , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Curt Simmons , Cardinals , 1961 , 8.67 , 4 , W , 0.45 , 0.36
Bob Miller , Cardinals , 1961 , 2.33 , 2 , N , 0.0 , 0.43
Ray Sadecki , Cardinals , 1961 , 8.0 , 4 , L , 0.25 , 0.58
Bob Gibson , Cardinals , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Larry Jackson , Cardinals , 1961 , 9.0 , 3 , W , 0.7 , 0.23
Ernie Broglio , Cardinals , 1961 , 6.0 , 4 , N , 0.19 , 0.5
Curt Simmons , Cardinals , 1961 , 1.33 , 4 , L , 0.0 , 0.73
Ray Sadecki , Cardinals , 1961 , 7.0 , 4 , W , 0.25 , 0.5
Bob Gibson , Cardinals , 1961 , 7.0 , 2 , L , 0.46 , 0.23
Larry Jackson , Cardinals , 1961 , 9.0 , 5 , W , 0.47 , 0.49
Ernie Broglio , Cardinals , 1961 , 9.0 , 1 , L , 0.89 , 0.05
Curt Simmons , Cardinals , 1961 , 6.0 , 2 , N , 0.4 , 0.23
Ray Sadecki , Cardinals , 1961 , 6.33 , 5 , L , 0.13 , 0.61
Larry Jackson , Cardinals , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Bob Gibson , Cardinals , 1961 , 9.0 , 1 , W , 0.89 , 0.05
Ernie Broglio , Cardinals , 1961 , 5.67 , 4 , N , 0.17 , 0.51
Curt Simmons , Cardinals , 1961 , 4.67 , 2 , N , 0.0 , 0.4
Ray Sadecki , Cardinals , 1961 , 9.0 , 3 , W , 0.7 , 0.23
Larry Jackson , Cardinals , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Bob Gibson , Cardinals , 1961 , 6.0 , 1 , L , 0.51 , 0.11
Curt Simmons , Cardinals , 1961 , 9.0 , 0 , W , 0.96 , 0.01
Ernie Broglio , Cardinals , 1961 , 4.67 , 6 , L , 0.0 , 0.73
Ray Sadecki , Cardinals , 1961 , 2.33 , 2 , L , 0.0 , 0.43
Larry Jackson , Cardinals , 1961 , 7.33 , 4 , L , 0.25 , 0.5
Bob Gibson , Cardinals , 1961 , 6.33 , 3 , W , 0.29 , 0.36
Ray Washburn , Cardinals , 1961 , 7.0 , 2 , L , 0.46 , 0.23
Ray Sadecki , Cardinals , 1961 , 3.0 , 5 , L , 0.0 , 0.69
Larry Jackson , Cardinals , 1961 , 3.0 , 3 , L , 0.0 , 0.47
Ray Washburn , Cardinals , 1961 , 9.0 , 2 , W , 0.8 , 0.13
Bob Gibson , Cardinals , 1961 , 9.0 , 0 , W , 0.96 , 0.01
