Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Boof Bonser , Twins , 2008 , 6.33 , 3 , N , 0.29 , 0.36
Glen Perkins , Twins , 2008 , 6.33 , 2 , W , 0.4 , 0.23
Nick Blackburn , Twins , 2008 , 6.0 , 1 , L , 0.51 , 0.11
Livan Hernandez , Twins , 2008 , 5.33 , 5 , N , 0.1 , 0.62
Kevin Slowey , Twins , 2008 , 6.0 , 0 , W , 0.66 , 0.04
Boof Bonser , Twins , 2008 , 3.0 , 8 , L , 0.0 , 0.92
Glen Perkins , Twins , 2008 , 7.67 , 1 , W , 0.72 , 0.08
Nick Blackburn , Twins , 2008 , 8.33 , 2 , N , 0.49 , 0.3
Livan Hernandez , Twins , 2008 , 6.0 , 6 , N , 0.08 , 0.74
Kevin Slowey , Twins , 2008 , 9.0 , 1 , W , 0.89 , 0.05
Glen Perkins , Twins , 2008 , 4.0 , 5 , L , 0.0 , 0.73
Boof Bonser , Twins , 2008 , 5.0 , 2 , N , 0.35 , 0.24
Nick Blackburn , Twins , 2008 , 4.33 , 1 , N , 0.0 , 0.25
Livan Hernandez , Twins , 2008 , 6.0 , 5 , N , 0.13 , 0.61
Kevin Slowey , Twins , 2008 , 6.0 , 4 , L , 0.19 , 0.5
Glen Perkins , Twins , 2008 , 4.0 , 4 , N , 0.0 , 0.6
Scott Baker , Twins , 2008 , 5.0 , 2 , N , 0.35 , 0.24
Nick Blackburn , Twins , 2008 , 4.0 , 7 , L , 0.0 , 0.83
Livan Hernandez , Twins , 2008 , 4.0 , 7 , L , 0.0 , 0.83
Kevin Slowey , Twins , 2008 , 3.0 , 8 , L , 0.0 , 0.92
Glen Perkins , Twins , 2008 , 5.33 , 3 , N , 0.25 , 0.36
Scott Baker , Twins , 2008 , 7.0 , 1 , L , 0.59 , 0.11
Nick Blackburn , Twins , 2008 , 6.0 , 2 , W , 0.4 , 0.23
Livan Hernandez , Twins , 2008 , 3.0 , 7 , L , 0.0 , 0.84
Kevin Slowey , Twins , 2008 , 8.0 , 2 , W , 0.49 , 0.3
Glen Perkins , Twins , 2008 , 6.0 , 3 , N , 0.29 , 0.36
Scott Baker , Twins , 2008 , 6.0 , 3 , L , 0.29 , 0.36
Livan Hernandez , Twins , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Slowey , Twins , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Glen Perkins , Twins , 2008 , 8.0 , 3 , W , 0.36 , 0.45
Scott Baker , Twins , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Nick Blackburn , Twins , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Livan Hernandez , Twins , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Slowey , Twins , 2008 , 6.0 , 0 , N , 0.66 , 0.04
Glen Perkins , Twins , 2008 , 5.0 , 3 , W , 0.25 , 0.36
Scott Baker , Twins , 2008 , 6.0 , 3 , W , 0.29 , 0.36
Nick Blackburn , Twins , 2008 , 4.67 , 6 , N , 0.0 , 0.73
Livan Hernandez , Twins , 2008 , 7.0 , 4 , L , 0.25 , 0.5
Kevin Slowey , Twins , 2008 , 9.0 , 0 , W , 0.96 , 0.01
Glen Perkins , Twins , 2008 , 6.33 , 2 , N , 0.4 , 0.23
Scott Baker , Twins , 2008 , 6.0 , 3 , W , 0.29 , 0.36
Nick Blackburn , Twins , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Livan Hernandez , Twins , 2008 , 6.0 , 3 , W , 0.29 , 0.36
Kevin Slowey , Twins , 2008 , 6.0 , 5 , W , 0.13 , 0.61
Glen Perkins , Twins , 2008 , 7.0 , 3 , W , 0.34 , 0.37
Scott Baker , Twins , 2008 , 7.0 , 0 , N , 0.73 , 0.04
Nick Blackburn , Twins , 2008 , 6.67 , 2 , N , 0.53 , 0.18
Livan Hernandez , Twins , 2008 , 4.33 , 6 , L , 0.0 , 0.79
Kevin Slowey , Twins , 2008 , 3.67 , 6 , N , 0.0 , 0.81
Glen Perkins , Twins , 2008 , 6.67 , 2 , W , 0.53 , 0.18
Scott Baker , Twins , 2008 , 7.0 , 4 , W , 0.25 , 0.5
Nick Blackburn , Twins , 2008 , 7.0 , 2 , L , 0.46 , 0.23
Glen Perkins , Twins , 2008 , 6.0 , 0 , W , 0.66 , 0.04
Livan Hernandez , Twins , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Scott Baker , Twins , 2008 , 8.0 , 1 , L , 0.64 , 0.15
Nick Blackburn , Twins , 2008 , 1.67 , 3 , L , 0.0 , 0.58
Kevin Slowey , Twins , 2008 , 5.33 , 4 , L , 0.17 , 0.5
Glen Perkins , Twins , 2008 , 6.0 , 5 , L , 0.13 , 0.61
Livan Hernandez , Twins , 2008 , 8.0 , 5 , L , 0.2 , 0.67
Scott Baker , Twins , 2008 , 5.0 , 3 , W , 0.25 , 0.36
Nick Blackburn , Twins , 2008 , 7.0 , 1 , N , 0.59 , 0.11
Kevin Slowey , Twins , 2008 , 9.0 , 0 , W , 0.96 , 0.01
Glen Perkins , Twins , 2008 , 6.0 , 4 , W , 0.19 , 0.5
Livan Hernandez , Twins , 2008 , 4.0 , 5 , L , 0.0 , 0.73
Scott Baker , Twins , 2008 , 6.0 , 4 , N , 0.19 , 0.5
Nick Blackburn , Twins , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Slowey , Twins , 2008 , 6.0 , 5 , L , 0.13 , 0.61
Francisco Liriano , Twins , 2008 , 6.0 , 0 , W , 0.66 , 0.04
Glen Perkins , Twins , 2008 , 6.33 , 5 , N , 0.13 , 0.61
Scott Baker , Twins , 2008 , 5.33 , 6 , N , 0.08 , 0.7
Nick Blackburn , Twins , 2008 , 6.0 , 3 , W , 0.29 , 0.36
Kevin Slowey , Twins , 2008 , 5.67 , 1 , W , 0.51 , 0.12
Francisco Liriano , Twins , 2008 , 5.67 , 3 , W , 0.29 , 0.35
Scott Baker , Twins , 2008 , 7.0 , 2 , N , 0.46 , 0.23
Glen Perkins , Twins , 2008 , 8.0 , 0 , W , 0.76 , 0.04
Nick Blackburn , Twins , 2008 , 4.67 , 4 , N , 0.0 , 0.6
Kevin Slowey , Twins , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Francisco Liriano , Twins , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Scott Baker , Twins , 2008 , 5.33 , 4 , N , 0.17 , 0.5
Glen Perkins , Twins , 2008 , 6.0 , 4 , W , 0.19 , 0.5
Nick Blackburn , Twins , 2008 , 8.0 , 3 , L , 0.36 , 0.45
Kevin Slowey , Twins , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Francisco Liriano , Twins , 2008 , 5.0 , 0 , W , 0.59 , 0.05
Scott Baker , Twins , 2008 , 8.0 , 1 , N , 0.64 , 0.15
Glen Perkins , Twins , 2008 , 8.0 , 0 , W , 0.76 , 0.04
Nick Blackburn , Twins , 2008 , 4.67 , 3 , L , 0.0 , 0.5
Kevin Slowey , Twins , 2008 , 6.33 , 2 , N , 0.4 , 0.23
Francisco Liriano , Twins , 2008 , 6.0 , 1 , N , 0.51 , 0.11
Scott Baker , Twins , 2008 , 6.67 , 3 , L , 0.36 , 0.33
Glen Perkins , Twins , 2008 , 7.0 , 4 , W , 0.25 , 0.5
Nick Blackburn , Twins , 2008 , 5.67 , 2 , N , 0.42 , 0.19
Kevin Slowey , Twins , 2008 , 6.0 , 2 , W , 0.4 , 0.23
Francisco Liriano , Twins , 2008 , 7.0 , 1 , N , 0.59 , 0.11
Scott Baker , Twins , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Glen Perkins , Twins , 2008 , 5.0 , 4 , N , 0.17 , 0.5
Nick Blackburn , Twins , 2008 , 6.67 , 2 , N , 0.53 , 0.18
Kevin Slowey , Twins , 2008 , 5.67 , 3 , L , 0.29 , 0.35
Francisco Liriano , Twins , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Scott Baker , Twins , 2008 , 7.33 , 3 , N , 0.34 , 0.37
Glen Perkins , Twins , 2008 , 5.67 , 3 , L , 0.29 , 0.35
Nick Blackburn , Twins , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Kevin Slowey , Twins , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Francisco Liriano , Twins , 2008 , 8.0 , 2 , N , 0.49 , 0.3
Scott Baker , Twins , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Glen Perkins , Twins , 2008 , 3.0 , 6 , N , 0.0 , 0.77
Nick Blackburn , Twins , 2008 , 4.0 , 6 , L , 0.0 , 0.79
Kevin Slowey , Twins , 2008 , 6.0 , 3 , L , 0.29 , 0.36
Francisco Liriano , Twins , 2008 , 2.67 , 4 , N , 0.0 , 0.65
Scott Baker , Twins , 2008 , 4.67 , 4 , N , 0.0 , 0.6
Glen Perkins , Twins , 2008 , 0.67 , 2 , N , 0.0 , 0.48
Nick Blackburn , Twins , 2008 , 1.33 , 6 , L , 0.0 , 0.85
Kevin Slowey , Twins , 2008 , 4.33 , 5 , L , 0.0 , 0.73
Francisco Liriano , Twins , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Scott Baker , Twins , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Nick Blackburn , Twins , 2008 , 5.0 , 2 , W , 0.35 , 0.24
Kevin Slowey , Twins , 2008 , 3.67 , 4 , N , 0.0 , 0.62
Francisco Liriano , Twins , 2008 , 4.33 , 6 , L , 0.0 , 0.79
Glen Perkins , Twins , 2008 , 5.0 , 1 , N , 0.47 , 0.13
Scott Baker , Twins , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Nick Blackburn , Twins , 2008 , 6.33 , 1 , L , 0.51 , 0.11
