Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Francisco Liriano , Twins , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Cole DeVries , Twins , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Nick Blackburn , Twins , 2012 , 6.67 , 1 , N , 0.62 , 0.09
Scott Diamond , Twins , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Sam Deduno , Twins , 2012 , 6.33 , 1 , W , 0.51 , 0.11
Francisco Liriano , Twins , 2012 , 2.67 , 7 , L , 0.0 , 0.85
Cole DeVries , Twins , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Nick Blackburn , Twins , 2012 , 4.33 , 8 , L , 0.0 , 0.91
Scott Diamond , Twins , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Sam Deduno , Twins , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Brian Duensing , Twins , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Cole DeVries , Twins , 2012 , 5.0 , 4 , N , 0.17 , 0.5
Nick Blackburn , Twins , 2012 , 8.0 , 2 , N , 0.49 , 0.3
Scott Diamond , Twins , 2012 , 7.33 , 3 , L , 0.34 , 0.37
Sam Deduno , Twins , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Brian Duensing , Twins , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Cole DeVries , Twins , 2012 , 7.0 , 2 , N , 0.46 , 0.23
Nick Blackburn , Twins , 2012 , 5.0 , 4 , L , 0.17 , 0.5
Scott Diamond , Twins , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Sam Deduno , Twins , 2012 , 4.0 , 4 , N , 0.0 , 0.6
Brian Duensing , Twins , 2012 , 7.0 , 4 , L , 0.25 , 0.5
Cole DeVries , Twins , 2012 , 1.33 , 7 , L , 0.0 , 0.94
Nick Blackburn , Twins , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Scott Diamond , Twins , 2012 , 7.0 , 3 , N , 0.34 , 0.37
Sam Deduno , Twins , 2012 , 7.0 , 3 , W , 0.34 , 0.37
Brian Duensing , Twins , 2012 , 6.0 , 5 , L , 0.13 , 0.61
Cole DeVries , Twins , 2012 , 4.0 , 4 , L , 0.0 , 0.6
Nick Blackburn , Twins , 2012 , 5.33 , 5 , L , 0.1 , 0.62
Scott Diamond , Twins , 2012 , 6.67 , 2 , N , 0.53 , 0.18
Sam Deduno , Twins , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Brian Duensing , Twins , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Cole DeVries , Twins , 2012 , 5.67 , 2 , L , 0.42 , 0.19
Liam Hendriks , Twins , 2012 , 5.0 , 4 , L , 0.17 , 0.5
Scott Diamond , Twins , 2012 , 2.33 , 2 , N , 0.0 , 0.43
Sam Deduno , Twins , 2012 , 5.0 , 7 , L , 0.05 , 0.78
Brian Duensing , Twins , 2012 , 2.33 , 9 , L , 0.0 , 0.95
Cole DeVries , Twins , 2012 , 5.0 , 1 , W , 0.47 , 0.13
Liam Hendriks , Twins , 2012 , 9.0 , 1 , L , 0.89 , 0.05
Scott Diamond , Twins , 2012 , 7.0 , 5 , L , 0.18 , 0.64
Sam Deduno , Twins , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Brian Duensing , Twins , 2012 , 5.33 , 3 , L , 0.25 , 0.36
Cole DeVries , Twins , 2012 , 6.67 , 1 , W , 0.62 , 0.09
Liam Hendriks , Twins , 2012 , 3.67 , 3 , N , 0.0 , 0.51
Esmerling Vasquez , Twins , 2012 , 5.67 , 5 , L , 0.13 , 0.61
Sam Deduno , Twins , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Scott Diamond , Twins , 2012 , 5.0 , 4 , W , 0.17 , 0.5
P.J. Walters , Twins , 2012 , 5.0 , 6 , L , 0.08 , 0.7
Liam Hendriks , Twins , 2012 , 5.0 , 4 , N , 0.17 , 0.5
Cole DeVries , Twins , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Esmerling Vasquez , Twins , 2012 , 3.0 , 4 , N , 0.0 , 0.62
Sam Deduno , Twins , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Scott Diamond , Twins , 2012 , 6.0 , 4 , L , 0.19 , 0.5
P.J. Walters , Twins , 2012 , 4.0 , 6 , L , 0.0 , 0.79
Liam Hendriks , Twins , 2012 , 5.0 , 3 , N , 0.25 , 0.36
Esmerling Vasquez , Twins , 2012 , 5.67 , 3 , L , 0.29 , 0.35
Sam Deduno , Twins , 2012 , 4.0 , 4 , L , 0.0 , 0.6
Scott Diamond , Twins , 2012 , 5.33 , 6 , L , 0.08 , 0.7
P.J. Walters , Twins , 2012 , 5.0 , 2 , N , 0.35 , 0.24
Liam Hendriks , Twins , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Esmerling Vasquez , Twins , 2012 , 5.67 , 3 , N , 0.29 , 0.35
Sam Deduno , Twins , 2012 , 2.33 , 7 , L , 0.0 , 0.88
Scott Diamond , Twins , 2012 , 7.0 , 2 , W , 0.46 , 0.23
P.J. Walters , Twins , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Liam Hendriks , Twins , 2012 , 6.33 , 6 , L , 0.08 , 0.74
Esmerling Vasquez , Twins , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Sam Deduno , Twins , 2012 , 1.67 , 0 , N , 0.0 , 0.15
Scott Diamond , Twins , 2012 , 7.33 , 1 , N , 0.59 , 0.11
P.J. Walters , Twins , 2012 , 5.0 , 2 , L , 0.35 , 0.24
Liam Hendriks , Twins , 2012 , 7.0 , 0 , N , 0.73 , 0.04
Esmerling Vasquez , Twins , 2012 , 5.67 , 3 , N , 0.29 , 0.35
Anthony Swarzak , Twins , 2012 , 5.0 , 4 , L , 0.17 , 0.5
Scott Diamond , Twins , 2012 , 5.0 , 2 , L , 0.35 , 0.24
