Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Scott Erickson , Twins , 1990 , 6.67 , 2 , L , 0.53 , 0.18
Allan Anderson , Twins , 1990 , 9.0 , 3 , L , 0.7 , 0.23
Mark Guthrie , Twins , 1990 , 6.33 , 5 , L , 0.13 , 0.61
David West , Twins , 1990 , 5.67 , 4 , L , 0.17 , 0.51
Paul Abbott , Twins , 1990 , 3.0 , 7 , L , 0.0 , 0.84
Scott Erickson , Twins , 1990 , 2.33 , 3 , L , 0.0 , 0.56
Mark Guthrie , Twins , 1990 , 6.67 , 2 , L , 0.53 , 0.18
David West , Twins , 1990 , 6.0 , 5 , W , 0.13 , 0.61
Paul Abbott , Twins , 1990 , 8.0 , 0 , N , 0.76 , 0.04
Allan Anderson , Twins , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Scott Erickson , Twins , 1990 , 3.33 , 5 , N , 0.0 , 0.69
Mark Guthrie , Twins , 1990 , 9.0 , 1 , W , 0.89 , 0.05
David West , Twins , 1990 , 6.0 , 4 , L , 0.19 , 0.5
Paul Abbott , Twins , 1990 , 1.33 , 6 , L , 0.0 , 0.85
Allan Anderson , Twins , 1990 , 2.67 , 6 , L , 0.0 , 0.8
Scott Erickson , Twins , 1990 , 7.67 , 2 , W , 0.56 , 0.17
Mark Guthrie , Twins , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Paul Abbott , Twins , 1990 , 5.0 , 1 , N , 0.47 , 0.13
David West , Twins , 1990 , 2.33 , 0 , N , 0.0 , 0.06
Roy Smith , Twins , 1990 , 6.0 , 2 , N , 0.4 , 0.23
Allan Anderson , Twins , 1990 , 8.33 , 0 , W , 0.76 , 0.04
Scott Erickson , Twins , 1990 , 9.0 , 1 , W , 0.89 , 0.05
Mark Guthrie , Twins , 1990 , 6.33 , 5 , N , 0.13 , 0.61
Paul Abbott , Twins , 1990 , 6.0 , 3 , L , 0.29 , 0.36
Kevin Tapani , Twins , 1990 , 3.0 , 2 , L , 0.0 , 0.39
Larry Casian , Twins , 1990 , 5.0 , 3 , N , 0.25 , 0.36
Scott Erickson , Twins , 1990 , 8.0 , 0 , N , 0.76 , 0.04
Mark Guthrie , Twins , 1990 , 6.33 , 5 , L , 0.13 , 0.61
Paul Abbott , Twins , 1990 , 6.0 , 3 , L , 0.29 , 0.36
Kevin Tapani , Twins , 1990 , 4.0 , 4 , N , 0.0 , 0.6
Larry Casian , Twins , 1990 , 7.0 , 1 , L , 0.59 , 0.11
Scott Erickson , Twins , 1990 , 7.0 , 4 , W , 0.25 , 0.5
Mark Guthrie , Twins , 1990 , 9.0 , 0 , N , 0.96 , 0.01
Kevin Tapani , Twins , 1990 , 5.0 , 1 , N , 0.47 , 0.13
Allan Anderson , Twins , 1990 , 5.0 , 0 , N , 0.59 , 0.05
Scott Erickson , Twins , 1990 , 7.67 , 0 , W , 0.83 , 0.03
Mark Guthrie , Twins , 1990 , 6.67 , 3 , W , 0.36 , 0.33
Kevin Tapani , Twins , 1990 , 7.0 , 2 , L , 0.46 , 0.23
Allan Anderson , Twins , 1990 , 6.0 , 3 , L , 0.29 , 0.36
Scott Erickson , Twins , 1990 , 7.33 , 0 , W , 0.73 , 0.04
Mark Guthrie , Twins , 1990 , 8.0 , 1 , L , 0.64 , 0.15
Kevin Tapani , Twins , 1990 , 6.0 , 4 , W , 0.19 , 0.5
Paul Abbott , Twins , 1990 , 5.33 , 3 , L , 0.25 , 0.36
Larry Casian , Twins , 1990 , 7.0 , 3 , W , 0.34 , 0.37
