Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Matt Kinney , Twins , 2002 , 6.67 , 1 , N , 0.62 , 0.09
Eric Milton , Twins , 2002 , 6.0 , 1 , W , 0.51 , 0.11
Kyle Lohse , Twins , 2002 , 5.33 , 1 , W , 0.47 , 0.13
Tony Fiore , Twins , 2002 , 5.33 , 3 , W , 0.25 , 0.36
Rick Reed , Twins , 2002 , 1.33 , 2 , N , 0.0 , 0.54
Brad Radke , Twins , 2002 , 0.33 , 1 , N , 0.0 , 0.18
Eric Milton , Twins , 2002 , 3.33 , 7 , L , 0.0 , 0.84
Kyle Lohse , Twins , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Matt Kinney , Twins , 2002 , 5.33 , 4 , L , 0.17 , 0.5
Rick Reed , Twins , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Eric Milton , Twins , 2002 , 6.0 , 5 , L , 0.13 , 0.61
Kyle Lohse , Twins , 2002 , 5.0 , 3 , W , 0.25 , 0.36
Johan Santana , Twins , 2002 , 5.33 , 1 , W , 0.47 , 0.13
Matt Kinney , Twins , 2002 , 5.0 , 3 , W , 0.25 , 0.36
Rick Reed , Twins , 2002 , 6.33 , 6 , L , 0.08 , 0.74
Eric Milton , Twins , 2002 , 7.0 , 5 , N , 0.18 , 0.64
Kyle Lohse , Twins , 2002 , 4.0 , 7 , L , 0.0 , 0.83
Johan Santana , Twins , 2002 , 4.67 , 2 , L , 0.0 , 0.4
Rick Reed , Twins , 2002 , 5.33 , 5 , N , 0.1 , 0.62
Eric Milton , Twins , 2002 , 8.0 , 2 , W , 0.49 , 0.3
Kyle Lohse , Twins , 2002 , 4.33 , 6 , N , 0.0 , 0.79
Johan Santana , Twins , 2002 , 6.0 , 1 , W , 0.51 , 0.11
Matt Kinney , Twins , 2002 , 4.33 , 2 , L , 0.0 , 0.38
Eric Milton , Twins , 2002 , 4.0 , 0 , N , 0.0 , 0.12
Kyle Lohse , Twins , 2002 , 6.0 , 2 , L , 0.4 , 0.23
Rick Reed , Twins , 2002 , 7.0 , 0 , N , 0.73 , 0.04
Johan Santana , Twins , 2002 , 4.67 , 1 , N , 0.0 , 0.3
Matt Kinney , Twins , 2002 , 6.0 , 1 , N , 0.51 , 0.11
Eric Milton , Twins , 2002 , 4.67 , 6 , L , 0.0 , 0.73
Kyle Lohse , Twins , 2002 , 6.33 , 4 , W , 0.19 , 0.5
Rick Reed , Twins , 2002 , 2.0 , 4 , L , 0.0 , 0.59
Johan Santana , Twins , 2002 , 8.0 , 1 , W , 0.64 , 0.15
Matt Kinney , Twins , 2002 , 6.0 , 5 , L , 0.13 , 0.61
Eric Milton , Twins , 2002 , 8.0 , 2 , W , 0.49 , 0.3
Kyle Lohse , Twins , 2002 , 3.67 , 4 , N , 0.0 , 0.62
Rick Reed , Twins , 2002 , 7.0 , 1 , N , 0.59 , 0.11
Johan Santana , Twins , 2002 , 6.33 , 1 , W , 0.51 , 0.11
Juan Rincon , Twins , 2002 , 6.33 , 1 , N , 0.51 , 0.11
Eric Milton , Twins , 2002 , 9.0 , 4 , W , 0.55 , 0.37
Kyle Lohse , Twins , 2002 , 6.0 , 0 , W , 0.66 , 0.04
Rick Reed , Twins , 2002 , 6.0 , 4 , L , 0.19 , 0.5
Eric Milton , Twins , 2002 , 7.0 , 3 , W , 0.34 , 0.37
Rick Reed , Twins , 2002 , 7.0 , 2 , N , 0.46 , 0.23
Juan Rincon , Twins , 2002 , 4.67 , 2 , L , 0.0 , 0.4
Kyle Lohse , Twins , 2002 , 7.0 , 1 , N , 0.59 , 0.11
Johan Santana , Twins , 2002 , 4.67 , 3 , N , 0.0 , 0.5
Eric Milton , Twins , 2002 , 6.0 , 3 , L , 0.29 , 0.36
Rick Reed , Twins , 2002 , 6.0 , 4 , W , 0.19 , 0.5
Juan Rincon , Twins , 2002 , 3.0 , 6 , N , 0.0 , 0.77
Kyle Lohse , Twins , 2002 , 6.0 , 1 , W , 0.51 , 0.11
Joe Mays , Twins , 2002 , 6.0 , 3 , W , 0.29 , 0.36
Eric Milton , Twins , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Rick Reed , Twins , 2002 , 5.0 , 3 , W , 0.25 , 0.36
Johan Santana , Twins , 2002 , 3.67 , 8 , L , 0.0 , 0.85
Kyle Lohse , Twins , 2002 , 8.0 , 1 , W , 0.64 , 0.15
Joe Mays , Twins , 2002 , 5.0 , 5 , N , 0.1 , 0.62
Eric Milton , Twins , 2002 , 6.0 , 2 , N , 0.4 , 0.23
Johan Santana , Twins , 2002 , 8.0 , 0 , W , 0.76 , 0.04
Kyle Lohse , Twins , 2002 , 6.67 , 3 , L , 0.36 , 0.33
Joe Mays , Twins , 2002 , 7.33 , 1 , N , 0.59 , 0.11
Eric Milton , Twins , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Rick Reed , Twins , 2002 , 6.0 , 1 , W , 0.51 , 0.11
Brad Radke , Twins , 2002 , 6.0 , 3 , N , 0.29 , 0.36
Kyle Lohse , Twins , 2002 , 6.0 , 4 , N , 0.19 , 0.5
Joe Mays , Twins , 2002 , 5.67 , 8 , L , 0.01 , 0.91
Johan Santana , Twins , 2002 , 6.0 , 3 , L , 0.29 , 0.36
Rick Reed , Twins , 2002 , 5.0 , 5 , L , 0.1 , 0.62
Brad Radke , Twins , 2002 , 7.0 , 4 , L , 0.25 , 0.5
Kyle Lohse , Twins , 2002 , 5.0 , 4 , N , 0.17 , 0.5
Joe Mays , Twins , 2002 , 7.0 , 2 , L , 0.46 , 0.23
Johan Santana , Twins , 2002 , 5.33 , 2 , L , 0.35 , 0.24
Rick Reed , Twins , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Brad Radke , Twins , 2002 , 6.0 , 3 , N , 0.29 , 0.36
Kyle Lohse , Twins , 2002 , 7.0 , 2 , L , 0.46 , 0.23
Joe Mays , Twins , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Johan Santana , Twins , 2002 , 5.0 , 2 , L , 0.35 , 0.24
Rick Reed , Twins , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Brad Radke , Twins , 2002 , 5.0 , 3 , W , 0.25 , 0.36
Kyle Lohse , Twins , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Joe Mays , Twins , 2002 , 2.0 , 5 , L , 0.0 , 0.75
Johan Santana , Twins , 2002 , 6.0 , 3 , W , 0.29 , 0.36
Rick Reed , Twins , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Brad Radke , Twins , 2002 , 5.67 , 5 , W , 0.13 , 0.61
Kyle Lohse , Twins , 2002 , 5.0 , 3 , L , 0.25 , 0.36
Joe Mays , Twins , 2002 , 6.0 , 2 , W , 0.4 , 0.23
Johan Santana , Twins , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Rick Reed , Twins , 2002 , 7.67 , 1 , L , 0.72 , 0.08
Brad Radke , Twins , 2002 , 6.0 , 2 , L , 0.4 , 0.23
Kyle Lohse , Twins , 2002 , 7.0 , 3 , N , 0.34 , 0.37
Joe Mays , Twins , 2002 , 6.0 , 4 , N , 0.19 , 0.5
Eric Milton , Twins , 2002 , 3.0 , 2 , N , 0.0 , 0.39
Rick Reed , Twins , 2002 , 7.33 , 1 , W , 0.59 , 0.11
Brad Radke , Twins , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Joe Mays , Twins , 2002 , 7.33 , 1 , L , 0.59 , 0.11
Eric Milton , Twins , 2002 , 4.0 , 3 , L , 0.0 , 0.5
Rick Reed , Twins , 2002 , 6.67 , 2 , W , 0.53 , 0.18
Kyle Lohse , Twins , 2002 , 5.0 , 4 , W , 0.17 , 0.5
Brad Radke , Twins , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Joe Mays , Twins , 2002 , 6.33 , 3 , L , 0.29 , 0.36
Eric Milton , Twins , 2002 , 1.67 , 9 , L , 0.0 , 1.0
Rick Reed , Twins , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Kyle Lohse , Twins , 2002 , 6.0 , 0 , W , 0.66 , 0.04
Brad Radke , Twins , 2002 , 6.0 , 3 , W , 0.29 , 0.36
Joe Mays , Twins , 2002 , 6.0 , 0 , W , 0.66 , 0.04
Rick Reed , Twins , 2002 , 4.0 , 1 , N , 0.0 , 0.25
Brad Radke , Twins , 2002 , 3.0 , 6 , L , 0.0 , 0.77
Joe Mays , Twins , 2002 , 4.0 , 7 , L , 0.0 , 0.83
Eric Milton , Twins , 2002 , 6.67 , 1 , N , 0.62 , 0.09
Rick Reed , Twins , 2002 , 5.0 , 4 , N , 0.17 , 0.5
Brad Radke , Twins , 2002 , 6.0 , 2 , N , 0.4 , 0.23
Joe Mays , Twins , 2002 , 6.0 , 1 , N , 0.51 , 0.11
Kyle Lohse , Twins , 2002 , 5.0 , 0 , N , 0.59 , 0.05
Eric Milton , Twins , 2002 , 5.0 , 0 , N , 0.59 , 0.05
