Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Frank Rodriguez , Twins , 1996 , 9.0 , 3 , N , 0.7 , 0.23
Rich Robertson , Twins , 1996 , 5.67 , 4 , L , 0.17 , 0.51
Brad Radke , Twins , 1996 , 6.0 , 6 , L , 0.08 , 0.74
Scott Aldred , Twins , 1996 , 5.33 , 4 , L , 0.17 , 0.5
Travis Miller , Twins , 1996 , 7.0 , 3 , W , 0.34 , 0.37
Frank Rodriguez , Twins , 1996 , 5.0 , 3 , L , 0.25 , 0.36
Rich Robertson , Twins , 1996 , 6.0 , 6 , L , 0.08 , 0.74
Brad Radke , Twins , 1996 , 6.33 , 3 , W , 0.29 , 0.36
Scott Aldred , Twins , 1996 , 6.0 , 4 , L , 0.19 , 0.5
Travis Miller , Twins , 1996 , 3.0 , 3 , N , 0.0 , 0.47
Frank Rodriguez , Twins , 1996 , 4.33 , 7 , L , 0.0 , 0.83
Rich Robertson , Twins , 1996 , 5.67 , 5 , L , 0.13 , 0.61
Brad Radke , Twins , 1996 , 7.0 , 3 , L , 0.34 , 0.37
Travis Miller , Twins , 1996 , 5.0 , 3 , N , 0.25 , 0.36
Frank Rodriguez , Twins , 1996 , 6.0 , 2 , N , 0.4 , 0.23
