Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jim Deshaies , Twins , 1993 , 3.0 , 6 , L , 0.0 , 0.77
Scott Erickson , Twins , 1993 , 6.0 , 6 , L , 0.08 , 0.74
Willie Banks , Twins , 1993 , 5.67 , 2 , W , 0.42 , 0.19
Mike Trombley , Twins , 1993 , 2.33 , 4 , L , 0.0 , 0.59
Kevin Tapani , Twins , 1993 , 7.33 , 1 , W , 0.59 , 0.11
Scott Erickson , Twins , 1993 , 8.33 , 2 , W , 0.49 , 0.3
Jim Deshaies , Twins , 1993 , 6.33 , 4 , W , 0.19 , 0.5
Willie Banks , Twins , 1993 , 5.0 , 3 , N , 0.25 , 0.36
Kevin Tapani , Twins , 1993 , 4.33 , 4 , L , 0.0 , 0.6
Mike Trombley , Twins , 1993 , 5.33 , 4 , L , 0.17 , 0.5
Scott Erickson , Twins , 1993 , 6.0 , 7 , L , 0.07 , 0.81
Jim Deshaies , Twins , 1993 , 5.0 , 4 , L , 0.17 , 0.5
Kevin Tapani , Twins , 1993 , 4.0 , 3 , L , 0.0 , 0.5
Scott Erickson , Twins , 1993 , 7.0 , 2 , L , 0.46 , 0.23
Jim Deshaies , Twins , 1993 , 6.0 , 2 , L , 0.4 , 0.23
Kevin Tapani , Twins , 1993 , 4.67 , 3 , N , 0.0 , 0.5
Scott Erickson , Twins , 1993 , 6.33 , 2 , N , 0.4 , 0.23
Willie Banks , Twins , 1993 , 6.0 , 3 , W , 0.29 , 0.36
Jim Deshaies , Twins , 1993 , 6.0 , 2 , W , 0.4 , 0.23
Kevin Tapani , Twins , 1993 , 8.0 , 1 , L , 0.64 , 0.15
Scott Erickson , Twins , 1993 , 7.0 , 5 , N , 0.18 , 0.64
Willie Banks , Twins , 1993 , 5.0 , 2 , W , 0.35 , 0.24
Jim Deshaies , Twins , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Kevin Tapani , Twins , 1993 , 5.0 , 3 , N , 0.25 , 0.36
Scott Erickson , Twins , 1993 , 6.67 , 2 , W , 0.53 , 0.18
Pat Mahomes , Twins , 1993 , 3.67 , 4 , L , 0.0 , 0.62
Willie Banks , Twins , 1993 , 6.67 , 2 , N , 0.53 , 0.18
Kevin Tapani , Twins , 1993 , 6.0 , 4 , W , 0.19 , 0.5
Scott Erickson , Twins , 1993 , 4.33 , 6 , N , 0.0 , 0.79
Jim Deshaies , Twins , 1993 , 5.0 , 2 , W , 0.35 , 0.24
Eddie Guardado , Twins , 1993 , 3.33 , 3 , N , 0.0 , 0.47
Willie Banks , Twins , 1993 , 5.67 , 3 , N , 0.29 , 0.35
Kevin Tapani , Twins , 1993 , 6.0 , 5 , L , 0.13 , 0.61
Scott Erickson , Twins , 1993 , 8.67 , 4 , L , 0.45 , 0.36
Jim Deshaies , Twins , 1993 , 5.0 , 4 , N , 0.17 , 0.5
Eddie Guardado , Twins , 1993 , 6.0 , 4 , L , 0.19 , 0.5
Willie Banks , Twins , 1993 , 2.33 , 5 , L , 0.0 , 0.75
Kevin Tapani , Twins , 1993 , 5.0 , 6 , L , 0.08 , 0.7
Scott Erickson , Twins , 1993 , 4.0 , 4 , L , 0.0 , 0.6
Jim Deshaies , Twins , 1993 , 7.33 , 4 , L , 0.25 , 0.5
Eddie Guardado , Twins , 1993 , 7.0 , 3 , L , 0.34 , 0.37
Scott Erickson , Twins , 1993 , 6.0 , 4 , W , 0.19 , 0.5
Willie Banks , Twins , 1993 , 7.0 , 4 , L , 0.25 , 0.5
Jim Deshaies , Twins , 1993 , 8.0 , 0 , W , 0.76 , 0.04
Kevin Tapani , Twins , 1993 , 8.0 , 2 , L , 0.49 , 0.3
Eddie Guardado , Twins , 1993 , 4.33 , 5 , N , 0.0 , 0.73
Scott Erickson , Twins , 1993 , 7.0 , 4 , L , 0.25 , 0.5
Willie Banks , Twins , 1993 , 7.33 , 3 , L , 0.34 , 0.37
Jim Deshaies , Twins , 1993 , 5.0 , 6 , N , 0.08 , 0.7
Kevin Tapani , Twins , 1993 , 8.0 , 3 , L , 0.36 , 0.45
Eddie Guardado , Twins , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Scott Erickson , Twins , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Willie Banks , Twins , 1993 , 4.67 , 0 , L , 0.0 , 0.19
Jim Deshaies , Twins , 1993 , 5.67 , 6 , L , 0.07 , 0.73
Kevin Tapani , Twins , 1993 , 0.67 , 5 , L , 0.0 , 0.77
Eddie Guardado , Twins , 1993 , 3.33 , 4 , N , 0.0 , 0.62
Scott Erickson , Twins , 1993 , 3.0 , 3 , N , 0.0 , 0.47
Willie Banks , Twins , 1993 , 4.0 , 5 , L , 0.0 , 0.73
Scott Erickson , Twins , 1993 , 6.67 , 5 , L , 0.17 , 0.6
Jim Deshaies , Twins , 1993 , 4.67 , 7 , L , 0.0 , 0.82
Kevin Tapani , Twins , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Eddie Guardado , Twins , 1993 , 6.0 , 5 , L , 0.13 , 0.61
Scott Erickson , Twins , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Jim Deshaies , Twins , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Kevin Tapani , Twins , 1993 , 6.33 , 2 , W , 0.4 , 0.23
Willie Banks , Twins , 1993 , 5.0 , 2 , W , 0.35 , 0.24
Eddie Guardado , Twins , 1993 , 5.0 , 5 , L , 0.1 , 0.62
Scott Erickson , Twins , 1993 , 7.0 , 4 , L , 0.25 , 0.5
Jim Deshaies , Twins , 1993 , 5.67 , 2 , W , 0.42 , 0.19
Kevin Tapani , Twins , 1993 , 2.67 , 7 , N , 0.0 , 0.85
Willie Banks , Twins , 1993 , 7.0 , 1 , W , 0.59 , 0.11
Scott Erickson , Twins , 1993 , 6.33 , 4 , L , 0.19 , 0.5
Jim Deshaies , Twins , 1993 , 6.33 , 2 , L , 0.4 , 0.23
Kevin Tapani , Twins , 1993 , 8.0 , 2 , N , 0.49 , 0.3
Eddie Guardado , Twins , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Willie Banks , Twins , 1993 , 7.0 , 1 , W , 0.59 , 0.11
Scott Erickson , Twins , 1993 , 9.0 , 5 , L , 0.47 , 0.49
Jim Deshaies , Twins , 1993 , 7.33 , 2 , L , 0.46 , 0.23
Kevin Tapani , Twins , 1993 , 9.0 , 3 , W , 0.7 , 0.23
Eddie Guardado , Twins , 1993 , 5.33 , 3 , N , 0.25 , 0.36
Willie Banks , Twins , 1993 , 6.0 , 4 , N , 0.19 , 0.5
Scott Erickson , Twins , 1993 , 4.67 , 6 , L , 0.0 , 0.73
Jim Deshaies , Twins , 1993 , 8.0 , 3 , L , 0.36 , 0.45
Kevin Tapani , Twins , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Eddie Guardado , Twins , 1993 , 6.33 , 2 , W , 0.4 , 0.23
Willie Banks , Twins , 1993 , 8.0 , 1 , N , 0.64 , 0.15
Mike Trombley , Twins , 1993 , 5.0 , 2 , W , 0.35 , 0.24
Scott Erickson , Twins , 1993 , 7.0 , 3 , W , 0.34 , 0.37
Jim Deshaies , Twins , 1993 , 7.0 , 3 , L , 0.34 , 0.37
Kevin Tapani , Twins , 1993 , 6.67 , 3 , L , 0.36 , 0.33
Eddie Guardado , Twins , 1993 , 6.67 , 3 , L , 0.36 , 0.33
Scott Erickson , Twins , 1993 , 8.33 , 4 , L , 0.25 , 0.58
Willie Banks , Twins , 1993 , 3.0 , 4 , L , 0.0 , 0.62
Jim Deshaies , Twins , 1993 , 8.0 , 1 , L , 0.64 , 0.15
Kevin Tapani , Twins , 1993 , 7.0 , 2 , N , 0.46 , 0.23
Eddie Guardado , Twins , 1993 , 7.0 , 5 , L , 0.18 , 0.64
Scott Erickson , Twins , 1993 , 7.33 , 2 , W , 0.46 , 0.23
Willie Banks , Twins , 1993 , 7.0 , 3 , L , 0.34 , 0.37
Jim Deshaies , Twins , 1993 , 5.33 , 6 , L , 0.08 , 0.7
Mike Trombley , Twins , 1993 , 6.0 , 2 , N , 0.4 , 0.23
Kevin Tapani , Twins , 1993 , 7.0 , 3 , L , 0.34 , 0.37
Eddie Guardado , Twins , 1993 , 2.67 , 7 , L , 0.0 , 0.85
Scott Erickson , Twins , 1993 , 6.67 , 2 , L , 0.53 , 0.18
Willie Banks , Twins , 1993 , 7.0 , 2 , N , 0.46 , 0.23
Mike Trombley , Twins , 1993 , 2.33 , 7 , L , 0.0 , 0.88
Kevin Tapani , Twins , 1993 , 7.0 , 4 , L , 0.25 , 0.5
Greg Brummett , Twins , 1993 , 5.0 , 3 , W , 0.25 , 0.36
Scott Erickson , Twins , 1993 , 5.0 , 5 , L , 0.1 , 0.62
Willie Banks , Twins , 1993 , 5.0 , 0 , W , 0.59 , 0.05
Kevin Tapani , Twins , 1993 , 9.0 , 0 , W , 0.96 , 0.01
Greg Brummett , Twins , 1993 , 2.0 , 7 , L , 0.0 , 0.88
Scott Erickson , Twins , 1993 , 6.0 , 2 , N , 0.4 , 0.23
Willie Banks , Twins , 1993 , 6.0 , 4 , L , 0.19 , 0.5
Eddie Guardado , Twins , 1993 , 5.0 , 2 , N , 0.35 , 0.24
Mike Trombley , Twins , 1993 , 5.0 , 2 , N , 0.35 , 0.24
Kevin Tapani , Twins , 1993 , 6.67 , 1 , W , 0.62 , 0.09
Scott Erickson , Twins , 1993 , 5.33 , 4 , L , 0.17 , 0.5
Eddie Guardado , Twins , 1993 , 5.33 , 4 , L , 0.17 , 0.5
Willie Banks , Twins , 1993 , 4.0 , 5 , L , 0.0 , 0.73
Greg Brummett , Twins , 1993 , 6.33 , 2 , N , 0.4 , 0.23
Kevin Tapani , Twins , 1993 , 7.67 , 4 , L , 0.32 , 0.44
Scott Erickson , Twins , 1993 , 8.67 , 4 , L , 0.45 , 0.36
Mike Trombley , Twins , 1993 , 6.67 , 4 , L , 0.24 , 0.5
Willie Banks , Twins , 1993 , 5.67 , 2 , W , 0.42 , 0.19
Kevin Tapani , Twins , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Scott Erickson , Twins , 1993 , 6.33 , 4 , N , 0.19 , 0.5
Greg Brummett , Twins , 1993 , 5.67 , 2 , N , 0.42 , 0.19
Mike Trombley , Twins , 1993 , 6.0 , 1 , W , 0.51 , 0.11
Willie Banks , Twins , 1993 , 5.67 , 1 , W , 0.51 , 0.12
Kevin Tapani , Twins , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Scott Erickson , Twins , 1993 , 7.0 , 1 , N , 0.59 , 0.11
Greg Brummett , Twins , 1993 , 7.67 , 3 , W , 0.46 , 0.32
Mike Trombley , Twins , 1993 , 6.33 , 3 , L , 0.29 , 0.36
Willie Banks , Twins , 1993 , 6.67 , 2 , L , 0.53 , 0.18
Kevin Tapani , Twins , 1993 , 7.33 , 2 , W , 0.46 , 0.23
