Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Rick Waits , Indians , 1978 , 2.0 , 6 , L , 0.0 , 0.82
Rick Wise , Indians , 1978 , 8.67 , 4 , L , 0.45 , 0.36
David Clyde , Indians , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Don Hood , Indians , 1978 , 7.0 , 3 , N , 0.34 , 0.37
Mike Paxton , Indians , 1978 , 6.67 , 3 , L , 0.36 , 0.33
Rick Waits , Indians , 1978 , 9.0 , 2 , L , 0.8 , 0.13
Rick Wise , Indians , 1978 , 9.0 , 1 , W , 0.89 , 0.05
David Clyde , Indians , 1978 , 6.33 , 5 , N , 0.13 , 0.61
Mike Paxton , Indians , 1978 , 6.33 , 4 , W , 0.19 , 0.5
Rick Wise , Indians , 1978 , 6.0 , 8 , L , 0.0 , 0.99
Don Hood , Indians , 1978 , 5.33 , 6 , L , 0.08 , 0.7
Rick Waits , Indians , 1978 , 9.0 , 1 , L , 0.89 , 0.05
Sid Monge , Indians , 1978 , 8.67 , 3 , L , 0.55 , 0.28
David Clyde , Indians , 1978 , 6.0 , 3 , W , 0.29 , 0.36
Rick Wise , Indians , 1978 , 7.0 , 3 , W , 0.34 , 0.37
Don Hood , Indians , 1978 , 4.33 , 0 , N , 0.0 , 0.12
Rick Waits , Indians , 1978 , 8.0 , 0 , L , 0.76 , 0.04
Sid Monge , Indians , 1978 , 3.0 , 4 , N , 0.0 , 0.62
David Clyde , Indians , 1978 , 3.0 , 7 , L , 0.0 , 0.84
Rick Wise , Indians , 1978 , 7.67 , 2 , N , 0.56 , 0.17
Don Hood , Indians , 1978 , 7.0 , 2 , N , 0.46 , 0.23
Rick Waits , Indians , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Mike Paxton , Indians , 1978 , 7.0 , 2 , L , 0.46 , 0.23
David Clyde , Indians , 1978 , 4.67 , 6 , L , 0.0 , 0.73
Rick Wise , Indians , 1978 , 7.33 , 1 , L , 0.59 , 0.11
Don Hood , Indians , 1978 , 3.67 , 2 , N , 0.0 , 0.4
Rick Waits , Indians , 1978 , 9.0 , 3 , W , 0.7 , 0.23
Mike Paxton , Indians , 1978 , 7.33 , 3 , W , 0.34 , 0.37
David Clyde , Indians , 1978 , 7.0 , 1 , L , 0.59 , 0.11
Rick Wise , Indians , 1978 , 7.33 , 2 , W , 0.46 , 0.23
Don Hood , Indians , 1978 , 6.33 , 3 , W , 0.29 , 0.36
Dave Freisleben , Indians , 1978 , 0.0 , 5 , L , 0.0 , 0.87
Rick Waits , Indians , 1978 , 7.33 , 2 , L , 0.46 , 0.23
Mike Paxton , Indians , 1978 , 7.67 , 1 , W , 0.72 , 0.08
David Clyde , Indians , 1978 , 5.33 , 2 , N , 0.35 , 0.24
Rick Wise , Indians , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Don Hood , Indians , 1978 , 2.67 , 4 , L , 0.0 , 0.65
Rick Waits , Indians , 1978 , 8.67 , 0 , W , 0.9 , 0.04
Dave Freisleben , Indians , 1978 , 5.33 , 2 , L , 0.35 , 0.24
Mike Paxton , Indians , 1978 , 9.0 , 0 , W , 0.96 , 0.01
David Clyde , Indians , 1978 , 5.33 , 4 , L , 0.17 , 0.5
Rick Wise , Indians , 1978 , 1.67 , 3 , L , 0.0 , 0.58
Rick Waits , Indians , 1978 , 2.33 , 6 , L , 0.0 , 0.82
Dave Freisleben , Indians , 1978 , 4.0 , 5 , N , 0.0 , 0.73
Mike Paxton , Indians , 1978 , 4.0 , 6 , L , 0.0 , 0.79
David Clyde , Indians , 1978 , 9.0 , 1 , L , 0.89 , 0.05
Rick Wise , Indians , 1978 , 7.33 , 1 , W , 0.59 , 0.11
Rick Waits , Indians , 1978 , 6.0 , 1 , L , 0.51 , 0.11
Rick Wise , Indians , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Mike Paxton , Indians , 1978 , 2.33 , 2 , L , 0.0 , 0.43
David Clyde , Indians , 1978 , 5.67 , 2 , W , 0.42 , 0.19
Dave Freisleben , Indians , 1978 , 5.67 , 2 , W , 0.42 , 0.19
Rick Waits , Indians , 1978 , 5.67 , 3 , W , 0.29 , 0.35
Rick Wise , Indians , 1978 , 8.0 , 3 , L , 0.36 , 0.45
Mike Paxton , Indians , 1978 , 9.0 , 0 , W , 0.96 , 0.01
David Clyde , Indians , 1978 , 4.67 , 3 , N , 0.0 , 0.5
Rick Wise , Indians , 1978 , 11.0 , 3 , N , 0.26 , 0.34
Mike Paxton , Indians , 1978 , 7.33 , 1 , W , 0.59 , 0.11
Rick Waits , Indians , 1978 , 8.33 , 3 , L , 0.36 , 0.45
David Clyde , Indians , 1978 , 1.67 , 6 , L , 0.0 , 0.76
Don Hood , Indians , 1978 , 7.0 , 3 , W , 0.34 , 0.37
Dave Freisleben , Indians , 1978 , 5.0 , 1 , N , 0.47 , 0.13
Rick Wise , Indians , 1978 , 2.67 , 5 , L , 0.0 , 0.74
Mike Paxton , Indians , 1978 , 7.67 , 3 , N , 0.46 , 0.32
Rick Waits , Indians , 1978 , 8.33 , 2 , N , 0.49 , 0.3
David Clyde , Indians , 1978 , 6.67 , 1 , N , 0.62 , 0.09
Dave Freisleben , Indians , 1978 , 3.0 , 2 , N , 0.0 , 0.39
Rick Wise , Indians , 1978 , 1.33 , 6 , L , 0.0 , 0.85
Mike Paxton , Indians , 1978 , 9.0 , 0 , N , 0.96 , 0.01
Rick Waits , Indians , 1978 , 8.67 , 2 , L , 0.68 , 0.18
Dave Freisleben , Indians , 1978 , 2.0 , 5 , L , 0.0 , 0.75
Rick Wise , Indians , 1978 , 6.67 , 1 , W , 0.62 , 0.09
Mike Paxton , Indians , 1978 , 6.33 , 4 , N , 0.19 , 0.5
Rick Waits , Indians , 1978 , 3.33 , 4 , L , 0.0 , 0.62
David Clyde , Indians , 1978 , 4.33 , 6 , L , 0.0 , 0.79
Dave Freisleben , Indians , 1978 , 6.33 , 3 , L , 0.29 , 0.36
Rick Wise , Indians , 1978 , 8.0 , 6 , L , 0.17 , 0.73
Mike Paxton , Indians , 1978 , 5.33 , 3 , W , 0.25 , 0.36
Rick Waits , Indians , 1978 , 1.67 , 5 , N , 0.0 , 0.73
David Clyde , Indians , 1978 , 8.0 , 2 , L , 0.49 , 0.3
Dave Freisleben , Indians , 1978 , 0.33 , 4 , N , 0.0 , 0.67
Rick Wise , Indians , 1978 , 3.67 , 4 , L , 0.0 , 0.62
Mike Paxton , Indians , 1978 , 7.33 , 1 , L , 0.59 , 0.11
Rick Waits , Indians , 1978 , 9.0 , 1 , W , 0.89 , 0.05
David Clyde , Indians , 1978 , 6.67 , 2 , N , 0.53 , 0.18
Paul Reuschel , Indians , 1978 , 5.33 , 2 , N , 0.35 , 0.24
Rick Wise , Indians , 1978 , 5.33 , 4 , N , 0.17 , 0.5
Mike Paxton , Indians , 1978 , 3.33 , 8 , N , 0.0 , 0.92
Rick Waits , Indians , 1978 , 8.0 , 1 , W , 0.64 , 0.15
David Clyde , Indians , 1978 , 2.67 , 4 , L , 0.0 , 0.65
Paul Reuschel , Indians , 1978 , 6.33 , 3 , L , 0.29 , 0.36
Rick Wise , Indians , 1978 , 4.33 , 6 , L , 0.0 , 0.79
Mike Paxton , Indians , 1978 , 9.0 , 1 , L , 0.89 , 0.05
Rick Waits , Indians , 1978 , 8.0 , 5 , W , 0.2 , 0.67
David Clyde , Indians , 1978 , 7.0 , 1 , W , 0.59 , 0.11
Paul Reuschel , Indians , 1978 , 8.0 , 2 , L , 0.49 , 0.3
Rick Wise , Indians , 1978 , 3.33 , 6 , L , 0.0 , 0.77
Dave Freisleben , Indians , 1978 , 7.0 , 1 , N , 0.59 , 0.11
Mike Paxton , Indians , 1978 , 9.0 , 4 , W , 0.55 , 0.37
Rick Waits , Indians , 1978 , 9.0 , 2 , W , 0.8 , 0.13
David Clyde , Indians , 1978 , 1.33 , 4 , L , 0.0 , 0.73
Mike Paxton , Indians , 1978 , 3.67 , 4 , L , 0.0 , 0.62
Paul Reuschel , Indians , 1978 , 6.0 , 2 , N , 0.4 , 0.23
Rick Waits , Indians , 1978 , 9.0 , 4 , W , 0.55 , 0.37
Rick Wise , Indians , 1978 , 4.67 , 6 , L , 0.0 , 0.73
David Clyde , Indians , 1978 , 8.0 , 1 , W , 0.64 , 0.15
Mike Paxton , Indians , 1978 , 7.33 , 3 , W , 0.34 , 0.37
Paul Reuschel , Indians , 1978 , 8.67 , 1 , L , 0.81 , 0.07
Rick Waits , Indians , 1978 , 2.33 , 3 , L , 0.0 , 0.56
Don Hood , Indians , 1978 , 6.33 , 0 , N , 0.66 , 0.04
David Clyde , Indians , 1978 , 0.67 , 5 , L , 0.0 , 0.77
Mike Paxton , Indians , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Rick Waits , Indians , 1978 , 5.33 , 4 , N , 0.17 , 0.5
David Clyde , Indians , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Mike Paxton , Indians , 1978 , 6.67 , 4 , L , 0.24 , 0.5
Paul Reuschel , Indians , 1978 , 7.67 , 3 , L , 0.46 , 0.32
Rick Waits , Indians , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Don Hood , Indians , 1978 , 8.0 , 3 , L , 0.36 , 0.45
David Clyde , Indians , 1978 , 7.33 , 1 , N , 0.59 , 0.11
Mike Paxton , Indians , 1978 , 0.0 , 5 , L , 0.0 , 0.87
Rick Waits , Indians , 1978 , 9.0 , 2 , W , 0.8 , 0.13
