Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ubaldo Jimenez , Indians , 2012 , 7.33 , 4 , L , 0.25 , 0.5
Jeanmar Gomez , Indians , 2012 , 3.0 , 4 , N , 0.0 , 0.62
Zachary McAllister , Indians , 2012 , 3.0 , 2 , L , 0.0 , 0.39
Corey Kluber , Indians , 2012 , 3.67 , 4 , N , 0.0 , 0.62
Justin Masterson , Indians , 2012 , 6.67 , 6 , L , 0.09 , 0.74
Ubaldo Jimenez , Indians , 2012 , 5.0 , 2 , L , 0.35 , 0.24
Jeanmar Gomez , Indians , 2012 , 4.0 , 5 , L , 0.0 , 0.73
Zachary McAllister , Indians , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Corey Kluber , Indians , 2012 , 5.0 , 4 , L , 0.17 , 0.5
Justin Masterson , Indians , 2012 , 4.67 , 2 , L , 0.0 , 0.4
Ubaldo Jimenez , Indians , 2012 , 6.0 , 2 , N , 0.4 , 0.23
David Huff , Indians , 2012 , 4.33 , 3 , N , 0.0 , 0.5
Zachary McAllister , Indians , 2012 , 4.33 , 4 , L , 0.0 , 0.6
Corey Kluber , Indians , 2012 , 6.0 , 3 , N , 0.29 , 0.36
Justin Masterson , Indians , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Ubaldo Jimenez , Indians , 2012 , 4.33 , 2 , L , 0.0 , 0.38
David Huff , Indians , 2012 , 5.67 , 1 , W , 0.51 , 0.12
Zachary McAllister , Indians , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Corey Kluber , Indians , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Justin Masterson , Indians , 2012 , 4.67 , 4 , N , 0.0 , 0.6
David Huff , Indians , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Jeanmar Gomez , Indians , 2012 , 3.0 , 6 , N , 0.0 , 0.77
Zachary McAllister , Indians , 2012 , 6.67 , 3 , W , 0.36 , 0.33
Corey Kluber , Indians , 2012 , 5.67 , 4 , L , 0.17 , 0.51
Justin Masterson , Indians , 2012 , 6.0 , 1 , N , 0.51 , 0.11
David Huff , Indians , 2012 , 4.67 , 3 , L , 0.0 , 0.5
