Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dennis Eckersley , Indians , 1975 , 6.67 , 2 , N , 0.53 , 0.18
Don Hood , Indians , 1975 , 8.33 , 2 , W , 0.49 , 0.3
Eric Raich , Indians , 1975 , 7.0 , 2 , W , 0.46 , 0.23
Roric Harrison , Indians , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Jim Bibby , Indians , 1975 , 6.0 , 4 , L , 0.19 , 0.5
Jackie Brown , Indians , 1975 , 1.67 , 2 , N , 0.0 , 0.5
Dennis Eckersley , Indians , 1975 , 6.0 , 5 , L , 0.13 , 0.61
Don Hood , Indians , 1975 , 3.33 , 4 , L , 0.0 , 0.62
Eric Raich , Indians , 1975 , 6.33 , 3 , L , 0.29 , 0.36
Roric Harrison , Indians , 1975 , 8.0 , 3 , W , 0.36 , 0.45
Dennis Eckersley , Indians , 1975 , 8.0 , 1 , W , 0.64 , 0.15
Don Hood , Indians , 1975 , 2.33 , 3 , N , 0.0 , 0.56
Eric Raich , Indians , 1975 , 2.67 , 5 , L , 0.0 , 0.74
Jim Bibby , Indians , 1975 , 5.67 , 4 , L , 0.17 , 0.51
Dennis Eckersley , Indians , 1975 , 4.67 , 3 , L , 0.0 , 0.5
Roric Harrison , Indians , 1975 , 7.0 , 1 , N , 0.59 , 0.11
Don Hood , Indians , 1975 , 8.0 , 3 , W , 0.36 , 0.45
Fritz Peterson , Indians , 1975 , 7.0 , 1 , N , 0.59 , 0.11
Eric Raich , Indians , 1975 , 5.0 , 4 , L , 0.17 , 0.5
Roric Harrison , Indians , 1975 , 4.67 , 5 , N , 0.0 , 0.66
Don Hood , Indians , 1975 , 5.33 , 3 , L , 0.25 , 0.36
Dennis Eckersley , Indians , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Eric Raich , Indians , 1975 , 5.0 , 5 , N , 0.1 , 0.62
Fritz Peterson , Indians , 1975 , 6.33 , 2 , W , 0.4 , 0.23
Roric Harrison , Indians , 1975 , 7.33 , 2 , N , 0.46 , 0.23
Don Hood , Indians , 1975 , 2.67 , 4 , L , 0.0 , 0.65
Dennis Eckersley , Indians , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Eric Raich , Indians , 1975 , 2.0 , 4 , L , 0.0 , 0.59
Fritz Peterson , Indians , 1975 , 5.67 , 2 , N , 0.42 , 0.19
Roric Harrison , Indians , 1975 , 4.0 , 4 , L , 0.0 , 0.6
Don Hood , Indians , 1975 , 7.33 , 2 , W , 0.46 , 0.23
Dennis Eckersley , Indians , 1975 , 5.33 , 3 , W , 0.25 , 0.36
Eric Raich , Indians , 1975 , 5.33 , 4 , W , 0.17 , 0.5
Fritz Peterson , Indians , 1975 , 7.0 , 3 , W , 0.34 , 0.37
Don Hood , Indians , 1975 , 5.33 , 5 , L , 0.1 , 0.62
Roric Harrison , Indians , 1975 , 8.33 , 3 , W , 0.36 , 0.45
Dennis Eckersley , Indians , 1975 , 6.67 , 2 , N , 0.53 , 0.18
Eric Raich , Indians , 1975 , 6.67 , 3 , L , 0.36 , 0.33
Fritz Peterson , Indians , 1975 , 7.33 , 2 , W , 0.46 , 0.23
Don Hood , Indians , 1975 , 6.67 , 3 , N , 0.36 , 0.33
Roric Harrison , Indians , 1975 , 6.67 , 5 , L , 0.17 , 0.6
Dennis Eckersley , Indians , 1975 , 2.33 , 5 , L , 0.0 , 0.75
Eric Raich , Indians , 1975 , 1.33 , 6 , L , 0.0 , 0.85
Fritz Peterson , Indians , 1975 , 9.0 , 5 , W , 0.47 , 0.49
Don Hood , Indians , 1975 , 2.0 , 2 , N , 0.0 , 0.43
Roric Harrison , Indians , 1975 , 6.33 , 2 , W , 0.4 , 0.23
Dennis Eckersley , Indians , 1975 , 9.0 , 2 , L , 0.8 , 0.13
Jackie Brown , Indians , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Fritz Peterson , Indians , 1975 , 5.0 , 4 , W , 0.17 , 0.5
Rick Waits , Indians , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Roric Harrison , Indians , 1975 , 4.0 , 5 , L , 0.0 , 0.73
Dennis Eckersley , Indians , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Jim Bibby , Indians , 1975 , 9.0 , 2 , L , 0.8 , 0.13
Fritz Peterson , Indians , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Rick Waits , Indians , 1975 , 4.67 , 4 , N , 0.0 , 0.6
Dennis Eckersley , Indians , 1975 , 6.0 , 1 , N , 0.51 , 0.11
Jim Bibby , Indians , 1975 , 8.67 , 1 , W , 0.81 , 0.07
Fritz Peterson , Indians , 1975 , 6.0 , 2 , W , 0.4 , 0.23
Roric Harrison , Indians , 1975 , 9.0 , 5 , W , 0.47 , 0.49
Rick Waits , Indians , 1975 , 4.33 , 6 , L , 0.0 , 0.79
Dennis Eckersley , Indians , 1975 , 8.33 , 1 , W , 0.64 , 0.15
Jim Bibby , Indians , 1975 , 6.0 , 2 , W , 0.4 , 0.23
Fritz Peterson , Indians , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Don Hood , Indians , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Rick Waits , Indians , 1975 , 10.0 , 2 , W , 0.29 , 0.23
Dennis Eckersley , Indians , 1975 , 7.33 , 1 , W , 0.59 , 0.11
Jackie Brown , Indians , 1975 , 7.0 , 3 , N , 0.34 , 0.37
Roric Harrison , Indians , 1975 , 6.33 , 5 , L , 0.13 , 0.61
Fritz Peterson , Indians , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bibby , Indians , 1975 , 6.0 , 3 , L , 0.29 , 0.36
Rick Waits , Indians , 1975 , 6.33 , 4 , L , 0.19 , 0.5
Dennis Eckersley , Indians , 1975 , 8.0 , 2 , W , 0.49 , 0.3
Roric Harrison , Indians , 1975 , 2.33 , 3 , L , 0.0 , 0.56
Jim Bibby , Indians , 1975 , 7.67 , 1 , W , 0.72 , 0.08
Fritz Peterson , Indians , 1975 , 6.67 , 2 , W , 0.53 , 0.18
Don Hood , Indians , 1975 , 7.0 , 4 , L , 0.25 , 0.5
Rick Waits , Indians , 1975 , 7.67 , 1 , W , 0.72 , 0.08
Dennis Eckersley , Indians , 1975 , 3.33 , 5 , L , 0.0 , 0.69
Jim Bibby , Indians , 1975 , 7.0 , 3 , N , 0.34 , 0.37
Roric Harrison , Indians , 1975 , 7.33 , 3 , N , 0.34 , 0.37
Fritz Peterson , Indians , 1975 , 1.67 , 2 , L , 0.0 , 0.5
Dennis Eckersley , Indians , 1975 , 7.0 , 4 , L , 0.25 , 0.5
Don Hood , Indians , 1975 , 6.33 , 3 , L , 0.29 , 0.36
Rick Waits , Indians , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Fred Beene , Indians , 1975 , 2.0 , 1 , N , 0.0 , 0.25
