Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
John Smiley , Indians , 1997 , 5.67 , 3 , L , 0.29 , 0.35
Charles Nagy , Indians , 1997 , 6.0 , 6 , N , 0.08 , 0.74
Jaret Wright , Indians , 1997 , 7.0 , 3 , W , 0.34 , 0.37
Orel Hershiser , Indians , 1997 , 7.0 , 2 , N , 0.46 , 0.23
John Smiley , Indians , 1997 , 5.0 , 5 , L , 0.1 , 0.62
Charles Nagy , Indians , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Chad Ogea , Indians , 1997 , 5.0 , 4 , W , 0.17 , 0.5
Jaret Wright , Indians , 1997 , 6.0 , 5 , L , 0.13 , 0.61
Orel Hershiser , Indians , 1997 , 6.0 , 2 , W , 0.4 , 0.23
Charles Nagy , Indians , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Bartolo Colon , Indians , 1997 , 5.0 , 4 , W , 0.17 , 0.5
Jaret Wright , Indians , 1997 , 6.33 , 2 , W , 0.4 , 0.23
Orel Hershiser , Indians , 1997 , 6.67 , 1 , N , 0.62 , 0.09
Chad Ogea , Indians , 1997 , 5.0 , 5 , L , 0.1 , 0.62
Charles Nagy , Indians , 1997 , 6.33 , 5 , L , 0.13 , 0.61
Jaret Wright , Indians , 1997 , 7.0 , 0 , W , 0.73 , 0.04
Orel Hershiser , Indians , 1997 , 3.0 , 6 , L , 0.0 , 0.77
Bartolo Colon , Indians , 1997 , 6.0 , 2 , N , 0.4 , 0.23
Brian Anderson , Indians , 1997 , 6.0 , 3 , N , 0.29 , 0.36
Chad Ogea , Indians , 1997 , 6.0 , 0 , W , 0.66 , 0.04
Charles Nagy , Indians , 1997 , 6.67 , 2 , W , 0.53 , 0.18
David Weathers , Indians , 1997 , 4.0 , 6 , L , 0.0 , 0.79
Jaret Wright , Indians , 1997 , 6.0 , 3 , W , 0.29 , 0.36
Orel Hershiser , Indians , 1997 , 7.33 , 1 , W , 0.59 , 0.11
Bartolo Colon , Indians , 1997 , 3.67 , 4 , L , 0.0 , 0.62
Brian Anderson , Indians , 1997 , 5.67 , 0 , W , 0.65 , 0.05
Jeff Juden , Indians , 1997 , 7.0 , 2 , N , 0.46 , 0.23
Chad Ogea , Indians , 1997 , 7.0 , 0 , N , 0.73 , 0.04
Charles Nagy , Indians , 1997 , 5.0 , 6 , N , 0.08 , 0.7
Brian Anderson , Indians , 1997 , 4.0 , 7 , L , 0.0 , 0.83
Orel Hershiser , Indians , 1997 , 6.0 , 2 , N , 0.4 , 0.23
Chad Ogea , Indians , 1997 , 5.0 , 1 , W , 0.47 , 0.13
Jaret Wright , Indians , 1997 , 3.0 , 2 , N , 0.0 , 0.39
Jeff Juden , Indians , 1997 , 6.0 , 4 , N , 0.19 , 0.5
Charles Nagy , Indians , 1997 , 7.0 , 5 , L , 0.18 , 0.64
