Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dennis Cook , Indians , 1992 , 5.0 , 5 , L , 0.1 , 0.62
Scott Scudder , Indians , 1992 , 3.33 , 0 , N , 0.0 , 0.02
Jack Armstrong , Indians , 1992 , 6.0 , 2 , N , 0.4 , 0.23
Charles Nagy , Indians , 1992 , 9.0 , 1 , L , 0.89 , 0.05
Scott Scudder , Indians , 1992 , 6.33 , 1 , L , 0.51 , 0.11
Denis Boucher , Indians , 1992 , 5.0 , 3 , N , 0.25 , 0.36
Jack Armstrong , Indians , 1992 , 6.33 , 1 , N , 0.51 , 0.11
Charles Nagy , Indians , 1992 , 7.0 , 6 , W , 0.15 , 0.69
Dave Otto , Indians , 1992 , 6.0 , 0 , W , 0.66 , 0.04
Scott Scudder , Indians , 1992 , 8.33 , 2 , W , 0.49 , 0.3
Denis Boucher , Indians , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Jack Armstrong , Indians , 1992 , 6.33 , 3 , L , 0.29 , 0.36
Charles Nagy , Indians , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Dave Otto , Indians , 1992 , 7.0 , 3 , W , 0.34 , 0.37
Scott Scudder , Indians , 1992 , 6.0 , 2 , W , 0.4 , 0.23
Denis Boucher , Indians , 1992 , 1.67 , 7 , L , 0.0 , 0.9
Jack Armstrong , Indians , 1992 , 5.0 , 5 , L , 0.1 , 0.62
Charles Nagy , Indians , 1992 , 8.33 , 1 , W , 0.64 , 0.15
Dave Otto , Indians , 1992 , 6.0 , 2 , L , 0.4 , 0.23
Scott Scudder , Indians , 1992 , 0.33 , 6 , L , 0.0 , 0.84
Denis Boucher , Indians , 1992 , 8.0 , 0 , W , 0.76 , 0.04
Jack Armstrong , Indians , 1992 , 5.67 , 0 , N , 0.65 , 0.05
Charles Nagy , Indians , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Dave Otto , Indians , 1992 , 6.67 , 4 , L , 0.24 , 0.5
Scott Scudder , Indians , 1992 , 6.33 , 3 , N , 0.29 , 0.36
Denis Boucher , Indians , 1992 , 4.67 , 5 , N , 0.0 , 0.66
Jack Armstrong , Indians , 1992 , 7.33 , 4 , W , 0.25 , 0.5
Charles Nagy , Indians , 1992 , 9.0 , 2 , W , 0.8 , 0.13
Dave Otto , Indians , 1992 , 5.33 , 4 , L , 0.17 , 0.5
Scott Scudder , Indians , 1992 , 6.67 , 2 , W , 0.53 , 0.18
Denis Boucher , Indians , 1992 , 6.33 , 3 , L , 0.29 , 0.36
Jack Armstrong , Indians , 1992 , 7.67 , 3 , L , 0.46 , 0.32
Charles Nagy , Indians , 1992 , 7.0 , 4 , L , 0.25 , 0.5
Dave Otto , Indians , 1992 , 3.67 , 5 , L , 0.0 , 0.69
Scott Scudder , Indians , 1992 , 6.33 , 3 , N , 0.29 , 0.36
Jack Armstrong , Indians , 1992 , 8.0 , 5 , L , 0.2 , 0.67
Charles Nagy , Indians , 1992 , 7.33 , 2 , N , 0.46 , 0.23
Dennis Cook , Indians , 1992 , 5.0 , 1 , N , 0.47 , 0.13
Scott Scudder , Indians , 1992 , 5.0 , 4 , L , 0.17 , 0.5
Denis Boucher , Indians , 1992 , 5.0 , 4 , N , 0.17 , 0.5
Jack Armstrong , Indians , 1992 , 3.0 , 7 , L , 0.0 , 0.84
Charles Nagy , Indians , 1992 , 7.0 , 0 , W , 0.73 , 0.04
Scott Scudder , Indians , 1992 , 6.0 , 1 , W , 0.51 , 0.11
Jack Armstrong , Indians , 1992 , 6.0 , 4 , L , 0.19 , 0.5
Jeff Mutis , Indians , 1992 , 5.33 , 7 , L , 0.05 , 0.78
Dennis Cook , Indians , 1992 , 7.33 , 1 , W , 0.59 , 0.11
Charles Nagy , Indians , 1992 , 7.0 , 4 , W , 0.25 , 0.5
Scott Scudder , Indians , 1992 , 1.67 , 7 , L , 0.0 , 0.9
Jack Armstrong , Indians , 1992 , 8.0 , 6 , L , 0.17 , 0.73
Jeff Mutis , Indians , 1992 , 2.0 , 4 , L , 0.0 , 0.59
Dennis Cook , Indians , 1992 , 6.67 , 2 , N , 0.53 , 0.18
Jose Mesa , Indians , 1992 , 6.0 , 2 , L , 0.4 , 0.23
Charles Nagy , Indians , 1992 , 8.0 , 3 , N , 0.36 , 0.45
Jack Armstrong , Indians , 1992 , 6.0 , 4 , L , 0.19 , 0.5
Scott Scudder , Indians , 1992 , 7.0 , 3 , N , 0.34 , 0.37
Dennis Cook , Indians , 1992 , 6.33 , 1 , W , 0.51 , 0.11
Jose Mesa , Indians , 1992 , 6.67 , 1 , W , 0.62 , 0.09
Charles Nagy , Indians , 1992 , 8.0 , 2 , L , 0.49 , 0.3
Rod Nichols , Indians , 1992 , 8.0 , 0 , N , 0.76 , 0.04
Scott Scudder , Indians , 1992 , 6.67 , 3 , L , 0.36 , 0.33
Dennis Cook , Indians , 1992 , 5.67 , 2 , N , 0.42 , 0.19
Jose Mesa , Indians , 1992 , 8.0 , 1 , N , 0.64 , 0.15
Charles Nagy , Indians , 1992 , 6.67 , 3 , L , 0.36 , 0.33
Rod Nichols , Indians , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Scott Scudder , Indians , 1992 , 2.0 , 1 , N , 0.0 , 0.25
Dennis Cook , Indians , 1992 , 6.67 , 3 , N , 0.36 , 0.33
Jose Mesa , Indians , 1992 , 6.0 , 3 , N , 0.29 , 0.36
Charles Nagy , Indians , 1992 , 9.0 , 5 , L , 0.47 , 0.49
Rod Nichols , Indians , 1992 , 5.0 , 5 , N , 0.1 , 0.62
Dave Otto , Indians , 1992 , 5.0 , 4 , L , 0.17 , 0.5
Dennis Cook , Indians , 1992 , 5.67 , 2 , N , 0.42 , 0.19
Jose Mesa , Indians , 1992 , 5.0 , 4 , N , 0.17 , 0.5
Charles Nagy , Indians , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Rod Nichols , Indians , 1992 , 7.0 , 2 , N , 0.46 , 0.23
Dennis Cook , Indians , 1992 , 6.0 , 5 , N , 0.13 , 0.61
Dave Otto , Indians , 1992 , 5.0 , 1 , W , 0.47 , 0.13
Jose Mesa , Indians , 1992 , 6.0 , 3 , N , 0.29 , 0.36
Charles Nagy , Indians , 1992 , 8.0 , 4 , L , 0.25 , 0.58
Rod Nichols , Indians , 1992 , 2.33 , 8 , L , 0.0 , 0.89
Dennis Cook , Indians , 1992 , 6.67 , 2 , W , 0.53 , 0.18
Dave Otto , Indians , 1992 , 1.0 , 5 , L , 0.0 , 0.72
Jose Mesa , Indians , 1992 , 6.0 , 1 , W , 0.51 , 0.11
Charles Nagy , Indians , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Rod Nichols , Indians , 1992 , 7.33 , 1 , N , 0.59 , 0.11
Dennis Cook , Indians , 1992 , 6.0 , 4 , W , 0.19 , 0.5
Jack Armstrong , Indians , 1992 , 5.0 , 1 , W , 0.47 , 0.13
Jose Mesa , Indians , 1992 , 7.0 , 3 , N , 0.34 , 0.37
Charles Nagy , Indians , 1992 , 8.0 , 6 , L , 0.17 , 0.73
Rod Nichols , Indians , 1992 , 7.0 , 2 , N , 0.46 , 0.23
Dennis Cook , Indians , 1992 , 5.33 , 3 , L , 0.25 , 0.36
Jack Armstrong , Indians , 1992 , 6.0 , 6 , L , 0.08 , 0.74
Jose Mesa , Indians , 1992 , 7.0 , 4 , L , 0.25 , 0.5
Charles Nagy , Indians , 1992 , 4.67 , 7 , L , 0.0 , 0.82
Rod Nichols , Indians , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Dennis Cook , Indians , 1992 , 2.33 , 1 , N , 0.0 , 0.25
Jack Armstrong , Indians , 1992 , 7.0 , 2 , N , 0.46 , 0.23
Jose Mesa , Indians , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Charles Nagy , Indians , 1992 , 5.33 , 4 , N , 0.17 , 0.5
Rod Nichols , Indians , 1992 , 6.67 , 5 , N , 0.17 , 0.6
Dennis Cook , Indians , 1992 , 8.0 , 2 , L , 0.49 , 0.3
Jack Armstrong , Indians , 1992 , 5.0 , 5 , L , 0.1 , 0.62
Jose Mesa , Indians , 1992 , 6.33 , 3 , N , 0.29 , 0.36
Charles Nagy , Indians , 1992 , 6.0 , 1 , W , 0.51 , 0.11
Dave Mlicki , Indians , 1992 , 6.0 , 2 , N , 0.4 , 0.23
Dennis Cook , Indians , 1992 , 8.33 , 1 , N , 0.64 , 0.15
Jose Mesa , Indians , 1992 , 8.67 , 1 , W , 0.81 , 0.07
Alan Embree , Indians , 1992 , 4.67 , 5 , L , 0.0 , 0.66
Charles Nagy , Indians , 1992 , 7.33 , 3 , W , 0.34 , 0.37
Scott Scudder , Indians , 1992 , 0.33 , 3 , N , 0.0 , 0.74
Dave Mlicki , Indians , 1992 , 4.67 , 7 , L , 0.0 , 0.82
Dennis Cook , Indians , 1992 , 7.0 , 4 , N , 0.25 , 0.5
Jose Mesa , Indians , 1992 , 5.0 , 7 , L , 0.05 , 0.78
Alan Embree , Indians , 1992 , 3.33 , 1 , N , 0.0 , 0.22
Charles Nagy , Indians , 1992 , 8.0 , 2 , W , 0.49 , 0.3
Scott Scudder , Indians , 1992 , 0.0 , 3 , L , 0.0 , 0.74
Dave Mlicki , Indians , 1992 , 5.0 , 1 , N , 0.47 , 0.13
Dennis Cook , Indians , 1992 , 4.0 , 3 , N , 0.0 , 0.5
Jose Mesa , Indians , 1992 , 2.0 , 7 , L , 0.0 , 0.88
Alan Embree , Indians , 1992 , 6.0 , 4 , N , 0.19 , 0.5
Charles Nagy , Indians , 1992 , 8.33 , 3 , W , 0.36 , 0.45
Dave Mlicki , Indians , 1992 , 6.0 , 2 , L , 0.4 , 0.23
Dennis Cook , Indians , 1992 , 7.0 , 0 , N , 0.73 , 0.04
Jose Mesa , Indians , 1992 , 4.33 , 3 , N , 0.0 , 0.5
Alan Embree , Indians , 1992 , 4.0 , 4 , L , 0.0 , 0.6
Charles Nagy , Indians , 1992 , 8.0 , 2 , N , 0.49 , 0.3
