Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Wayne Garland , Indians , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Len Barker , Indians , 1980 , 9.0 , 3 , W , 0.7 , 0.23
Dan Spillner , Indians , 1980 , 4.33 , 5 , L , 0.0 , 0.73
Rick Waits , Indians , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Ross Grimsley , Indians , 1980 , 6.0 , 5 , N , 0.13 , 0.61
Wayne Garland , Indians , 1980 , 4.67 , 4 , L , 0.0 , 0.6
Len Barker , Indians , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Bob Owchinko , Indians , 1980 , 1.67 , 3 , N , 0.0 , 0.58
Rick Waits , Indians , 1980 , 5.33 , 4 , N , 0.17 , 0.5
Ross Grimsley , Indians , 1980 , 5.33 , 2 , W , 0.35 , 0.24
Wayne Garland , Indians , 1980 , 6.0 , 4 , W , 0.19 , 0.5
Len Barker , Indians , 1980 , 7.67 , 3 , W , 0.46 , 0.32
Dan Spillner , Indians , 1980 , 6.33 , 1 , W , 0.51 , 0.11
Ross Grimsley , Indians , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Rick Waits , Indians , 1980 , 8.33 , 2 , L , 0.49 , 0.3
Wayne Garland , Indians , 1980 , 5.67 , 2 , L , 0.42 , 0.19
Len Barker , Indians , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Dan Spillner , Indians , 1980 , 6.0 , 3 , W , 0.29 , 0.36
Ross Grimsley , Indians , 1980 , 7.0 , 5 , W , 0.18 , 0.64
Rick Waits , Indians , 1980 , 7.33 , 2 , W , 0.46 , 0.23
Wayne Garland , Indians , 1980 , 5.67 , 4 , N , 0.17 , 0.51
Len Barker , Indians , 1980 , 8.0 , 4 , L , 0.25 , 0.58
Bob Owchinko , Indians , 1980 , 6.33 , 3 , L , 0.29 , 0.36
Ross Grimsley , Indians , 1980 , 8.0 , 5 , L , 0.2 , 0.67
Dan Spillner , Indians , 1980 , 9.0 , 4 , W , 0.55 , 0.37
Rick Waits , Indians , 1980 , 8.67 , 1 , W , 0.81 , 0.07
Wayne Garland , Indians , 1980 , 6.33 , 2 , W , 0.4 , 0.23
Len Barker , Indians , 1980 , 8.33 , 2 , W , 0.49 , 0.3
Ross Grimsley , Indians , 1980 , 7.0 , 3 , L , 0.34 , 0.37
Dan Spillner , Indians , 1980 , 2.0 , 5 , L , 0.0 , 0.75
Rick Waits , Indians , 1980 , 7.67 , 3 , L , 0.46 , 0.32
Bob Owchinko , Indians , 1980 , 1.33 , 4 , L , 0.0 , 0.73
Len Barker , Indians , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Wayne Garland , Indians , 1980 , 3.33 , 5 , L , 0.0 , 0.69
Ross Grimsley , Indians , 1980 , 8.67 , 5 , W , 0.42 , 0.46
Dan Spillner , Indians , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Rick Waits , Indians , 1980 , 5.0 , 3 , W , 0.25 , 0.36
Len Barker , Indians , 1980 , 7.0 , 1 , W , 0.59 , 0.11
Wayne Garland , Indians , 1980 , 6.67 , 3 , L , 0.36 , 0.33
Ross Grimsley , Indians , 1980 , 2.67 , 5 , L , 0.0 , 0.74
Dan Spillner , Indians , 1980 , 5.67 , 3 , W , 0.29 , 0.35
Rick Waits , Indians , 1980 , 4.33 , 5 , L , 0.0 , 0.73
Len Barker , Indians , 1980 , 7.0 , 1 , W , 0.59 , 0.11
Wayne Garland , Indians , 1980 , 5.67 , 3 , N , 0.29 , 0.35
Dan Spillner , Indians , 1980 , 6.33 , 2 , W , 0.4 , 0.23
Rick Waits , Indians , 1980 , 6.33 , 2 , N , 0.4 , 0.23
Ross Grimsley , Indians , 1980 , 7.0 , 6 , L , 0.15 , 0.69
Len Barker , Indians , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Wayne Garland , Indians , 1980 , 7.33 , 4 , L , 0.25 , 0.5
Dan Spillner , Indians , 1980 , 6.67 , 1 , W , 0.62 , 0.09
Rick Waits , Indians , 1980 , 9.0 , 2 , L , 0.8 , 0.13
Len Barker , Indians , 1980 , 7.33 , 2 , W , 0.46 , 0.23
Wayne Garland , Indians , 1980 , 5.33 , 4 , L , 0.17 , 0.5
Dan Spillner , Indians , 1980 , 6.0 , 6 , L , 0.08 , 0.74
Ross Grimsley , Indians , 1980 , 5.33 , 3 , N , 0.25 , 0.36
Rick Waits , Indians , 1980 , 9.0 , 4 , W , 0.55 , 0.37
Len Barker , Indians , 1980 , 7.33 , 5 , L , 0.18 , 0.64
Wayne Garland , Indians , 1980 , 7.0 , 2 , N , 0.46 , 0.23
Dan Spillner , Indians , 1980 , 8.33 , 4 , N , 0.25 , 0.58
Bob Owchinko , Indians , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Ross Grimsley , Indians , 1980 , 4.67 , 5 , L , 0.0 , 0.66
Len Barker , Indians , 1980 , 6.67 , 3 , N , 0.36 , 0.33
Wayne Garland , Indians , 1980 , 6.0 , 8 , L , 0.0 , 0.99
Bob Owchinko , Indians , 1980 , 6.0 , 3 , L , 0.29 , 0.36
Rick Waits , Indians , 1980 , 3.33 , 5 , L , 0.0 , 0.69
Dan Spillner , Indians , 1980 , 2.67 , 9 , L , 0.0 , 1.0
Len Barker , Indians , 1980 , 7.33 , 3 , L , 0.34 , 0.37
Wayne Garland , Indians , 1980 , 8.0 , 3 , N , 0.36 , 0.45
Bob Owchinko , Indians , 1980 , 4.33 , 5 , L , 0.0 , 0.73
Rick Waits , Indians , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Dan Spillner , Indians , 1980 , 8.67 , 4 , W , 0.45 , 0.36
Len Barker , Indians , 1980 , 8.0 , 5 , W , 0.2 , 0.67
Bob Owchinko , Indians , 1980 , 6.33 , 5 , L , 0.13 , 0.61
Rick Waits , Indians , 1980 , 4.33 , 5 , N , 0.0 , 0.73
Len Barker , Indians , 1980 , 1.67 , 6 , L , 0.0 , 0.76
Bob Owchinko , Indians , 1980 , 11.0 , 2 , N , 0.29 , 0.23
Rick Waits , Indians , 1980 , 9.0 , 4 , W , 0.55 , 0.37
Len Barker , Indians , 1980 , 5.0 , 6 , L , 0.08 , 0.7
