Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dave Burba , Indians , 2000 , 3.67 , 6 , N , 0.0 , 0.81
Chuck Finley , Indians , 2000 , 6.67 , 2 , N , 0.53 , 0.18
Paul Rigdon , Indians , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Bartolo Colon , Indians , 2000 , 4.33 , 6 , L , 0.0 , 0.79
Tim Drew , Indians , 2000 , 1.0 , 3 , N , 0.0 , 0.57
Dave Burba , Indians , 2000 , 7.33 , 1 , W , 0.59 , 0.11
Chuck Finley , Indians , 2000 , 8.0 , 5 , L , 0.2 , 0.67
Jaret Wright , Indians , 2000 , 1.33 , 7 , L , 0.0 , 0.94
Bartolo Colon , Indians , 2000 , 5.0 , 1 , W , 0.47 , 0.13
Jim Brower , Indians , 2000 , 7.67 , 1 , N , 0.72 , 0.08
Dave Burba , Indians , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Chuck Finley , Indians , 2000 , 6.67 , 2 , W , 0.53 , 0.18
Jaret Wright , Indians , 2000 , 4.67 , 4 , L , 0.0 , 0.6
Bartolo Colon , Indians , 2000 , 8.0 , 2 , W , 0.49 , 0.3
Jim Brower , Indians , 2000 , 5.0 , 2 , N , 0.35 , 0.24
Dave Burba , Indians , 2000 , 6.0 , 3 , W , 0.29 , 0.36
Chuck Finley , Indians , 2000 , 9.0 , 2 , W , 0.8 , 0.13
Paul Rigdon , Indians , 2000 , 0.33 , 4 , N , 0.0 , 0.67
Bartolo Colon , Indians , 2000 , 7.67 , 3 , L , 0.46 , 0.32
Jim Brower , Indians , 2000 , 6.0 , 4 , W , 0.19 , 0.5
Dave Burba , Indians , 2000 , 6.0 , 5 , W , 0.13 , 0.61
Chuck Finley , Indians , 2000 , 7.0 , 3 , N , 0.34 , 0.37
Paul Rigdon , Indians , 2000 , 5.0 , 5 , L , 0.1 , 0.62
Bartolo Colon , Indians , 2000 , 8.0 , 3 , N , 0.36 , 0.45
Jim Brower , Indians , 2000 , 1.33 , 7 , L , 0.0 , 0.94
Dave Burba , Indians , 2000 , 6.67 , 5 , L , 0.17 , 0.6
Chuck Finley , Indians , 2000 , 6.67 , 5 , N , 0.17 , 0.6
Jaime Navarro , Indians , 2000 , 5.33 , 4 , N , 0.17 , 0.5
Bartolo Colon , Indians , 2000 , 5.0 , 4 , L , 0.17 , 0.5
Jim Brower , Indians , 2000 , 7.33 , 1 , W , 0.59 , 0.11
Dave Burba , Indians , 2000 , 5.33 , 4 , W , 0.17 , 0.5
Chuck Finley , Indians , 2000 , 5.0 , 4 , L , 0.17 , 0.5
Jaime Navarro , Indians , 2000 , 2.67 , 5 , L , 0.0 , 0.74
Bartolo Colon , Indians , 2000 , 6.33 , 1 , W , 0.51 , 0.11
Paul Rigdon , Indians , 2000 , 4.33 , 6 , N , 0.0 , 0.79
Jim Brower , Indians , 2000 , 7.0 , 0 , N , 0.73 , 0.04
Dave Burba , Indians , 2000 , 5.33 , 8 , L , 0.03 , 0.84
Chuck Finley , Indians , 2000 , 5.0 , 1 , W , 0.47 , 0.13
Kane Davis , Indians , 2000 , 4.33 , 6 , L , 0.0 , 0.79
Bartolo Colon , Indians , 2000 , 3.67 , 5 , L , 0.0 , 0.69
Jim Brower , Indians , 2000 , 4.0 , 5 , L , 0.0 , 0.73
Dave Burba , Indians , 2000 , 7.0 , 1 , N , 0.59 , 0.11
Chuck Finley , Indians , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Bartolo Colon , Indians , 2000 , 7.0 , 4 , W , 0.25 , 0.5
Jim Brower , Indians , 2000 , 1.67 , 4 , N , 0.0 , 0.67
Dave Burba , Indians , 2000 , 5.67 , 6 , L , 0.07 , 0.73
Chuck Finley , Indians , 2000 , 7.67 , 2 , L , 0.56 , 0.17
Kane Davis , Indians , 2000 , 2.67 , 6 , L , 0.0 , 0.8
Bartolo Colon , Indians , 2000 , 6.0 , 1 , W , 0.51 , 0.11
Dave Burba , Indians , 2000 , 7.0 , 2 , N , 0.46 , 0.23
Chuck Finley , Indians , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Jim Brower , Indians , 2000 , 4.67 , 4 , N , 0.0 , 0.6
Bartolo Colon , Indians , 2000 , 6.67 , 3 , L , 0.36 , 0.33
Tim Drew , Indians , 2000 , 5.0 , 2 , W , 0.35 , 0.24
Dave Burba , Indians , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Chuck Finley , Indians , 2000 , 5.67 , 5 , L , 0.13 , 0.61
Jim Brower , Indians , 2000 , 2.33 , 5 , L , 0.0 , 0.75
Bartolo Colon , Indians , 2000 , 8.0 , 2 , L , 0.49 , 0.3
Tim Drew , Indians , 2000 , 3.0 , 5 , N , 0.0 , 0.69
Dave Burba , Indians , 2000 , 5.33 , 3 , W , 0.25 , 0.36
Chuck Finley , Indians , 2000 , 5.67 , 2 , W , 0.42 , 0.19
Bartolo Colon , Indians , 2000 , 5.33 , 7 , L , 0.05 , 0.78
Jason Bere , Indians , 2000 , 7.0 , 3 , W , 0.34 , 0.37
Steve Woodard , Indians , 2000 , 6.0 , 1 , L , 0.51 , 0.11
Chuck Finley , Indians , 2000 , 5.33 , 4 , L , 0.17 , 0.5
Bartolo Colon , Indians , 2000 , 6.0 , 3 , N , 0.29 , 0.36
Dave Burba , Indians , 2000 , 6.33 , 2 , N , 0.4 , 0.23
Jason Bere , Indians , 2000 , 8.0 , 1 , W , 0.64 , 0.15
Steve Woodard , Indians , 2000 , 3.0 , 5 , N , 0.0 , 0.69
Chuck Finley , Indians , 2000 , 6.0 , 1 , N , 0.51 , 0.11
Bartolo Colon , Indians , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Steve Woodard , Indians , 2000 , 5.67 , 0 , N , 0.65 , 0.05
Jason Bere , Indians , 2000 , 3.33 , 7 , L , 0.0 , 0.84
Dave Burba , Indians , 2000 , 4.0 , 3 , N , 0.0 , 0.5
Chuck Finley , Indians , 2000 , 3.33 , 5 , L , 0.0 , 0.69
Bartolo Colon , Indians , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Steve Woodard , Indians , 2000 , 4.33 , 4 , N , 0.0 , 0.6
Jason Bere , Indians , 2000 , 4.0 , 5 , L , 0.0 , 0.73
Dave Burba , Indians , 2000 , 5.0 , 2 , L , 0.35 , 0.24
Chuck Finley , Indians , 2000 , 6.33 , 3 , N , 0.29 , 0.36
Bartolo Colon , Indians , 2000 , 4.67 , 5 , N , 0.0 , 0.66
Jason Bere , Indians , 2000 , 6.67 , 2 , W , 0.53 , 0.18
Dave Burba , Indians , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Chuck Finley , Indians , 2000 , 5.0 , 3 , W , 0.25 , 0.36
Bartolo Colon , Indians , 2000 , 5.33 , 5 , N , 0.1 , 0.62
Steve Woodard , Indians , 2000 , 2.33 , 7 , L , 0.0 , 0.88
Dave Burba , Indians , 2000 , 6.33 , 3 , L , 0.29 , 0.36
Jason Bere , Indians , 2000 , 5.67 , 1 , W , 0.51 , 0.12
Chuck Finley , Indians , 2000 , 5.33 , 8 , L , 0.03 , 0.84
Bartolo Colon , Indians , 2000 , 8.0 , 2 , W , 0.49 , 0.3
Steve Woodard , Indians , 2000 , 6.0 , 1 , W , 0.51 , 0.11
Dave Burba , Indians , 2000 , 6.0 , 0 , W , 0.66 , 0.04
Jason Bere , Indians , 2000 , 2.33 , 4 , N , 0.0 , 0.59
Chuck Finley , Indians , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Bartolo Colon , Indians , 2000 , 5.0 , 1 , N , 0.47 , 0.13
Steve Woodard , Indians , 2000 , 3.67 , 6 , N , 0.0 , 0.81
Dave Burba , Indians , 2000 , 7.67 , 1 , W , 0.72 , 0.08
Jason Bere , Indians , 2000 , 6.0 , 4 , W , 0.19 , 0.5
Chuck Finley , Indians , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Bartolo Colon , Indians , 2000 , 6.67 , 3 , N , 0.36 , 0.33
Steve Woodard , Indians , 2000 , 4.0 , 5 , L , 0.0 , 0.73
Dave Burba , Indians , 2000 , 5.67 , 2 , W , 0.42 , 0.19
Chuck Finley , Indians , 2000 , 5.33 , 6 , L , 0.08 , 0.7
Bartolo Colon , Indians , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Charles Nagy , Indians , 2000 , 4.67 , 3 , L , 0.0 , 0.5
Dave Burba , Indians , 2000 , 8.0 , 0 , W , 0.76 , 0.04
Jason Bere , Indians , 2000 , 3.67 , 5 , L , 0.0 , 0.69
Chuck Finley , Indians , 2000 , 6.0 , 0 , W , 0.66 , 0.04
Bartolo Colon , Indians , 2000 , 9.0 , 0 , W , 0.96 , 0.01
Charles Nagy , Indians , 2000 , 3.33 , 6 , L , 0.0 , 0.77
Steve Woodard , Indians , 2000 , 6.0 , 0 , W , 0.66 , 0.04
Dave Burba , Indians , 2000 , 5.0 , 4 , N , 0.17 , 0.5
Jason Bere , Indians , 2000 , 2.0 , 6 , N , 0.0 , 0.82
Chuck Finley , Indians , 2000 , 7.0 , 3 , W , 0.34 , 0.37
Jim Brower , Indians , 2000 , 4.0 , 2 , N , 0.0 , 0.38
Bartolo Colon , Indians , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Charles Nagy , Indians , 2000 , 2.67 , 6 , L , 0.0 , 0.8
Dave Burba , Indians , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Steve Woodard , Indians , 2000 , 5.33 , 1 , N , 0.47 , 0.13
Chuck Finley , Indians , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Jason Bere , Indians , 2000 , 5.67 , 2 , W , 0.42 , 0.19
Bartolo Colon , Indians , 2000 , 7.0 , 3 , N , 0.34 , 0.37
Dave Burba , Indians , 2000 , 1.67 , 4 , N , 0.0 , 0.67
Chuck Finley , Indians , 2000 , 6.0 , 2 , W , 0.4 , 0.23
Steve Woodard , Indians , 2000 , 5.67 , 3 , W , 0.29 , 0.35
