Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Cal McLish , Indians , 1958 , 7.0 , 3 , L , 0.34 , 0.37
Mudcat Grant , Indians , 1958 , 8.0 , 3 , N , 0.36 , 0.45
Bob Kelly , Indians , 1958 , 1.33 , 5 , N , 0.0 , 0.72
Ray Narleski , Indians , 1958 , 2.67 , 4 , L , 0.0 , 0.65
Dick Tomanek , Indians , 1958 , 12.0 , 1 , W , 0.46 , 0.05
Mudcat Grant , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Cal McLish , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Don Mossi , Indians , 1958 , 7.0 , 4 , L , 0.25 , 0.5
Ray Narleski , Indians , 1958 , 4.0 , 3 , L , 0.0 , 0.5
Dick Tomanek , Indians , 1958 , 5.67 , 6 , L , 0.07 , 0.73
Mudcat Grant , Indians , 1958 , 3.67 , 3 , N , 0.0 , 0.51
Cal McLish , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Ray Narleski , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Dick Tomanek , Indians , 1958 , 0.0 , 2 , N , 0.0 , 0.53
Mudcat Grant , Indians , 1958 , 2.33 , 2 , N , 0.0 , 0.43
Cal McLish , Indians , 1958 , 1.0 , 0 , L , 0.0 , 0.03
Mudcat Grant , Indians , 1958 , 4.0 , 2 , L , 0.0 , 0.38
Ray Narleski , Indians , 1958 , 4.0 , 3 , N , 0.0 , 0.5
Gary Bell , Indians , 1958 , 5.33 , 3 , N , 0.25 , 0.36
Dick Tomanek , Indians , 1958 , 8.0 , 6 , L , 0.17 , 0.73
Don Mossi , Indians , 1958 , 5.33 , 4 , L , 0.17 , 0.5
Ray Narleski , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Mudcat Grant , Indians , 1958 , 4.33 , 4 , N , 0.0 , 0.6
Cal McLish , Indians , 1958 , 3.0 , 4 , L , 0.0 , 0.62
Gary Bell , Indians , 1958 , 6.0 , 1 , W , 0.51 , 0.11
Dick Tomanek , Indians , 1958 , 3.67 , 5 , L , 0.0 , 0.69
Mudcat Grant , Indians , 1958 , 3.0 , 4 , N , 0.0 , 0.62
Ray Narleski , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Cal McLish , Indians , 1958 , 6.0 , 2 , W , 0.4 , 0.23
Gary Bell , Indians , 1958 , 5.33 , 1 , W , 0.47 , 0.13
Jim Constable , Indians , 1958 , 2.0 , 2 , N , 0.0 , 0.43
Ray Narleski , Indians , 1958 , 9.0 , 4 , L , 0.55 , 0.37
Mudcat Grant , Indians , 1958 , 9.0 , 3 , L , 0.7 , 0.23
Gary Bell , Indians , 1958 , 3.0 , 3 , L , 0.0 , 0.47
Cal McLish , Indians , 1958 , 1.67 , 4 , L , 0.0 , 0.67
Ray Narleski , Indians , 1958 , 7.67 , 3 , W , 0.46 , 0.32
Mudcat Grant , Indians , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Gary Bell , Indians , 1958 , 6.33 , 2 , N , 0.4 , 0.23
Cal McLish , Indians , 1958 , 9.0 , 2 , L , 0.8 , 0.13
Ray Narleski , Indians , 1958 , 4.33 , 5 , N , 0.0 , 0.73
Mudcat Grant , Indians , 1958 , 6.0 , 4 , N , 0.19 , 0.5
Gary Bell , Indians , 1958 , 2.0 , 5 , L , 0.0 , 0.75
Jim Constable , Indians , 1958 , 2.0 , 4 , L , 0.0 , 0.59
Cal McLish , Indians , 1958 , 7.0 , 3 , W , 0.34 , 0.37
Ray Narleski , Indians , 1958 , 6.0 , 4 , N , 0.19 , 0.5
Cal McLish , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Mudcat Grant , Indians , 1958 , 7.0 , 2 , L , 0.46 , 0.23
Ray Narleski , Indians , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Gary Bell , Indians , 1958 , 9.0 , 5 , W , 0.47 , 0.49
Cal McLish , Indians , 1958 , 7.0 , 1 , W , 0.59 , 0.11
Mudcat Grant , Indians , 1958 , 5.0 , 5 , L , 0.1 , 0.62
Gary Bell , Indians , 1958 , 7.33 , 3 , N , 0.34 , 0.37
Ray Narleski , Indians , 1958 , 6.0 , 6 , L , 0.08 , 0.74
Don Ferrarese , Indians , 1958 , 2.0 , 4 , L , 0.0 , 0.59
Cal McLish , Indians , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Hoyt Wilhelm , Indians , 1958 , 5.0 , 1 , N , 0.47 , 0.13
Herb Score , Indians , 1958 , 1.33 , 3 , N , 0.0 , 0.57
Mudcat Grant , Indians , 1958 , 6.0 , 3 , N , 0.29 , 0.36
Cal McLish , Indians , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Hal Woodeshick , Indians , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Gary Bell , Indians , 1958 , 8.0 , 3 , L , 0.36 , 0.45
Hoyt Wilhelm , Indians , 1958 , 9.0 , 1 , L , 0.89 , 0.05
Cal McLish , Indians , 1958 , 12.0 , 4 , L , 0.28 , 0.33
Hal Woodeshick , Indians , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Mudcat Grant , Indians , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Gary Bell , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Ray Narleski , Indians , 1958 , 7.0 , 4 , L , 0.25 , 0.5
Hal Woodeshick , Indians , 1958 , 7.0 , 3 , L , 0.34 , 0.37
Cal McLish , Indians , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Mudcat Grant , Indians , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Gary Bell , Indians , 1958 , 9.0 , 4 , W , 0.55 , 0.37
Ray Narleski , Indians , 1958 , 6.0 , 3 , W , 0.29 , 0.36
Cal McLish , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Hal Woodeshick , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Mudcat Grant , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Gary Bell , Indians , 1958 , 9.0 , 3 , L , 0.7 , 0.23
Ray Narleski , Indians , 1958 , 7.33 , 3 , L , 0.34 , 0.37
Cal McLish , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Mudcat Grant , Indians , 1958 , 4.67 , 4 , N , 0.0 , 0.6
Gary Bell , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Cal McLish , Indians , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Hal Woodeshick , Indians , 1958 , 9.0 , 3 , L , 0.7 , 0.23
Ray Narleski , Indians , 1958 , 6.0 , 3 , L , 0.29 , 0.36
Mudcat Grant , Indians , 1958 , 6.67 , 3 , L , 0.36 , 0.33
Gary Bell , Indians , 1958 , 4.0 , 6 , L , 0.0 , 0.79
Hoyt Wilhelm , Indians , 1958 , 6.0 , 3 , L , 0.29 , 0.36
Cal McLish , Indians , 1958 , 6.0 , 7 , N , 0.07 , 0.81
Hal Woodeshick , Indians , 1958 , 6.0 , 3 , L , 0.29 , 0.36
Don Ferrarese , Indians , 1958 , 6.0 , 4 , N , 0.19 , 0.5
Mudcat Grant , Indians , 1958 , 8.0 , 3 , L , 0.36 , 0.45
Cal McLish , Indians , 1958 , 3.33 , 3 , N , 0.0 , 0.47
Gary Bell , Indians , 1958 , 6.0 , 3 , L , 0.29 , 0.36
Hal Woodeshick , Indians , 1958 , 4.0 , 3 , L , 0.0 , 0.5
Hoyt Wilhelm , Indians , 1958 , 8.0 , 4 , L , 0.25 , 0.58
Cal McLish , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Mudcat Grant , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Gary Bell , Indians , 1958 , 5.67 , 2 , N , 0.42 , 0.19
Don Ferrarese , Indians , 1958 , 11.67 , 1 , L , 0.46 , 0.05
Cal McLish , Indians , 1958 , 8.0 , 5 , W , 0.2 , 0.67
Hal Woodeshick , Indians , 1958 , 6.0 , 7 , L , 0.07 , 0.81
Mudcat Grant , Indians , 1958 , 6.0 , 4 , N , 0.19 , 0.5
Cal McLish , Indians , 1958 , 7.0 , 2 , N , 0.46 , 0.23
Don Ferrarese , Indians , 1958 , 8.33 , 2 , W , 0.49 , 0.3
Gary Bell , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Hal Woodeshick , Indians , 1958 , 5.0 , 6 , L , 0.08 , 0.7
Cal McLish , Indians , 1958 , 7.0 , 2 , L , 0.46 , 0.23
Don Mossi , Indians , 1958 , 6.33 , 3 , N , 0.29 , 0.36
Gary Bell , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Don Ferrarese , Indians , 1958 , 6.0 , 3 , N , 0.29 , 0.36
Cal McLish , Indians , 1958 , 3.0 , 2 , N , 0.0 , 0.39
Don Mossi , Indians , 1958 , 5.0 , 2 , L , 0.35 , 0.24
Gary Bell , Indians , 1958 , 7.33 , 3 , W , 0.34 , 0.37
Cal McLish , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Don Ferrarese , Indians , 1958 , 9.0 , 4 , W , 0.55 , 0.37
Mudcat Grant , Indians , 1958 , 1.67 , 3 , L , 0.0 , 0.58
Gary Bell , Indians , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Cal McLish , Indians , 1958 , 7.0 , 1 , W , 0.59 , 0.11
Don Ferrarese , Indians , 1958 , 7.0 , 1 , N , 0.59 , 0.11
Gary Bell , Indians , 1958 , 2.67 , 4 , L , 0.0 , 0.65
Ray Narleski , Indians , 1958 , 5.33 , 1 , W , 0.47 , 0.13
Cal McLish , Indians , 1958 , 5.0 , 0 , N , 0.59 , 0.05
Gary Bell , Indians , 1958 , 5.67 , 4 , L , 0.17 , 0.51
Don Ferrarese , Indians , 1958 , 6.0 , 4 , N , 0.19 , 0.5
Cal McLish , Indians , 1958 , 7.67 , 4 , L , 0.32 , 0.44
Gary Bell , Indians , 1958 , 9.0 , 2 , W , 0.8 , 0.13
