Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ted Lilly , Cubs , 2010 , 7.0 , 3 , N , 0.34 , 0.37
Randy Wells , Cubs , 2010 , 6.67 , 1 , N , 0.62 , 0.09
Carlos Silva , Cubs , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Tom Gorzelanny , Cubs , 2010 , 6.67 , 0 , W , 0.74 , 0.04
Ryan Dempster , Cubs , 2010 , 6.0 , 4 , N , 0.19 , 0.5
Ted Lilly , Cubs , 2010 , 6.67 , 2 , L , 0.53 , 0.18
Randy Wells , Cubs , 2010 , 8.33 , 3 , N , 0.36 , 0.45
Carlos Silva , Cubs , 2010 , 5.33 , 3 , W , 0.25 , 0.36
Ryan Dempster , Cubs , 2010 , 8.0 , 0 , W , 0.76 , 0.04
Tom Gorzelanny , Cubs , 2010 , 5.0 , 5 , L , 0.1 , 0.62
Ted Lilly , Cubs , 2010 , 7.0 , 0 , N , 0.73 , 0.04
Randy Wells , Cubs , 2010 , 0.0 , 5 , L , 0.0 , 0.87
Carlos Silva , Cubs , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Ryan Dempster , Cubs , 2010 , 6.67 , 6 , L , 0.09 , 0.74
Randy Wells , Cubs , 2010 , 5.0 , 0 , N , 0.59 , 0.05
Ted Lilly , Cubs , 2010 , 7.67 , 3 , L , 0.46 , 0.32
Carlos Zambrano , Cubs , 2010 , 4.33 , 3 , L , 0.0 , 0.5
Ryan Dempster , Cubs , 2010 , 6.33 , 3 , W , 0.29 , 0.36
Randy Wells , Cubs , 2010 , 5.33 , 6 , L , 0.08 , 0.7
Carlos Silva , Cubs , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Ted Lilly , Cubs , 2010 , 8.0 , 1 , N , 0.64 , 0.15
Carlos Zambrano , Cubs , 2010 , 5.0 , 3 , W , 0.25 , 0.36
Ryan Dempster , Cubs , 2010 , 5.33 , 2 , N , 0.35 , 0.24
Randy Wells , Cubs , 2010 , 5.0 , 5 , L , 0.1 , 0.62
Carlos Silva , Cubs , 2010 , 7.0 , 2 , L , 0.46 , 0.23
Ted Lilly , Cubs , 2010 , 8.0 , 0 , W , 0.76 , 0.04
Carlos Zambrano , Cubs , 2010 , 6.0 , 2 , L , 0.4 , 0.23
Ryan Dempster , Cubs , 2010 , 6.67 , 2 , W , 0.53 , 0.18
Randy Wells , Cubs , 2010 , 7.0 , 2 , N , 0.46 , 0.23
Carlos Silva , Cubs , 2010 , 6.0 , 3 , L , 0.29 , 0.36
Ted Lilly , Cubs , 2010 , 5.33 , 6 , L , 0.08 , 0.7
Carlos Zambrano , Cubs , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Ryan Dempster , Cubs , 2010 , 8.0 , 2 , L , 0.49 , 0.3
Randy Wells , Cubs , 2010 , 6.0 , 6 , L , 0.08 , 0.74
Ted Lilly , Cubs , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Carlos Zambrano , Cubs , 2010 , 1.0 , 4 , L , 0.0 , 0.73
Carlos Silva , Cubs , 2010 , 6.0 , 2 , N , 0.4 , 0.23
Ryan Dempster , Cubs , 2010 , 7.0 , 3 , W , 0.34 , 0.37
Randy Wells , Cubs , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Ted Lilly , Cubs , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Tom Gorzelanny , Cubs , 2010 , 5.0 , 0 , N , 0.59 , 0.05
Carlos Silva , Cubs , 2010 , 7.67 , 2 , N , 0.56 , 0.17
Ryan Dempster , Cubs , 2010 , 6.33 , 2 , L , 0.4 , 0.23
Randy Wells , Cubs , 2010 , 7.67 , 1 , W , 0.72 , 0.08
Ted Lilly , Cubs , 2010 , 6.67 , 9 , L , 0.14 , 0.86
Tom Gorzelanny , Cubs , 2010 , 5.0 , 3 , W , 0.25 , 0.36
Carlos Silva , Cubs , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Ryan Dempster , Cubs , 2010 , 5.0 , 3 , W , 0.25 , 0.36
Randy Wells , Cubs , 2010 , 7.0 , 3 , L , 0.34 , 0.37
Ted Lilly , Cubs , 2010 , 3.67 , 5 , L , 0.0 , 0.69
Tom Gorzelanny , Cubs , 2010 , 6.0 , 1 , W , 0.51 , 0.11
Carlos Silva , Cubs , 2010 , 1.33 , 6 , L , 0.0 , 0.85
Ryan Dempster , Cubs , 2010 , 6.67 , 2 , W , 0.53 , 0.18
Ted Lilly , Cubs , 2010 , 7.0 , 3 , N , 0.34 , 0.37
Randy Wells , Cubs , 2010 , 7.0 , 0 , N , 0.73 , 0.04
Tom Gorzelanny , Cubs , 2010 , 6.67 , 2 , W , 0.53 , 0.18
Carlos Silva , Cubs , 2010 , 1.0 , 5 , L , 0.0 , 0.72
Ryan Dempster , Cubs , 2010 , 5.0 , 4 , N , 0.17 , 0.5
Ted Lilly , Cubs , 2010 , 7.33 , 1 , N , 0.59 , 0.11
Randy Wells , Cubs , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Tom Gorzelanny , Cubs , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Ryan Dempster , Cubs , 2010 , 7.0 , 3 , N , 0.34 , 0.37
Carlos Silva , Cubs , 2010 , 5.0 , 1 , W , 0.47 , 0.13
Ted Lilly , Cubs , 2010 , 5.67 , 0 , N , 0.65 , 0.05
Randy Wells , Cubs , 2010 , 5.67 , 3 , L , 0.29 , 0.35
Ryan Dempster , Cubs , 2010 , 4.0 , 5 , L , 0.0 , 0.73
Tom Gorzelanny , Cubs , 2010 , 6.33 , 5 , N , 0.13 , 0.61
Carlos Silva , Cubs , 2010 , 0.33 , 2 , L , 0.0 , 0.53
Randy Wells , Cubs , 2010 , 4.0 , 6 , L , 0.0 , 0.79
Thomas Diamond , Cubs , 2010 , 6.0 , 3 , L , 0.29 , 0.36
Ryan Dempster , Cubs , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Tom Gorzelanny , Cubs , 2010 , 7.0 , 3 , L , 0.34 , 0.37
Randy Wells , Cubs , 2010 , 7.0 , 3 , L , 0.34 , 0.37
Thomas Diamond , Cubs , 2010 , 3.0 , 5 , L , 0.0 , 0.69
Carlos Zambrano , Cubs , 2010 , 5.0 , 2 , N , 0.35 , 0.24
Ryan Dempster , Cubs , 2010 , 6.67 , 1 , W , 0.62 , 0.09
Tom Gorzelanny , Cubs , 2010 , 6.0 , 4 , N , 0.19 , 0.5
Randy Wells , Cubs , 2010 , 5.0 , 6 , N , 0.08 , 0.7
Thomas Diamond , Cubs , 2010 , 4.0 , 4 , L , 0.0 , 0.6
Carlos Zambrano , Cubs , 2010 , 5.67 , 2 , W , 0.42 , 0.19
Ryan Dempster , Cubs , 2010 , 6.67 , 2 , W , 0.53 , 0.18
Tom Gorzelanny , Cubs , 2010 , 6.33 , 5 , L , 0.13 , 0.61
Randy Wells , Cubs , 2010 , 7.0 , 1 , L , 0.59 , 0.11
Casey Coleman , Cubs , 2010 , 4.33 , 3 , L , 0.0 , 0.5
Carlos Zambrano , Cubs , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Ryan Dempster , Cubs , 2010 , 8.0 , 2 , N , 0.49 , 0.3
Tom Gorzelanny , Cubs , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Randy Wells , Cubs , 2010 , 6.0 , 5 , L , 0.13 , 0.61
Casey Coleman , Cubs , 2010 , 6.33 , 1 , W , 0.51 , 0.11
Carlos Zambrano , Cubs , 2010 , 7.33 , 1 , W , 0.59 , 0.11
Ryan Dempster , Cubs , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Tom Gorzelanny , Cubs , 2010 , 5.0 , 6 , L , 0.08 , 0.7
Randy Wells , Cubs , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Casey Coleman , Cubs , 2010 , 6.0 , 4 , N , 0.19 , 0.5
Carlos Zambrano , Cubs , 2010 , 5.33 , 0 , W , 0.59 , 0.05
Ryan Dempster , Cubs , 2010 , 3.0 , 7 , L , 0.0 , 0.84
Tom Gorzelanny , Cubs , 2010 , 2.67 , 0 , N , 0.0 , 0.12
Randy Wells , Cubs , 2010 , 5.67 , 4 , N , 0.17 , 0.51
Carlos Zambrano , Cubs , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Ryan Dempster , Cubs , 2010 , 4.67 , 3 , L , 0.0 , 0.5
Casey Coleman , Cubs , 2010 , 6.0 , 4 , N , 0.19 , 0.5
Carlos Silva , Cubs , 2010 , 5.0 , 6 , L , 0.08 , 0.7
Randy Wells , Cubs , 2010 , 6.0 , 4 , L , 0.19 , 0.5
Carlos Zambrano , Cubs , 2010 , 8.67 , 0 , W , 0.9 , 0.04
Ryan Dempster , Cubs , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Casey Coleman , Cubs , 2010 , 6.0 , 1 , L , 0.51 , 0.11
Jeff Samardzija , Cubs , 2010 , 5.67 , 0 , W , 0.65 , 0.05
Randy Wells , Cubs , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Carlos Zambrano , Cubs , 2010 , 6.0 , 1 , W , 0.51 , 0.11
Ryan Dempster , Cubs , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Casey Coleman , Cubs , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Jeff Samardzija , Cubs , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Carlos Zambrano , Cubs , 2010 , 6.0 , 0 , N , 0.66 , 0.04
Randy Wells , Cubs , 2010 , 7.67 , 0 , W , 0.83 , 0.03
Ryan Dempster , Cubs , 2010 , 1.67 , 9 , L , 0.0 , 1.0
Tom Gorzelanny , Cubs , 2010 , 3.33 , 7 , L , 0.0 , 0.84
Casey Coleman , Cubs , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Jeff Samardzija , Cubs , 2010 , 4.33 , 8 , L , 0.0 , 0.91
Carlos Zambrano , Cubs , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Ryan Dempster , Cubs , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Randy Wells , Cubs , 2010 , 7.0 , 3 , L , 0.34 , 0.37
Tom Gorzelanny , Cubs , 2010 , 6.0 , 0 , N , 0.66 , 0.04
Casey Coleman , Cubs , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Carlos Zambrano , Cubs , 2010 , 6.33 , 2 , W , 0.4 , 0.23
Ryan Dempster , Cubs , 2010 , 6.0 , 3 , L , 0.29 , 0.36
