Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dennis Lamp , Cubs , 1978 , 7.33 , 1 , N , 0.59 , 0.11
Ray Burris , Cubs , 1978 , 5.0 , 0 , W , 0.59 , 0.05
Woodie Fryman , Cubs , 1978 , 5.0 , 2 , N , 0.35 , 0.24
Rick Reuschel , Cubs , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Dennis Lamp , Cubs , 1978 , 4.67 , 5 , L , 0.0 , 0.66
Dave Roberts , Cubs , 1978 , 7.0 , 1 , N , 0.59 , 0.11
Ray Burris , Cubs , 1978 , 5.33 , 3 , N , 0.25 , 0.36
Rick Reuschel , Cubs , 1978 , 9.0 , 4 , W , 0.55 , 0.37
Dennis Lamp , Cubs , 1978 , 7.0 , 1 , N , 0.59 , 0.11
Dave Roberts , Cubs , 1978 , 6.0 , 2 , W , 0.4 , 0.23
Ray Burris , Cubs , 1978 , 1.0 , 6 , L , 0.0 , 0.85
Rick Reuschel , Cubs , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Lamp , Cubs , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Dave Roberts , Cubs , 1978 , 4.33 , 4 , N , 0.0 , 0.6
Ray Burris , Cubs , 1978 , 6.0 , 3 , W , 0.29 , 0.36
Rick Reuschel , Cubs , 1978 , 6.0 , 0 , W , 0.66 , 0.04
Dennis Lamp , Cubs , 1978 , 5.33 , 0 , L , 0.59 , 0.05
Dave Roberts , Cubs , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Ray Burris , Cubs , 1978 , 7.0 , 3 , N , 0.34 , 0.37
Dave Geisel , Cubs , 1978 , 3.0 , 2 , N , 0.0 , 0.39
Dennis Lamp , Cubs , 1978 , 6.0 , 2 , L , 0.4 , 0.23
Dave Roberts , Cubs , 1978 , 7.33 , 3 , N , 0.34 , 0.37
Ken Holtzman , Cubs , 1978 , 5.0 , 3 , L , 0.25 , 0.36
Ray Burris , Cubs , 1978 , 8.67 , 2 , L , 0.68 , 0.18
Dave Roberts , Cubs , 1978 , 6.0 , 4 , L , 0.19 , 0.5
Dennis Lamp , Cubs , 1978 , 6.67 , 5 , L , 0.17 , 0.6
Ken Holtzman , Cubs , 1978 , 1.67 , 3 , L , 0.0 , 0.58
Rick Reuschel , Cubs , 1978 , 2.0 , 3 , L , 0.0 , 0.56
Ray Burris , Cubs , 1978 , 4.0 , 4 , N , 0.0 , 0.6
Dennis Lamp , Cubs , 1978 , 3.0 , 5 , L , 0.0 , 0.69
Ken Holtzman , Cubs , 1978 , 4.0 , 3 , N , 0.0 , 0.5
Dave Roberts , Cubs , 1978 , 8.33 , 8 , L , 0.0 , 1.0
Mike Krukow , Cubs , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ray Burris , Cubs , 1978 , 6.0 , 1 , N , 0.51 , 0.11
Dennis Lamp , Cubs , 1978 , 7.0 , 1 , L , 0.59 , 0.11
Ken Holtzman , Cubs , 1978 , 3.0 , 4 , L , 0.0 , 0.62
Dave Roberts , Cubs , 1978 , 5.0 , 1 , W , 0.47 , 0.13
Ray Burris , Cubs , 1978 , 3.33 , 4 , N , 0.0 , 0.62
Mike Krukow , Cubs , 1978 , 7.67 , 1 , W , 0.72 , 0.08
Dennis Lamp , Cubs , 1978 , 5.0 , 5 , N , 0.1 , 0.62
Dave Roberts , Cubs , 1978 , 4.33 , 5 , N , 0.0 , 0.73
Ray Burris , Cubs , 1978 , 4.0 , 7 , L , 0.0 , 0.83
Mike Krukow , Cubs , 1978 , 6.33 , 1 , W , 0.51 , 0.11
Rick Reuschel , Cubs , 1978 , 5.33 , 4 , L , 0.17 , 0.5
Dave Roberts , Cubs , 1978 , 5.0 , 7 , L , 0.05 , 0.78
Dennis Lamp , Cubs , 1978 , 7.33 , 1 , N , 0.59 , 0.11
Mike Krukow , Cubs , 1978 , 7.0 , 2 , W , 0.46 , 0.23
Ray Burris , Cubs , 1978 , 0.67 , 2 , L , 0.0 , 0.48
Rick Reuschel , Cubs , 1978 , 9.0 , 4 , L , 0.55 , 0.37
Dave Roberts , Cubs , 1978 , 8.0 , 4 , N , 0.25 , 0.58
Ray Burris , Cubs , 1978 , 6.0 , 6 , L , 0.08 , 0.74
Dennis Lamp , Cubs , 1978 , 3.67 , 4 , N , 0.0 , 0.62
Mike Krukow , Cubs , 1978 , 4.0 , 6 , N , 0.0 , 0.79
Rick Reuschel , Cubs , 1978 , 6.0 , 3 , W , 0.29 , 0.36
Dave Roberts , Cubs , 1978 , 7.0 , 1 , N , 0.59 , 0.11
Dennis Lamp , Cubs , 1978 , 9.0 , 3 , W , 0.7 , 0.23
Mike Krukow , Cubs , 1978 , 6.0 , 2 , N , 0.4 , 0.23
Rick Reuschel , Cubs , 1978 , 6.0 , 2 , L , 0.4 , 0.23
Dave Roberts , Cubs , 1978 , 3.33 , 7 , L , 0.0 , 0.84
Dennis Lamp , Cubs , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Mike Krukow , Cubs , 1978 , 6.0 , 1 , N , 0.51 , 0.11
Rick Reuschel , Cubs , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Dave Roberts , Cubs , 1978 , 6.0 , 1 , L , 0.51 , 0.11
Dennis Lamp , Cubs , 1978 , 7.0 , 2 , W , 0.46 , 0.23
Mike Krukow , Cubs , 1978 , 8.0 , 2 , W , 0.49 , 0.3
Ken Holtzman , Cubs , 1978 , 5.0 , 2 , N , 0.35 , 0.24
Rick Reuschel , Cubs , 1978 , 7.0 , 4 , W , 0.25 , 0.5
Dave Roberts , Cubs , 1978 , 4.67 , 7 , L , 0.0 , 0.82
Dennis Lamp , Cubs , 1978 , 8.0 , 2 , L , 0.49 , 0.3
Ray Burris , Cubs , 1978 , 7.0 , 2 , N , 0.46 , 0.23
Mike Krukow , Cubs , 1978 , 4.0 , 3 , N , 0.0 , 0.5
Rick Reuschel , Cubs , 1978 , 4.33 , 6 , L , 0.0 , 0.79
Dave Roberts , Cubs , 1978 , 9.0 , 4 , W , 0.55 , 0.37
Dennis Lamp , Cubs , 1978 , 8.0 , 0 , L , 0.76 , 0.04
Mike Krukow , Cubs , 1978 , 7.0 , 1 , N , 0.59 , 0.11
Rick Reuschel , Cubs , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Dave Roberts , Cubs , 1978 , 3.33 , 4 , N , 0.0 , 0.62
Dennis Lamp , Cubs , 1978 , 1.67 , 1 , N , 0.0 , 0.34
Mike Krukow , Cubs , 1978 , 7.0 , 7 , L , 0.08 , 0.77
Rick Reuschel , Cubs , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Dave Roberts , Cubs , 1978 , 5.67 , 3 , L , 0.29 , 0.35
Dennis Lamp , Cubs , 1978 , 6.67 , 3 , N , 0.36 , 0.33
Ray Burris , Cubs , 1978 , 8.0 , 1 , N , 0.64 , 0.15
Rick Reuschel , Cubs , 1978 , 5.0 , 6 , L , 0.08 , 0.7
Mike Krukow , Cubs , 1978 , 6.0 , 2 , L , 0.4 , 0.23
Dennis Lamp , Cubs , 1978 , 6.33 , 0 , L , 0.66 , 0.04
Rick Reuschel , Cubs , 1978 , 7.0 , 1 , W , 0.59 , 0.11
Ray Burris , Cubs , 1978 , 6.0 , 3 , N , 0.29 , 0.36
Mike Krukow , Cubs , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Lamp , Cubs , 1978 , 5.0 , 2 , N , 0.35 , 0.24
Rick Reuschel , Cubs , 1978 , 6.33 , 3 , N , 0.29 , 0.36
Ray Burris , Cubs , 1978 , 4.67 , 6 , L , 0.0 , 0.73
Mike Krukow , Cubs , 1978 , 1.67 , 5 , N , 0.0 , 0.73
Rick Reuschel , Cubs , 1978 , 8.0 , 3 , N , 0.36 , 0.45
Dennis Lamp , Cubs , 1978 , 7.0 , 1 , W , 0.59 , 0.11
Manny Seoane , Cubs , 1978 , 1.33 , 1 , N , 0.0 , 0.31
Ray Burris , Cubs , 1978 , 7.0 , 4 , L , 0.25 , 0.5
Mike Krukow , Cubs , 1978 , 4.33 , 5 , N , 0.0 , 0.73
Donnie Moore , Cubs , 1978 , 4.33 , 3 , N , 0.0 , 0.5
Rick Reuschel , Cubs , 1978 , 8.0 , 6 , L , 0.17 , 0.73
Dennis Lamp , Cubs , 1978 , 6.33 , 3 , N , 0.29 , 0.36
Ray Burris , Cubs , 1978 , 8.67 , 2 , N , 0.68 , 0.18
Mike Krukow , Cubs , 1978 , 8.67 , 3 , W , 0.55 , 0.28
Rick Reuschel , Cubs , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Lamp , Cubs , 1978 , 9.0 , 4 , W , 0.55 , 0.37
Ray Burris , Cubs , 1978 , 7.0 , 0 , L , 0.73 , 0.04
Rick Reuschel , Cubs , 1978 , 3.67 , 7 , L , 0.0 , 0.83
Mike Krukow , Cubs , 1978 , 9.0 , 1 , N , 0.89 , 0.05
Dennis Lamp , Cubs , 1978 , 7.67 , 3 , L , 0.46 , 0.32
Ray Burris , Cubs , 1978 , 7.0 , 2 , W , 0.46 , 0.23
Rick Reuschel , Cubs , 1978 , 2.33 , 2 , N , 0.0 , 0.43
Mike Krukow , Cubs , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Lamp , Cubs , 1978 , 7.67 , 2 , N , 0.56 , 0.17
Ray Burris , Cubs , 1978 , 8.0 , 3 , W , 0.36 , 0.45
Rick Reuschel , Cubs , 1978 , 7.33 , 4 , L , 0.25 , 0.5
Ken Holtzman , Cubs , 1978 , 5.0 , 3 , N , 0.25 , 0.36
Mike Krukow , Cubs , 1978 , 2.67 , 5 , L , 0.0 , 0.74
Dennis Lamp , Cubs , 1978 , 5.0 , 3 , L , 0.25 , 0.36
Ray Burris , Cubs , 1978 , 5.33 , 7 , L , 0.05 , 0.78
Rick Reuschel , Cubs , 1978 , 8.0 , 3 , L , 0.36 , 0.45
Mike Krukow , Cubs , 1978 , 6.0 , 2 , W , 0.4 , 0.23
Dennis Lamp , Cubs , 1978 , 6.67 , 4 , N , 0.24 , 0.5
Lynn McGlothen , Cubs , 1978 , 7.0 , 1 , L , 0.59 , 0.11
