Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Rick Reuschel , Cubs , 1972 , 7.0 , 3 , W , 0.34 , 0.37
Bill Hands , Cubs , 1972 , 6.0 , 1 , N , 0.51 , 0.11
Fergie Jenkins , Cubs , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Milt Pappas , Cubs , 1972 , 6.0 , 2 , W , 0.4 , 0.23
Rick Reuschel , Cubs , 1972 , 2.0 , 4 , L , 0.0 , 0.59
Fergie Jenkins , Cubs , 1972 , 8.0 , 8 , N , 0.0 , 1.0
Bill Hands , Cubs , 1972 , 6.0 , 2 , N , 0.4 , 0.23
Milt Pappas , Cubs , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Cubs , 1972 , 1.67 , 5 , N , 0.0 , 0.73
Rick Reuschel , Cubs , 1972 , 6.0 , 2 , L , 0.4 , 0.23
Bill Hands , Cubs , 1972 , 5.67 , 2 , W , 0.42 , 0.19
Milt Pappas , Cubs , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Burt Hooton , Cubs , 1972 , 7.33 , 3 , L , 0.34 , 0.37
Fergie Jenkins , Cubs , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , Cubs , 1972 , 4.67 , 1 , L , 0.0 , 0.3
Rick Reuschel , Cubs , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Dan McGinn , Cubs , 1972 , 4.0 , 4 , L , 0.0 , 0.6
Burt Hooton , Cubs , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Cubs , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Rick Reuschel , Cubs , 1972 , 6.0 , 4 , W , 0.19 , 0.5
Milt Pappas , Cubs , 1972 , 5.0 , 2 , W , 0.35 , 0.24
Burt Hooton , Cubs , 1972 , 6.0 , 5 , L , 0.13 , 0.61
Fergie Jenkins , Cubs , 1972 , 7.0 , 4 , L , 0.25 , 0.5
Rick Reuschel , Cubs , 1972 , 6.0 , 3 , L , 0.29 , 0.36
Milt Pappas , Cubs , 1972 , 8.0 , 3 , W , 0.36 , 0.45
Burt Hooton , Cubs , 1972 , 5.33 , 4 , W , 0.17 , 0.5
Bill Hands , Cubs , 1972 , 6.0 , 0 , W , 0.66 , 0.04
Fergie Jenkins , Cubs , 1972 , 5.0 , 3 , L , 0.25 , 0.36
Milt Pappas , Cubs , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Burt Hooton , Cubs , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Joe Decker , Cubs , 1972 , 6.0 , 1 , W , 0.51 , 0.11
Bill Hands , Cubs , 1972 , 9.0 , 1 , N , 0.89 , 0.05
Milt Pappas , Cubs , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Rick Reuschel , Cubs , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Burt Hooton , Cubs , 1972 , 7.0 , 2 , L , 0.46 , 0.23
Bill Hands , Cubs , 1972 , 9.0 , 1 , N , 0.89 , 0.05
Milt Pappas , Cubs , 1972 , 5.0 , 0 , W , 0.59 , 0.05
Rick Reuschel , Cubs , 1972 , 7.0 , 1 , W , 0.59 , 0.11
Dan McGinn , Cubs , 1972 , 3.0 , 6 , L , 0.0 , 0.77
Bill Bonham , Cubs , 1972 , 8.0 , 2 , L , 0.49 , 0.3
