Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bill Hands , Cubs , 1969 , 8.67 , 2 , N , 0.68 , 0.18
Jim Colborn , Cubs , 1969 , 4.33 , 2 , N , 0.0 , 0.38
Dick Selma , Cubs , 1969 , 7.0 , 2 , N , 0.46 , 0.23
Fergie Jenkins , Cubs , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Bill Hands , Cubs , 1969 , 6.33 , 2 , W , 0.4 , 0.23
Ken Holtzman , Cubs , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Dick Selma , Cubs , 1969 , 8.0 , 3 , W , 0.36 , 0.45
Fergie Jenkins , Cubs , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Bill Hands , Cubs , 1969 , 6.67 , 1 , W , 0.62 , 0.09
Rich Nye , Cubs , 1969 , 6.0 , 4 , W , 0.19 , 0.5
Fergie Jenkins , Cubs , 1969 , 5.0 , 3 , L , 0.25 , 0.36
Bill Hands , Cubs , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Ken Holtzman , Cubs , 1969 , 7.0 , 2 , L , 0.46 , 0.23
Fergie Jenkins , Cubs , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Bill Hands , Cubs , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Ken Holtzman , Cubs , 1969 , 6.0 , 2 , L , 0.4 , 0.23
Fergie Jenkins , Cubs , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Bill Hands , Cubs , 1969 , 8.0 , 3 , L , 0.36 , 0.45
Dick Selma , Cubs , 1969 , 6.67 , 1 , W , 0.62 , 0.09
Ken Holtzman , Cubs , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Fergie Jenkins , Cubs , 1969 , 7.0 , 5 , L , 0.18 , 0.64
Bill Hands , Cubs , 1969 , 7.0 , 2 , L , 0.46 , 0.23
Dick Selma , Cubs , 1969 , 5.0 , 3 , L , 0.25 , 0.36
Ken Holtzman , Cubs , 1969 , 9.0 , 4 , W , 0.55 , 0.37
Fergie Jenkins , Cubs , 1969 , 3.67 , 6 , N , 0.0 , 0.81
Ken Johnson , Cubs , 1969 , 5.33 , 3 , L , 0.25 , 0.36
Bill Hands , Cubs , 1969 , 8.33 , 6 , L , 0.17 , 0.73
Dick Selma , Cubs , 1969 , 1.0 , 5 , L , 0.0 , 0.72
Ken Holtzman , Cubs , 1969 , 7.0 , 6 , L , 0.15 , 0.69
Fergie Jenkins , Cubs , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Bill Hands , Cubs , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Dick Selma , Cubs , 1969 , 0.67 , 2 , N , 0.0 , 0.48
Ken Holtzman , Cubs , 1969 , 7.33 , 4 , W , 0.25 , 0.5
Fergie Jenkins , Cubs , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Bill Hands , Cubs , 1969 , 7.0 , 2 , L , 0.46 , 0.23
Ken Holtzman , Cubs , 1969 , 5.0 , 6 , L , 0.08 , 0.7
Fergie Jenkins , Cubs , 1969 , 2.33 , 6 , L , 0.0 , 0.82
Dick Selma , Cubs , 1969 , 7.0 , 4 , N , 0.25 , 0.5
Bill Hands , Cubs , 1969 , 8.0 , 3 , L , 0.36 , 0.45
Fergie Jenkins , Cubs , 1969 , 7.0 , 5 , L , 0.18 , 0.64
Ken Holtzman , Cubs , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Dick Selma , Cubs , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Bill Hands , Cubs , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Cubs , 1969 , 7.33 , 5 , L , 0.18 , 0.64
Ken Holtzman , Cubs , 1969 , 9.33 , 2 , L , 0.8 , 0.13
Dick Selma , Cubs , 1969 , 4.0 , 4 , L , 0.0 , 0.6
Bill Hands , Cubs , 1969 , 7.33 , 4 , W , 0.25 , 0.5
Fergie Jenkins , Cubs , 1969 , 7.33 , 3 , W , 0.34 , 0.37
Joe Decker , Cubs , 1969 , 6.0 , 2 , N , 0.4 , 0.23
Ken Holtzman , Cubs , 1969 , 10.0 , 1 , W , 0.46 , 0.05
Dick Selma , Cubs , 1969 , 5.0 , 2 , L , 0.35 , 0.24
Bill Hands , Cubs , 1969 , 9.0 , 1 , L , 0.89 , 0.05
Fergie Jenkins , Cubs , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Ken Holtzman , Cubs , 1969 , 3.0 , 5 , L , 0.0 , 0.69
Bill Hands , Cubs , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Fergie Jenkins , Cubs , 1969 , 8.0 , 2 , L , 0.49 , 0.3
Ken Holtzman , Cubs , 1969 , 4.0 , 2 , L , 0.0 , 0.38
Bill Hands , Cubs , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Ken Holtzman , Cubs , 1969 , 9.0 , 5 , N , 0.47 , 0.49
Bill Hands , Cubs , 1969 , 5.0 , 2 , N , 0.35 , 0.24
