Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bill Hands , Cubs , 1970 , 7.0 , 4 , L , 0.25 , 0.5
Ken Holtzman , Cubs , 1970 , 6.0 , 4 , N , 0.19 , 0.5
Fergie Jenkins , Cubs , 1970 , 8.0 , 3 , W , 0.36 , 0.45
Jim Colborn , Cubs , 1970 , 0.67 , 2 , N , 0.0 , 0.48
Bill Hands , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Ken Holtzman , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Joe Decker , Cubs , 1970 , 6.67 , 2 , N , 0.53 , 0.18
Bill Hands , Cubs , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Ken Holtzman , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Joe Decker , Cubs , 1970 , 8.0 , 3 , N , 0.36 , 0.45
Bill Hands , Cubs , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Ken Holtzman , Cubs , 1970 , 8.0 , 2 , L , 0.49 , 0.3
Jim Colborn , Cubs , 1970 , 6.33 , 2 , N , 0.4 , 0.23
Fergie Jenkins , Cubs , 1970 , 7.0 , 7 , L , 0.08 , 0.77
Joe Decker , Cubs , 1970 , 3.33 , 5 , N , 0.0 , 0.69
Bill Hands , Cubs , 1970 , 7.0 , 4 , L , 0.25 , 0.5
Archie Reynolds , Cubs , 1970 , 6.0 , 5 , L , 0.13 , 0.61
Ken Holtzman , Cubs , 1970 , 1.33 , 6 , L , 0.0 , 0.85
Fergie Jenkins , Cubs , 1970 , 8.0 , 2 , L , 0.49 , 0.3
Bill Hands , Cubs , 1970 , 7.33 , 3 , L , 0.34 , 0.37
Milt Pappas , Cubs , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Ken Holtzman , Cubs , 1970 , 7.0 , 6 , N , 0.15 , 0.69
Joe Decker , Cubs , 1970 , 3.67 , 3 , N , 0.0 , 0.51
Fergie Jenkins , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bill Hands , Cubs , 1970 , 2.0 , 7 , N , 0.0 , 0.88
Ken Holtzman , Cubs , 1970 , 6.0 , 7 , L , 0.07 , 0.81
Milt Pappas , Cubs , 1970 , 8.33 , 2 , W , 0.49 , 0.3
Fergie Jenkins , Cubs , 1970 , 7.0 , 4 , L , 0.25 , 0.5
Bill Hands , Cubs , 1970 , 8.0 , 2 , W , 0.49 , 0.3
Joe Decker , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Larry Gura , Cubs , 1970 , 4.0 , 3 , N , 0.0 , 0.5
Milt Pappas , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Ken Holtzman , Cubs , 1970 , 8.0 , 1 , L , 0.64 , 0.15
Fergie Jenkins , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bill Hands , Cubs , 1970 , 7.33 , 3 , N , 0.34 , 0.37
Ken Holtzman , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Ken Holtzman , Cubs , 1970 , 7.0 , 0 , L , 0.73 , 0.04
Fergie Jenkins , Cubs , 1970 , 5.0 , 4 , L , 0.17 , 0.5
Bill Hands , Cubs , 1970 , 6.0 , 2 , W , 0.4 , 0.23
Milt Pappas , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Ken Holtzman , Cubs , 1970 , 8.67 , 3 , L , 0.55 , 0.28
Joe Decker , Cubs , 1970 , 2.0 , 5 , L , 0.0 , 0.75
Fergie Jenkins , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bill Hands , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Milt Pappas , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Ken Holtzman , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Cubs , 1970 , 7.0 , 6 , L , 0.15 , 0.69
Bill Hands , Cubs , 1970 , 4.67 , 7 , L , 0.0 , 0.82
Jim Colborn , Cubs , 1970 , 7.0 , 2 , W , 0.46 , 0.23
Milt Pappas , Cubs , 1970 , 6.0 , 6 , L , 0.08 , 0.74
Ken Holtzman , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Bill Hands , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Jim Colborn , Cubs , 1970 , 4.33 , 4 , N , 0.0 , 0.6
Milt Pappas , Cubs , 1970 , 7.0 , 0 , N , 0.73 , 0.04
Ken Holtzman , Cubs , 1970 , 8.0 , 2 , N , 0.49 , 0.3
Fergie Jenkins , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Joe Decker , Cubs , 1970 , 6.0 , 3 , L , 0.29 , 0.36
Milt Pappas , Cubs , 1970 , 6.33 , 5 , L , 0.13 , 0.61
Larry Gura , Cubs , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Ken Holtzman , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Fergie Jenkins , Cubs , 1970 , 8.0 , 4 , L , 0.25 , 0.58
Bill Hands , Cubs , 1970 , 6.0 , 3 , L , 0.29 , 0.36
Milt Pappas , Cubs , 1970 , 7.67 , 1 , W , 0.72 , 0.08
Larry Gura , Cubs , 1970 , 5.33 , 4 , L , 0.17 , 0.5
Fergie Jenkins , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bill Hands , Cubs , 1970 , 7.67 , 3 , L , 0.46 , 0.32
Milt Pappas , Cubs , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Jim Colborn , Cubs , 1970 , 3.0 , 4 , N , 0.0 , 0.62
Fergie Jenkins , Cubs , 1970 , 6.0 , 7 , L , 0.07 , 0.81
Ken Holtzman , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Bill Hands , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Milt Pappas , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Joe Decker , Cubs , 1970 , 2.67 , 4 , L , 0.0 , 0.65
Fergie Jenkins , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Bill Hands , Cubs , 1970 , 5.67 , 5 , L , 0.13 , 0.61
Ken Holtzman , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Milt Pappas , Cubs , 1970 , 8.0 , 2 , L , 0.49 , 0.3
Fergie Jenkins , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Bill Hands , Cubs , 1970 , 6.33 , 4 , L , 0.19 , 0.5
Ken Holtzman , Cubs , 1970 , 6.0 , 7 , L , 0.07 , 0.81
Milt Pappas , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Cubs , 1970 , 9.0 , 4 , W , 0.55 , 0.37
Bill Hands , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Ken Holtzman , Cubs , 1970 , 8.67 , 2 , N , 0.68 , 0.18
Milt Pappas , Cubs , 1970 , 8.0 , 1 , W , 0.64 , 0.15
Fergie Jenkins , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Bill Hands , Cubs , 1970 , 6.0 , 3 , N , 0.29 , 0.36
Ken Holtzman , Cubs , 1970 , 9.0 , 5 , L , 0.47 , 0.49
Milt Pappas , Cubs , 1970 , 4.67 , 6 , L , 0.0 , 0.73
Fergie Jenkins , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Bill Hands , Cubs , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Ken Holtzman , Cubs , 1970 , 7.0 , 2 , N , 0.46 , 0.23
Milt Pappas , Cubs , 1970 , 6.0 , 1 , W , 0.51 , 0.11
Fergie Jenkins , Cubs , 1970 , 8.0 , 2 , L , 0.49 , 0.3
Bill Hands , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Ken Holtzman , Cubs , 1970 , 8.0 , 3 , W , 0.36 , 0.45
Milt Pappas , Cubs , 1970 , 3.67 , 4 , L , 0.0 , 0.62
Bill Hands , Cubs , 1970 , 2.0 , 5 , L , 0.0 , 0.75
Fergie Jenkins , Cubs , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Bob Miller , Cubs , 1970 , 2.0 , 2 , N , 0.0 , 0.43
Ken Holtzman , Cubs , 1970 , 8.0 , 4 , W , 0.25 , 0.58
Milt Pappas , Cubs , 1970 , 6.33 , 2 , N , 0.4 , 0.23
Fergie Jenkins , Cubs , 1970 , 8.0 , 2 , L , 0.49 , 0.3
Bill Hands , Cubs , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Ken Holtzman , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Milt Pappas , Cubs , 1970 , 5.0 , 2 , L , 0.35 , 0.24
Bill Hands , Cubs , 1970 , 1.67 , 6 , L , 0.0 , 0.76
Fergie Jenkins , Cubs , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Ken Holtzman , Cubs , 1970 , 9.0 , 3 , N , 0.7 , 0.23
Milt Pappas , Cubs , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Bill Hands , Cubs , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Fergie Jenkins , Cubs , 1970 , 9.0 , 1 , W , 0.89 , 0.05
