Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Edwin Jackson , Cubs , 2013 , 5.33 , 4 , L , 0.17 , 0.5
Scott Feldman , Cubs , 2013 , 5.33 , 5 , L , 0.1 , 0.62
Matt Garza , Cubs , 2013 , 8.0 , 1 , W , 0.64 , 0.15
Travis Wood , Cubs , 2013 , 6.0 , 3 , N , 0.29 , 0.36
Jeff Samardzija , Cubs , 2013 , 7.0 , 3 , W , 0.34 , 0.37
Edwin Jackson , Cubs , 2013 , 4.67 , 6 , L , 0.0 , 0.73
Scott Feldman , Cubs , 2013 , 6.0 , 3 , W , 0.29 , 0.36
Matt Garza , Cubs , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Travis Wood , Cubs , 2013 , 6.33 , 2 , N , 0.4 , 0.23
Jeff Samardzija , Cubs , 2013 , 7.0 , 2 , N , 0.46 , 0.23
Edwin Jackson , Cubs , 2013 , 6.0 , 3 , W , 0.29 , 0.36
Christopher Rusin , Cubs , 2013 , 3.33 , 3 , N , 0.0 , 0.47
Matt Garza , Cubs , 2013 , 8.0 , 1 , W , 0.64 , 0.15
Travis Wood , Cubs , 2013 , 6.0 , 0 , N , 0.66 , 0.04
Jeff Samardzija , Cubs , 2013 , 6.0 , 5 , L , 0.13 , 0.61
Edwin Jackson , Cubs , 2013 , 5.67 , 1 , W , 0.51 , 0.12
Carlos Villanueva , Cubs , 2013 , 4.0 , 1 , N , 0.0 , 0.25
Matt Garza , Cubs , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Travis Wood , Cubs , 2013 , 6.67 , 2 , W , 0.53 , 0.18
Jeff Samardzija , Cubs , 2013 , 4.67 , 9 , L , 0.0 , 0.86
Edwin Jackson , Cubs , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Carlos Villanueva , Cubs , 2013 , 6.0 , 2 , L , 0.4 , 0.23
Matt Garza , Cubs , 2013 , 6.67 , 2 , W , 0.53 , 0.18
Travis Wood , Cubs , 2013 , 5.67 , 3 , N , 0.29 , 0.35
Jeff Samardzija , Cubs , 2013 , 7.33 , 1 , W , 0.59 , 0.11
Carlos Villanueva , Cubs , 2013 , 4.0 , 7 , L , 0.0 , 0.83
Edwin Jackson , Cubs , 2013 , 7.0 , 3 , L , 0.34 , 0.37
Christopher Rusin , Cubs , 2013 , 5.0 , 2 , W , 0.35 , 0.24
Travis Wood , Cubs , 2013 , 5.67 , 4 , L , 0.17 , 0.51
Jeff Samardzija , Cubs , 2013 , 5.67 , 3 , N , 0.29 , 0.35
Carlos Villanueva , Cubs , 2013 , 5.0 , 3 , L , 0.25 , 0.36
Edwin Jackson , Cubs , 2013 , 6.67 , 2 , N , 0.53 , 0.18
Christopher Rusin , Cubs , 2013 , 7.0 , 0 , N , 0.73 , 0.04
Travis Wood , Cubs , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Jeff Samardzija , Cubs , 2013 , 7.0 , 0 , N , 0.73 , 0.04
Carlos Villanueva , Cubs , 2013 , 6.33 , 4 , N , 0.19 , 0.5
Jake Arrieta , Cubs , 2013 , 6.0 , 1 , N , 0.51 , 0.11
Edwin Jackson , Cubs , 2013 , 8.0 , 1 , W , 0.64 , 0.15
Christopher Rusin , Cubs , 2013 , 5.0 , 4 , L , 0.17 , 0.5
Travis Wood , Cubs , 2013 , 3.33 , 5 , L , 0.0 , 0.69
Jeff Samardzija , Cubs , 2013 , 6.0 , 3 , L , 0.29 , 0.36
Carlos Villanueva , Cubs , 2013 , 6.0 , 1 , L , 0.51 , 0.11
Edwin Jackson , Cubs , 2013 , 5.0 , 7 , L , 0.05 , 0.78
Travis Wood , Cubs , 2013 , 6.33 , 2 , N , 0.4 , 0.23
Jeff Samardzija , Cubs , 2013 , 3.33 , 9 , L , 0.0 , 0.96
Christopher Rusin , Cubs , 2013 , 6.0 , 0 , W , 0.66 , 0.04
Carlos Villanueva , Cubs , 2013 , 6.0 , 4 , N , 0.19 , 0.5
Edwin Jackson , Cubs , 2013 , 5.0 , 4 , N , 0.17 , 0.5
Travis Wood , Cubs , 2013 , 8.0 , 2 , L , 0.49 , 0.3
Jeff Samardzija , Cubs , 2013 , 6.0 , 4 , N , 0.19 , 0.5
Christopher Rusin , Cubs , 2013 , 6.0 , 2 , L , 0.4 , 0.23
Jake Arrieta , Cubs , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Travis Wood , Cubs , 2013 , 5.33 , 4 , L , 0.17 , 0.5
Edwin Jackson , Cubs , 2013 , 6.0 , 1 , L , 0.51 , 0.11
Jeff Samardzija , Cubs , 2013 , 9.0 , 1 , W , 0.89 , 0.05
Christopher Rusin , Cubs , 2013 , 5.67 , 2 , L , 0.42 , 0.19
Jake Arrieta , Cubs , 2013 , 4.0 , 6 , N , 0.0 , 0.79
Travis Wood , Cubs , 2013 , 6.67 , 4 , N , 0.24 , 0.5
Edwin Jackson , Cubs , 2013 , 6.0 , 5 , N , 0.13 , 0.61
Jeff Samardzija , Cubs , 2013 , 8.0 , 2 , W , 0.49 , 0.3
Christopher Rusin , Cubs , 2013 , 6.33 , 0 , N , 0.66 , 0.04
Jake Arrieta , Cubs , 2013 , 5.0 , 4 , L , 0.17 , 0.5
Travis Wood , Cubs , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Edwin Jackson , Cubs , 2013 , 6.67 , 2 , L , 0.53 , 0.18
Jeff Samardzija , Cubs , 2013 , 6.67 , 5 , N , 0.17 , 0.6
Christopher Rusin , Cubs , 2013 , 5.0 , 2 , N , 0.35 , 0.24
Jake Arrieta , Cubs , 2013 , 6.67 , 1 , W , 0.62 , 0.09
Travis Wood , Cubs , 2013 , 7.0 , 4 , L , 0.25 , 0.5
Edwin Jackson , Cubs , 2013 , 5.0 , 3 , L , 0.25 , 0.36
Jeff Samardzija , Cubs , 2013 , 6.0 , 6 , N , 0.08 , 0.74
Christopher Rusin , Cubs , 2013 , 3.67 , 2 , N , 0.0 , 0.4
Jake Arrieta , Cubs , 2013 , 5.0 , 4 , L , 0.17 , 0.5
Scott Baker , Cubs , 2013 , 5.0 , 0 , N , 0.59 , 0.05
Travis Wood , Cubs , 2013 , 7.0 , 0 , W , 0.73 , 0.04
Edwin Jackson , Cubs , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Jeff Samardzija , Cubs , 2013 , 5.67 , 6 , L , 0.07 , 0.73
Christopher Rusin , Cubs , 2013 , 7.0 , 2 , L , 0.46 , 0.23
Jake Arrieta , Cubs , 2013 , 5.0 , 3 , N , 0.25 , 0.36
Scott Baker , Cubs , 2013 , 6.0 , 1 , N , 0.51 , 0.11
Travis Wood , Cubs , 2013 , 6.0 , 2 , N , 0.4 , 0.23
Edwin Jackson , Cubs , 2013 , 4.0 , 2 , L , 0.0 , 0.38
Jeff Samardzija , Cubs , 2013 , 7.0 , 3 , N , 0.34 , 0.37
Christopher Rusin , Cubs , 2013 , 4.0 , 6 , L , 0.0 , 0.79
Jake Arrieta , Cubs , 2013 , 7.0 , 1 , W , 0.59 , 0.11
Scott Baker , Cubs , 2013 , 4.0 , 5 , N , 0.0 , 0.73
Travis Wood , Cubs , 2013 , 7.0 , 1 , N , 0.59 , 0.11
Edwin Jackson , Cubs , 2013 , 6.0 , 3 , L , 0.29 , 0.36
Jeff Samardzija , Cubs , 2013 , 6.0 , 1 , N , 0.51 , 0.11
Christopher Rusin , Cubs , 2013 , 2.33 , 4 , L , 0.0 , 0.59
Jake Arrieta , Cubs , 2013 , 6.0 , 1 , W , 0.51 , 0.11
Travis Wood , Cubs , 2013 , 1.0 , 3 , L , 0.0 , 0.57
Edwin Jackson , Cubs , 2013 , 2.67 , 6 , L , 0.0 , 0.8
Jeff Samardzija , Cubs , 2013 , 6.0 , 3 , L , 0.29 , 0.36
