Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jon Lester , Cubs , 2015 , 4.0 , 4 , L , 0.0 , 0.6
Jake Arrieta , Cubs , 2015 , 7.0 , 1 , N , 0.59 , 0.11
Donn Mitchell Roach , Cubs , 2015 , 3.33 , 4 , L , 0.0 , 0.62
Jason Hammel , Cubs , 2015 , 4.0 , 4 , L , 0.0 , 0.6
Kyle Hendricks , Cubs , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Jon Lester , Cubs , 2015 , 7.0 , 0 , N , 0.73 , 0.04
Jake Arrieta , Cubs , 2015 , 8.0 , 1 , W , 0.64 , 0.15
Jason Hammel , Cubs , 2015 , 7.0 , 2 , L , 0.46 , 0.23
Clayton Richard , Cubs , 2015 , 6.33 , 2 , W , 0.4 , 0.23
Kyle Hendricks , Cubs , 2015 , 7.33 , 0 , W , 0.73 , 0.04
Jon Lester , Cubs , 2015 , 7.0 , 0 , L , 0.73 , 0.04
Jake Arrieta , Cubs , 2015 , 6.67 , 2 , W , 0.53 , 0.18
Dallas Beeler , Cubs , 2015 , 5.0 , 2 , N , 0.35 , 0.24
Jason Hammel , Cubs , 2015 , 1.0 , 0 , N , 0.0 , 0.03
Kyle Hendricks , Cubs , 2015 , 7.0 , 0 , N , 0.73 , 0.04
Jon Lester , Cubs , 2015 , 7.0 , 4 , L , 0.25 , 0.5
Jake Arrieta , Cubs , 2015 , 9.0 , 1 , W , 0.89 , 0.05
Kyle Hendricks , Cubs , 2015 , 5.67 , 1 , N , 0.51 , 0.12
Jon Lester , Cubs , 2015 , 7.33 , 0 , W , 0.73 , 0.04
Jake Arrieta , Cubs , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Clayton Richard , Cubs , 2015 , 5.67 , 3 , N , 0.29 , 0.35
Jason Hammel , Cubs , 2015 , 5.0 , 1 , N , 0.47 , 0.13
Kyle Hendricks , Cubs , 2015 , 6.0 , 5 , L , 0.13 , 0.61
Dallas Beeler , Cubs , 2015 , 2.0 , 3 , N , 0.0 , 0.56
Jon Lester , Cubs , 2015 , 7.0 , 2 , N , 0.46 , 0.23
Jake Arrieta , Cubs , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Jason Hammel , Cubs , 2015 , 3.67 , 6 , L , 0.0 , 0.81
Kyle Hendricks , Cubs , 2015 , 5.0 , 4 , N , 0.17 , 0.5
Dallas Beeler , Cubs , 2015 , 1.33 , 4 , L , 0.0 , 0.73
Jon Lester , Cubs , 2015 , 8.0 , 2 , W , 0.49 , 0.3
Jake Arrieta , Cubs , 2015 , 6.0 , 2 , N , 0.4 , 0.23
Jason Hammel , Cubs , 2015 , 5.67 , 1 , W , 0.51 , 0.12
Kyle Hendricks , Cubs , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Clayton Richard , Cubs , 2015 , 6.0 , 1 , W , 0.51 , 0.11
Jake Arrieta , Cubs , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Dan Haren , Cubs , 2015 , 5.0 , 3 , N , 0.25 , 0.36
Jason Hammel , Cubs , 2015 , 4.0 , 2 , N , 0.0 , 0.38
Jon Lester , Cubs , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Kyle Hendricks , Cubs , 2015 , 5.33 , 3 , W , 0.25 , 0.36
Jake Arrieta , Cubs , 2015 , 7.67 , 0 , W , 0.83 , 0.03
Dan Haren , Cubs , 2015 , 5.33 , 3 , W , 0.25 , 0.36
Jason Hammel , Cubs , 2015 , 5.67 , 1 , N , 0.51 , 0.12
Jon Lester , Cubs , 2015 , 6.0 , 2 , W , 0.4 , 0.23
Kyle Hendricks , Cubs , 2015 , 3.33 , 5 , N , 0.0 , 0.69
Jake Arrieta , Cubs , 2015 , 6.67 , 2 , W , 0.53 , 0.18
Dan Haren , Cubs , 2015 , 4.67 , 3 , L , 0.0 , 0.5
Jason Hammel , Cubs , 2015 , 3.0 , 5 , N , 0.0 , 0.69
Jon Lester , Cubs , 2015 , 2.67 , 7 , L , 0.0 , 0.85
Jake Arrieta , Cubs , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Kyle Hendricks , Cubs , 2015 , 5.0 , 3 , N , 0.25 , 0.36
Dan Haren , Cubs , 2015 , 4.33 , 4 , N , 0.0 , 0.6
Jason Hammel , Cubs , 2015 , 6.33 , 2 , W , 0.4 , 0.23
Jon Lester , Cubs , 2015 , 8.67 , 1 , N , 0.81 , 0.07
Jake Arrieta , Cubs , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Kyle Hendricks , Cubs , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Dan Haren , Cubs , 2015 , 6.33 , 5 , L , 0.13 , 0.61
Jason Hammel , Cubs , 2015 , 5.0 , 3 , L , 0.25 , 0.36
Jon Lester , Cubs , 2015 , 6.0 , 5 , L , 0.13 , 0.61
Jake Arrieta , Cubs , 2015 , 9.0 , 0 , W , 0.96 , 0.01
Kyle Hendricks , Cubs , 2015 , 5.0 , 3 , N , 0.25 , 0.36
Dan Haren , Cubs , 2015 , 5.0 , 2 , N , 0.35 , 0.24
Jason Hammel , Cubs , 2015 , 5.0 , 4 , N , 0.17 , 0.5
Jon Lester , Cubs , 2015 , 5.0 , 2 , W , 0.35 , 0.24
Jake Arrieta , Cubs , 2015 , 8.0 , 0 , W , 0.76 , 0.04
Kyle Hendricks , Cubs , 2015 , 5.0 , 1 , N , 0.47 , 0.13
Dan Haren , Cubs , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Jason Hammel , Cubs , 2015 , 6.0 , 3 , W , 0.29 , 0.36
Jon Lester , Cubs , 2015 , 7.0 , 1 , N , 0.59 , 0.11
Jake Arrieta , Cubs , 2015 , 8.0 , 1 , W , 0.64 , 0.15
Kyle Hendricks , Cubs , 2015 , 6.67 , 3 , W , 0.36 , 0.33
Travis Wood , Cubs , 2015 , 3.0 , 0 , N , 0.0 , 0.02
Dan Haren , Cubs , 2015 , 3.0 , 4 , N , 0.0 , 0.62
Jason Hammel , Cubs , 2015 , 3.67 , 4 , N , 0.0 , 0.62
Jon Lester , Cubs , 2015 , 9.0 , 1 , W , 0.89 , 0.05
Jake Arrieta , Cubs , 2015 , 8.0 , 1 , N , 0.64 , 0.15
Kyle Hendricks , Cubs , 2015 , 3.0 , 4 , N , 0.0 , 0.62
Dan Haren , Cubs , 2015 , 4.33 , 1 , N , 0.0 , 0.25
Travis Wood , Cubs , 2015 , 2.67 , 1 , N , 0.0 , 0.28
Jon Lester , Cubs , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Jason Hammel , Cubs , 2015 , 5.0 , 3 , W , 0.25 , 0.36
Jake Arrieta , Cubs , 2015 , 9.0 , 0 , W , 0.96 , 0.01
Kyle Hendricks , Cubs , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Jon Lester , Cubs , 2015 , 7.0 , 2 , L , 0.46 , 0.23
Jason Hammel , Cubs , 2015 , 4.0 , 3 , L , 0.0 , 0.5
Jake Arrieta , Cubs , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Kyle Hendricks , Cubs , 2015 , 6.0 , 0 , N , 0.66 , 0.04
Dan Haren , Cubs , 2015 , 7.33 , 0 , W , 0.73 , 0.04
Jon Lester , Cubs , 2015 , 8.0 , 1 , W , 0.64 , 0.15
Jason Hammel , Cubs , 2015 , 5.0 , 0 , W , 0.59 , 0.05
Jake Arrieta , Cubs , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Kyle Hendricks , Cubs , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Dan Haren , Cubs , 2015 , 6.0 , 1 , W , 0.51 , 0.11
