Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Greg Hibbard , Cubs , 1993 , 4.67 , 6 , L , 0.0 , 0.73
Frank Castillo , Cubs , 1993 , 2.0 , 6 , N , 0.0 , 0.82
Mike Morgan , Cubs , 1993 , 7.0 , 3 , L , 0.34 , 0.37
Mike Harkey , Cubs , 1993 , 7.0 , 2 , L , 0.46 , 0.23
Jose Guzman , Cubs , 1993 , 6.0 , 7 , L , 0.07 , 0.81
Greg Hibbard , Cubs , 1993 , 8.0 , 3 , W , 0.36 , 0.45
Frank Castillo , Cubs , 1993 , 4.0 , 4 , N , 0.0 , 0.6
Mike Morgan , Cubs , 1993 , 8.0 , 1 , N , 0.64 , 0.15
Mike Harkey , Cubs , 1993 , 5.67 , 2 , W , 0.42 , 0.19
Jose Guzman , Cubs , 1993 , 7.33 , 3 , W , 0.34 , 0.37
Greg Hibbard , Cubs , 1993 , 7.0 , 5 , W , 0.18 , 0.64
Jose Bautista , Cubs , 1993 , 1.33 , 6 , L , 0.0 , 0.85
Mike Morgan , Cubs , 1993 , 5.0 , 7 , N , 0.05 , 0.78
Mike Harkey , Cubs , 1993 , 7.0 , 3 , W , 0.34 , 0.37
William Brennan , Cubs , 1993 , 5.67 , 4 , L , 0.17 , 0.51
Greg Hibbard , Cubs , 1993 , 6.0 , 3 , W , 0.29 , 0.36
Jose Bautista , Cubs , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Mike Morgan , Cubs , 1993 , 8.0 , 1 , W , 0.64 , 0.15
Mike Harkey , Cubs , 1993 , 8.0 , 2 , L , 0.49 , 0.3
Greg Hibbard , Cubs , 1993 , 4.33 , 5 , N , 0.0 , 0.73
Steve Trachsel , Cubs , 1993 , 7.0 , 2 , L , 0.46 , 0.23
Mike Morgan , Cubs , 1993 , 6.0 , 4 , W , 0.19 , 0.5
Jose Bautista , Cubs , 1993 , 7.0 , 3 , W , 0.34 , 0.37
Mike Harkey , Cubs , 1993 , 2.0 , 6 , N , 0.0 , 0.82
Greg Hibbard , Cubs , 1993 , 7.33 , 3 , W , 0.34 , 0.37
Steve Trachsel , Cubs , 1993 , 7.67 , 3 , L , 0.46 , 0.32
Mike Morgan , Cubs , 1993 , 7.0 , 1 , L , 0.59 , 0.11
Jose Bautista , Cubs , 1993 , 6.33 , 2 , W , 0.4 , 0.23
Mike Harkey , Cubs , 1993 , 1.33 , 6 , L , 0.0 , 0.85
Greg Hibbard , Cubs , 1993 , 7.0 , 1 , W , 0.59 , 0.11
Steve Trachsel , Cubs , 1993 , 5.0 , 5 , N , 0.1 , 0.62
Mike Morgan , Cubs , 1993 , 3.0 , 4 , L , 0.0 , 0.62
Turk Wendell , Cubs , 1993 , 7.0 , 1 , W , 0.59 , 0.11
