Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Hal Jeffcoat , Reds , 1957 , 9.0 , 3 , W , 0.7 , 0.23
Tom Acker , Reds , 1957 , 5.0 , 2 , W , 0.35 , 0.24
Brooks Lawrence , Reds , 1957 , 9.0 , 2 , W , 0.8 , 0.13
Joe Nuxhall , Reds , 1957 , 4.67 , 5 , N , 0.0 , 0.66
Don Gross , Reds , 1957 , 1.0 , 5 , L , 0.0 , 0.72
Hal Jeffcoat , Reds , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Tom Acker , Reds , 1957 , 9.0 , 3 , W , 0.7 , 0.23
Brooks Lawrence , Reds , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Johnny Klippstein , Reds , 1957 , 6.33 , 1 , W , 0.51 , 0.11
Joe Nuxhall , Reds , 1957 , 4.0 , 4 , L , 0.0 , 0.6
Don Gross , Reds , 1957 , 2.33 , 3 , N , 0.0 , 0.56
Hal Jeffcoat , Reds , 1957 , 8.0 , 5 , W , 0.2 , 0.67
Tom Acker , Reds , 1957 , 5.0 , 4 , N , 0.17 , 0.5
Joe Nuxhall , Reds , 1957 , 7.0 , 1 , N , 0.59 , 0.11
Johnny Klippstein , Reds , 1957 , 0.67 , 4 , L , 0.0 , 0.72
Brooks Lawrence , Reds , 1957 , 9.67 , 3 , L , 0.26 , 0.34
Hal Jeffcoat , Reds , 1957 , 0.33 , 2 , L , 0.0 , 0.53
Brooks Lawrence , Reds , 1957 , 3.0 , 3 , N , 0.0 , 0.47
Johnny Klippstein , Reds , 1957 , 7.33 , 3 , L , 0.34 , 0.37
Art Fowler , Reds , 1957 , 4.33 , 4 , N , 0.0 , 0.6
Joe Nuxhall , Reds , 1957 , 9.0 , 4 , W , 0.55 , 0.37
Hal Jeffcoat , Reds , 1957 , 6.0 , 3 , L , 0.29 , 0.36
Brooks Lawrence , Reds , 1957 , 7.67 , 3 , W , 0.46 , 0.32
Johnny Klippstein , Reds , 1957 , 8.0 , 1 , W , 0.64 , 0.15
Joe Nuxhall , Reds , 1957 , 9.0 , 2 , W , 0.8 , 0.13
Hal Jeffcoat , Reds , 1957 , 2.33 , 4 , N , 0.0 , 0.59
Brooks Lawrence , Reds , 1957 , 7.67 , 2 , W , 0.56 , 0.17
Art Fowler , Reds , 1957 , 5.67 , 3 , W , 0.29 , 0.35
Johnny Klippstein , Reds , 1957 , 5.0 , 2 , N , 0.35 , 0.24
Joe Nuxhall , Reds , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Art Fowler , Reds , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Hal Jeffcoat , Reds , 1957 , 8.0 , 4 , N , 0.25 , 0.58
Johnny Klippstein , Reds , 1957 , 6.0 , 5 , L , 0.13 , 0.61
Brooks Lawrence , Reds , 1957 , 5.0 , 4 , L , 0.17 , 0.5
Joe Nuxhall , Reds , 1957 , 7.0 , 5 , N , 0.18 , 0.64
Vicente Amor , Reds , 1957 , 4.0 , 3 , N , 0.0 , 0.5
Brooks Lawrence , Reds , 1957 , 7.0 , 3 , N , 0.34 , 0.37
Hal Jeffcoat , Reds , 1957 , 2.0 , 4 , N , 0.0 , 0.59
Art Fowler , Reds , 1957 , 7.67 , 4 , N , 0.32 , 0.44
Joe Nuxhall , Reds , 1957 , 8.0 , 4 , N , 0.25 , 0.58
Vicente Amor , Reds , 1957 , 9.0 , 2 , W , 0.8 , 0.13
Hal Jeffcoat , Reds , 1957 , 6.0 , 3 , L , 0.29 , 0.36
Brooks Lawrence , Reds , 1957 , 2.0 , 4 , L , 0.0 , 0.59
Joe Nuxhall , Reds , 1957 , 6.0 , 3 , N , 0.29 , 0.36
Vicente Amor , Reds , 1957 , 2.33 , 4 , N , 0.0 , 0.59
Art Fowler , Reds , 1957 , 6.67 , 2 , N , 0.53 , 0.18
Hal Jeffcoat , Reds , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Joe Nuxhall , Reds , 1957 , 5.67 , 6 , L , 0.07 , 0.73
Brooks Lawrence , Reds , 1957 , 5.67 , 5 , L , 0.13 , 0.61
Hal Jeffcoat , Reds , 1957 , 0.33 , 4 , L , 0.0 , 0.67
Art Fowler , Reds , 1957 , 1.0 , 5 , N , 0.0 , 0.72
Hal Jeffcoat , Reds , 1957 , 8.0 , 2 , L , 0.49 , 0.3
Joe Nuxhall , Reds , 1957 , 4.67 , 3 , L , 0.0 , 0.5
Tom Acker , Reds , 1957 , 2.0 , 4 , N , 0.0 , 0.59
Brooks Lawrence , Reds , 1957 , 5.0 , 4 , N , 0.17 , 0.5
Hal Jeffcoat , Reds , 1957 , 6.33 , 6 , L , 0.08 , 0.74
Don Gross , Reds , 1957 , 3.0 , 4 , L , 0.0 , 0.62
Joe Nuxhall , Reds , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Brooks Lawrence , Reds , 1957 , 7.0 , 2 , L , 0.46 , 0.23
Hal Jeffcoat , Reds , 1957 , 2.0 , 3 , L , 0.0 , 0.56
Vicente Amor , Reds , 1957 , 2.0 , 4 , L , 0.0 , 0.59
Joe Nuxhall , Reds , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Brooks Lawrence , Reds , 1957 , 7.33 , 4 , W , 0.25 , 0.5
Bud Podbielan , Reds , 1957 , 2.0 , 3 , N , 0.0 , 0.56
Joe Nuxhall , Reds , 1957 , 0.67 , 5 , L , 0.0 , 0.77
Brooks Lawrence , Reds , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Hal Jeffcoat , Reds , 1957 , 9.0 , 5 , W , 0.47 , 0.49
Don Gross , Reds , 1957 , 10.0 , 1 , W , 0.46 , 0.05
Joe Nuxhall , Reds , 1957 , 0.67 , 4 , L , 0.0 , 0.72
Bud Podbielan , Reds , 1957 , 8.0 , 1 , L , 0.64 , 0.15
Joe Nuxhall , Reds , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Brooks Lawrence , Reds , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Don Gross , Reds , 1957 , 5.0 , 4 , W , 0.17 , 0.5
Hal Jeffcoat , Reds , 1957 , 6.0 , 6 , L , 0.08 , 0.74
Joe Nuxhall , Reds , 1957 , 8.0 , 2 , L , 0.49 , 0.3
Brooks Lawrence , Reds , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Joe Nuxhall , Reds , 1957 , 1.0 , 3 , N , 0.0 , 0.57
Brooks Lawrence , Reds , 1957 , 6.33 , 4 , L , 0.19 , 0.5
Hal Jeffcoat , Reds , 1957 , 8.33 , 5 , W , 0.2 , 0.67
Johnny Klippstein , Reds , 1957 , 10.0 , 2 , W , 0.29 , 0.23
Joe Nuxhall , Reds , 1957 , 6.0 , 5 , W , 0.13 , 0.61
Brooks Lawrence , Reds , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Don Gross , Reds , 1957 , 2.33 , 3 , N , 0.0 , 0.56
Joe Nuxhall , Reds , 1957 , 4.33 , 1 , N , 0.0 , 0.25
Brooks Lawrence , Reds , 1957 , 6.33 , 5 , L , 0.13 , 0.61
Hal Jeffcoat , Reds , 1957 , 9.0 , 3 , W , 0.7 , 0.23
Bud Podbielan , Reds , 1957 , 2.67 , 3 , N , 0.0 , 0.52
Jay Hook , Reds , 1957 , 2.67 , 5 , L , 0.0 , 0.74
Charlie Rabe , Reds , 1957 , 7.0 , 2 , L , 0.46 , 0.23
Johnny Klippstein , Reds , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Jay Hook , Reds , 1957 , 5.0 , 0 , N , 0.59 , 0.05
