Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jim McGlothlin , Reds , 1972 , 0.67 , 3 , N , 0.0 , 0.71
Ross Grimsley , Reds , 1972 , 7.67 , 2 , W , 0.56 , 0.17
Jack Billingham , Reds , 1972 , 8.67 , 1 , W , 0.81 , 0.07
Gary Nolan , Reds , 1972 , 9.0 , 1 , L , 0.89 , 0.05
Wayne Simpson , Reds , 1972 , 5.67 , 2 , W , 0.42 , 0.19
Ross Grimsley , Reds , 1972 , 7.0 , 2 , L , 0.46 , 0.23
Jack Billingham , Reds , 1972 , 7.33 , 2 , L , 0.46 , 0.23
Jim McGlothlin , Reds , 1972 , 4.67 , 5 , L , 0.0 , 0.66
Gary Nolan , Reds , 1972 , 7.67 , 2 , W , 0.56 , 0.17
Wayne Simpson , Reds , 1972 , 2.0 , 5 , L , 0.0 , 0.75
Ross Grimsley , Reds , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Jack Billingham , Reds , 1972 , 5.0 , 3 , L , 0.25 , 0.36
Jim McGlothlin , Reds , 1972 , 5.0 , 4 , N , 0.17 , 0.5
Gary Nolan , Reds , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Don Gullett , Reds , 1972 , 7.0 , 1 , W , 0.59 , 0.11
Ross Grimsley , Reds , 1972 , 7.0 , 2 , W , 0.46 , 0.23
Jack Billingham , Reds , 1972 , 8.0 , 3 , L , 0.36 , 0.45
Wayne Simpson , Reds , 1972 , 7.0 , 0 , N , 0.73 , 0.04
Ed Sprague , Reds , 1972 , 6.0 , 2 , W , 0.4 , 0.23
Gary Nolan , Reds , 1972 , 6.67 , 1 , W , 0.62 , 0.09
Don Gullett , Reds , 1972 , 8.0 , 4 , L , 0.25 , 0.58
Ross Grimsley , Reds , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Wayne Simpson , Reds , 1972 , 8.0 , 2 , L , 0.49 , 0.3
Gary Nolan , Reds , 1972 , 7.0 , 2 , W , 0.46 , 0.23
Don Gullett , Reds , 1972 , 4.67 , 4 , L , 0.0 , 0.6
Ross Grimsley , Reds , 1972 , 4.33 , 6 , L , 0.0 , 0.79
Jack Billingham , Reds , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Wayne Simpson , Reds , 1972 , 7.0 , 1 , W , 0.59 , 0.11
Gary Nolan , Reds , 1972 , 8.0 , 0 , W , 0.76 , 0.04
Ross Grimsley , Reds , 1972 , 7.33 , 2 , W , 0.46 , 0.23
Jim McGlothlin , Reds , 1972 , 5.0 , 2 , W , 0.35 , 0.24
Jack Billingham , Reds , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Wayne Simpson , Reds , 1972 , 6.67 , 2 , W , 0.53 , 0.18
Gary Nolan , Reds , 1972 , 6.0 , 1 , N , 0.51 , 0.11
Ross Grimsley , Reds , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Jack Billingham , Reds , 1972 , 5.0 , 4 , N , 0.17 , 0.5
Wayne Simpson , Reds , 1972 , 6.0 , 3 , N , 0.29 , 0.36
Ross Grimsley , Reds , 1972 , 7.33 , 3 , L , 0.34 , 0.37
Jack Billingham , Reds , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Wayne Simpson , Reds , 1972 , 5.0 , 3 , L , 0.25 , 0.36
Gary Nolan , Reds , 1972 , 8.0 , 0 , N , 0.76 , 0.04
Ross Grimsley , Reds , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Tom Hall , Reds , 1972 , 8.0 , 1 , N , 0.64 , 0.15
Jack Billingham , Reds , 1972 , 3.67 , 4 , L , 0.0 , 0.62
Wayne Simpson , Reds , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Gary Nolan , Reds , 1972 , 4.67 , 6 , L , 0.0 , 0.73
Tom Hall , Reds , 1972 , 8.0 , 3 , N , 0.36 , 0.45
Ross Grimsley , Reds , 1972 , 8.33 , 1 , W , 0.64 , 0.15
Jack Billingham , Reds , 1972 , 7.0 , 2 , N , 0.46 , 0.23
Wayne Simpson , Reds , 1972 , 5.0 , 3 , N , 0.25 , 0.36
Jim McGlothlin , Reds , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Ross Grimsley , Reds , 1972 , 10.0 , 1 , N , 0.46 , 0.05
Tom Hall , Reds , 1972 , 7.33 , 1 , W , 0.59 , 0.11
Jack Billingham , Reds , 1972 , 5.0 , 2 , N , 0.35 , 0.24
Jim McGlothlin , Reds , 1972 , 5.33 , 2 , N , 0.35 , 0.24
Ross Grimsley , Reds , 1972 , 6.0 , 5 , L , 0.13 , 0.61
Tom Hall , Reds , 1972 , 4.67 , 4 , N , 0.0 , 0.6
Jack Billingham , Reds , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Wayne Simpson , Reds , 1972 , 1.0 , 0 , N , 0.0 , 0.03
Jim McGlothlin , Reds , 1972 , 6.67 , 1 , W , 0.62 , 0.09
Ross Grimsley , Reds , 1972 , 4.33 , 5 , L , 0.0 , 0.73
Tom Hall , Reds , 1972 , 5.33 , 1 , W , 0.47 , 0.13
Jack Billingham , Reds , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Don Gullett , Reds , 1972 , 7.0 , 0 , W , 0.73 , 0.04
Jim McGlothlin , Reds , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Ross Grimsley , Reds , 1972 , 6.0 , 3 , W , 0.29 , 0.36
Wayne Simpson , Reds , 1972 , 2.0 , 7 , L , 0.0 , 0.88
Jack Billingham , Reds , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Don Gullett , Reds , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Jim McGlothlin , Reds , 1972 , 7.0 , 2 , L , 0.46 , 0.23
Ross Grimsley , Reds , 1972 , 8.0 , 2 , W , 0.49 , 0.3
Gary Nolan , Reds , 1972 , 6.0 , 0 , W , 0.66 , 0.04
Jack Billingham , Reds , 1972 , 8.0 , 3 , L , 0.36 , 0.45
Don Gullett , Reds , 1972 , 7.0 , 2 , W , 0.46 , 0.23
Ross Grimsley , Reds , 1972 , 9.0 , 0 , N , 0.96 , 0.01
Gary Nolan , Reds , 1972 , 7.0 , 3 , L , 0.34 , 0.37
Jack Billingham , Reds , 1972 , 4.33 , 3 , N , 0.0 , 0.5
Jim McGlothlin , Reds , 1972 , 4.0 , 4 , N , 0.0 , 0.6
Don Gullett , Reds , 1972 , 6.67 , 2 , W , 0.53 , 0.18
Ross Grimsley , Reds , 1972 , 5.0 , 6 , L , 0.08 , 0.7
Wayne Simpson , Reds , 1972 , 8.33 , 3 , W , 0.36 , 0.45
Gary Nolan , Reds , 1972 , 1.0 , 1 , L , 0.0 , 0.31
Jack Billingham , Reds , 1972 , 7.0 , 4 , L , 0.25 , 0.5
Don Gullett , Reds , 1972 , 8.33 , 2 , L , 0.49 , 0.3
Ross Grimsley , Reds , 1972 , 0.33 , 3 , N , 0.0 , 0.74
Jim McGlothlin , Reds , 1972 , 6.67 , 5 , L , 0.17 , 0.6
Wayne Simpson , Reds , 1972 , 4.33 , 4 , N , 0.0 , 0.6
Jack Billingham , Reds , 1972 , 4.33 , 3 , N , 0.0 , 0.5
Don Gullett , Reds , 1972 , 7.0 , 1 , L , 0.59 , 0.11
Ross Grimsley , Reds , 1972 , 6.0 , 3 , W , 0.29 , 0.36
Wayne Simpson , Reds , 1972 , 2.0 , 4 , N , 0.0 , 0.59
Jim McGlothlin , Reds , 1972 , 8.0 , 0 , W , 0.76 , 0.04
Jack Billingham , Reds , 1972 , 7.33 , 4 , N , 0.25 , 0.5
Don Gullett , Reds , 1972 , 5.0 , 5 , N , 0.1 , 0.62
Ross Grimsley , Reds , 1972 , 7.67 , 3 , W , 0.46 , 0.32
Jim McGlothlin , Reds , 1972 , 5.0 , 6 , L , 0.08 , 0.7
Jack Billingham , Reds , 1972 , 5.0 , 0 , W , 0.59 , 0.05
Don Gullett , Reds , 1972 , 6.0 , 6 , L , 0.08 , 0.74
Ross Grimsley , Reds , 1972 , 6.0 , 5 , L , 0.13 , 0.61
Jack Billingham , Reds , 1972 , 8.0 , 1 , W , 0.64 , 0.15
Wayne Simpson , Reds , 1972 , 8.0 , 2 , N , 0.49 , 0.3
Don Gullett , Reds , 1972 , 8.0 , 0 , W , 0.76 , 0.04
Gary Nolan , Reds , 1972 , 5.0 , 0 , W , 0.59 , 0.05
Pedro Borbon , Reds , 1972 , 1.0 , 0 , N , 0.0 , 0.03
