Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Tom Hume , Reds , 1979 , 7.33 , 2 , W , 0.46 , 0.23
Bill Bonham , Reds , 1979 , 3.0 , 4 , N , 0.0 , 0.62
Fred Norman , Reds , 1979 , 4.33 , 5 , L , 0.0 , 0.73
Mike LaCoss , Reds , 1979 , 5.67 , 3 , W , 0.29 , 0.35
Paul Moskau , Reds , 1979 , 6.0 , 4 , W , 0.19 , 0.5
Tom Hume , Reds , 1979 , 5.0 , 5 , N , 0.1 , 0.62
Bill Bonham , Reds , 1979 , 6.0 , 4 , N , 0.19 , 0.5
Fred Norman , Reds , 1979 , 6.0 , 1 , N , 0.51 , 0.11
Mike LaCoss , Reds , 1979 , 6.67 , 2 , W , 0.53 , 0.18
Paul Moskau , Reds , 1979 , 7.67 , 4 , W , 0.32 , 0.44
Tom Hume , Reds , 1979 , 7.67 , 0 , N , 0.83 , 0.03
Bill Bonham , Reds , 1979 , 7.0 , 0 , W , 0.73 , 0.04
Mike LaCoss , Reds , 1979 , 7.33 , 5 , N , 0.18 , 0.64
Paul Moskau , Reds , 1979 , 6.67 , 3 , W , 0.36 , 0.33
Tom Seaver , Reds , 1979 , 7.0 , 3 , N , 0.34 , 0.37
Bill Bonham , Reds , 1979 , 4.33 , 4 , L , 0.0 , 0.6
Mike LaCoss , Reds , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Paul Moskau , Reds , 1979 , 6.33 , 0 , L , 0.66 , 0.04
Tom Seaver , Reds , 1979 , 2.0 , 7 , L , 0.0 , 0.88
Fred Norman , Reds , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Bill Bonham , Reds , 1979 , 5.67 , 5 , N , 0.13 , 0.61
Mike LaCoss , Reds , 1979 , 10.67 , 1 , N , 0.46 , 0.05
Paul Moskau , Reds , 1979 , 8.0 , 2 , L , 0.49 , 0.3
Tom Seaver , Reds , 1979 , 5.0 , 5 , L , 0.1 , 0.62
Fred Norman , Reds , 1979 , 5.0 , 3 , L , 0.25 , 0.36
Bill Bonham , Reds , 1979 , 6.0 , 2 , N , 0.4 , 0.23
Mike LaCoss , Reds , 1979 , 7.33 , 2 , W , 0.46 , 0.23
Paul Moskau , Reds , 1979 , 6.0 , 4 , N , 0.19 , 0.5
Tom Hume , Reds , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Tom Seaver , Reds , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Fred Norman , Reds , 1979 , 8.0 , 1 , W , 0.64 , 0.15
Bill Bonham , Reds , 1979 , 6.0 , 1 , N , 0.51 , 0.11
Mike LaCoss , Reds , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Tom Seaver , Reds , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Paul Moskau , Reds , 1979 , 6.33 , 2 , N , 0.4 , 0.23
Fred Norman , Reds , 1979 , 4.0 , 3 , L , 0.0 , 0.5
Bill Bonham , Reds , 1979 , 5.0 , 4 , N , 0.17 , 0.5
Mike LaCoss , Reds , 1979 , 5.0 , 1 , W , 0.47 , 0.13
Tom Seaver , Reds , 1979 , 9.0 , 3 , W , 0.7 , 0.23
Paul Moskau , Reds , 1979 , 6.0 , 3 , N , 0.29 , 0.36
Fred Norman , Reds , 1979 , 6.0 , 3 , N , 0.29 , 0.36
Bill Bonham , Reds , 1979 , 8.0 , 1 , W , 0.64 , 0.15
Mike LaCoss , Reds , 1979 , 5.33 , 3 , L , 0.25 , 0.36
Tom Seaver , Reds , 1979 , 7.0 , 4 , N , 0.25 , 0.5
Paul Moskau , Reds , 1979 , 1.67 , 2 , L , 0.0 , 0.5
Fred Norman , Reds , 1979 , 3.0 , 4 , L , 0.0 , 0.62
Bill Bonham , Reds , 1979 , 4.33 , 6 , N , 0.0 , 0.79
Tom Seaver , Reds , 1979 , 7.67 , 1 , W , 0.72 , 0.08
Mike LaCoss , Reds , 1979 , 6.0 , 2 , L , 0.4 , 0.23
Paul Moskau , Reds , 1979 , 7.67 , 4 , N , 0.32 , 0.44
Fred Norman , Reds , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Tom Hume , Reds , 1979 , 7.0 , 1 , W , 0.59 , 0.11
Bill Bonham , Reds , 1979 , 6.0 , 1 , N , 0.51 , 0.11
Tom Seaver , Reds , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Mike LaCoss , Reds , 1979 , 7.0 , 2 , L , 0.46 , 0.23
Paul Moskau , Reds , 1979 , 4.33 , 3 , N , 0.0 , 0.5
Fred Norman , Reds , 1979 , 8.0 , 2 , N , 0.49 , 0.3
Bill Bonham , Reds , 1979 , 6.33 , 2 , L , 0.4 , 0.23
Tom Seaver , Reds , 1979 , 6.0 , 3 , W , 0.29 , 0.36
Mike LaCoss , Reds , 1979 , 8.0 , 1 , N , 0.64 , 0.15
Paul Moskau , Reds , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Fred Norman , Reds , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Tom Hume , Reds , 1979 , 8.0 , 1 , N , 0.64 , 0.15
Bill Bonham , Reds , 1979 , 5.67 , 5 , L , 0.13 , 0.61
Tom Seaver , Reds , 1979 , 6.0 , 2 , W , 0.4 , 0.23
Mike LaCoss , Reds , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Paul Moskau , Reds , 1979 , 5.67 , 0 , N , 0.65 , 0.05
Fred Norman , Reds , 1979 , 5.0 , 3 , L , 0.25 , 0.36
Bill Bonham , Reds , 1979 , 7.0 , 1 , L , 0.59 , 0.11
Tom Seaver , Reds , 1979 , 8.0 , 0 , W , 0.76 , 0.04
Fred Norman , Reds , 1979 , 7.0 , 2 , W , 0.46 , 0.23
Tom Seaver , Reds , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Mike LaCoss , Reds , 1979 , 2.33 , 8 , L , 0.0 , 0.89
Bill Bonham , Reds , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Paul Moskau , Reds , 1979 , 2.0 , 4 , N , 0.0 , 0.59
Tom Hume , Reds , 1979 , 8.0 , 2 , L , 0.49 , 0.3
Fred Norman , Reds , 1979 , 7.33 , 5 , W , 0.18 , 0.64
Tom Seaver , Reds , 1979 , 6.0 , 3 , N , 0.29 , 0.36
Manny Sarmiento , Reds , 1979 , 1.33 , 5 , N , 0.0 , 0.72
Mike LaCoss , Reds , 1979 , 7.0 , 0 , W , 0.73 , 0.04
Bill Bonham , Reds , 1979 , 5.67 , 6 , W , 0.07 , 0.73
Frank Pastore , Reds , 1979 , 2.67 , 5 , L , 0.0 , 0.74
Fred Norman , Reds , 1979 , 5.0 , 3 , W , 0.25 , 0.36
Tom Seaver , Reds , 1979 , 6.0 , 4 , N , 0.19 , 0.5
Paul Moskau , Reds , 1979 , 3.0 , 4 , L , 0.0 , 0.62
Mike LaCoss , Reds , 1979 , 6.0 , 5 , W , 0.13 , 0.61
Bill Bonham , Reds , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Fred Norman , Reds , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Frank Pastore , Reds , 1979 , 7.0 , 1 , W , 0.59 , 0.11
Mike LaCoss , Reds , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Tom Seaver , Reds , 1979 , 8.0 , 1 , N , 0.64 , 0.15
Bill Bonham , Reds , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Fred Norman , Reds , 1979 , 8.0 , 2 , W , 0.49 , 0.3
Frank Pastore , Reds , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Tom Seaver , Reds , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Mike LaCoss , Reds , 1979 , 6.67 , 5 , L , 0.17 , 0.6
Bill Bonham , Reds , 1979 , 8.0 , 1 , N , 0.64 , 0.15
Fred Norman , Reds , 1979 , 3.67 , 2 , L , 0.0 , 0.4
Tom Seaver , Reds , 1979 , 7.0 , 2 , N , 0.46 , 0.23
Mike LaCoss , Reds , 1979 , 9.0 , 3 , W , 0.7 , 0.23
Bill Bonham , Reds , 1979 , 5.67 , 3 , N , 0.29 , 0.35
Fred Norman , Reds , 1979 , 3.0 , 4 , L , 0.0 , 0.62
Tom Seaver , Reds , 1979 , 7.0 , 2 , W , 0.46 , 0.23
Mike LaCoss , Reds , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Bill Bonham , Reds , 1979 , 7.0 , 0 , W , 0.73 , 0.04
Fred Norman , Reds , 1979 , 6.33 , 2 , N , 0.4 , 0.23
Tom Seaver , Reds , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Mike LaCoss , Reds , 1979 , 7.0 , 2 , N , 0.46 , 0.23
Frank Pastore , Reds , 1979 , 7.67 , 1 , W , 0.72 , 0.08
Bill Bonham , Reds , 1979 , 4.0 , 5 , N , 0.0 , 0.73
Fred Norman , Reds , 1979 , 5.0 , 4 , N , 0.17 , 0.5
Tom Seaver , Reds , 1979 , 1.33 , 7 , L , 0.0 , 0.94
Mike LaCoss , Reds , 1979 , 0.0 , 6 , L , 0.0 , 0.84
Bill Bonham , Reds , 1979 , 4.33 , 3 , N , 0.0 , 0.5
Frank Pastore , Reds , 1979 , 4.33 , 3 , N , 0.0 , 0.5
Fred Norman , Reds , 1979 , 5.0 , 4 , W , 0.17 , 0.5
Tom Seaver , Reds , 1979 , 8.0 , 3 , W , 0.36 , 0.45
Mike LaCoss , Reds , 1979 , 5.0 , 4 , N , 0.17 , 0.5
Bill Bonham , Reds , 1979 , 7.33 , 1 , W , 0.59 , 0.11
Fred Norman , Reds , 1979 , 7.0 , 2 , L , 0.46 , 0.23
Tom Seaver , Reds , 1979 , 5.67 , 4 , N , 0.17 , 0.51
Mike LaCoss , Reds , 1979 , 4.67 , 4 , N , 0.0 , 0.6
Bill Bonham , Reds , 1979 , 7.0 , 1 , L , 0.59 , 0.11
Fred Norman , Reds , 1979 , 7.0 , 1 , N , 0.59 , 0.11
Tom Seaver , Reds , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Mike LaCoss , Reds , 1979 , 0.33 , 5 , L , 0.0 , 0.87
Frank Pastore , Reds , 1979 , 6.33 , 3 , L , 0.29 , 0.36
Bill Bonham , Reds , 1979 , 5.33 , 2 , W , 0.35 , 0.24
Fred Norman , Reds , 1979 , 6.0 , 2 , N , 0.4 , 0.23
Tom Seaver , Reds , 1979 , 9.0 , 1 , N , 0.89 , 0.05
Mike LaCoss , Reds , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Frank Pastore , Reds , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Fred Norman , Reds , 1979 , 3.0 , 3 , L , 0.0 , 0.47
Tom Seaver , Reds , 1979 , 8.0 , 2 , W , 0.49 , 0.3
Frank Pastore , Reds , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Mike LaCoss , Reds , 1979 , 3.0 , 0 , N , 0.0 , 0.02
Bill Bonham , Reds , 1979 , 3.0 , 3 , L , 0.0 , 0.47
