Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ron Robinson , Reds , 1988 , 7.0 , 2 , N , 0.46 , 0.23
Mario Soto , Reds , 1988 , 4.0 , 4 , L , 0.0 , 0.6
Danny Jackson , Reds , 1988 , 4.0 , 0 , N , 0.0 , 0.12
Tom Browning , Reds , 1988 , 7.0 , 3 , L , 0.34 , 0.37
Dennis Rasmussen , Reds , 1988 , 5.0 , 3 , L , 0.25 , 0.36
Ron Robinson , Reds , 1988 , 1.67 , 5 , L , 0.0 , 0.73
Mario Soto , Reds , 1988 , 6.67 , 4 , L , 0.24 , 0.5
Tom Browning , Reds , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Dennis Rasmussen , Reds , 1988 , 1.33 , 6 , L , 0.0 , 0.85
Ron Robinson , Reds , 1988 , 6.0 , 2 , N , 0.4 , 0.23
Mario Soto , Reds , 1988 , 6.0 , 2 , L , 0.4 , 0.23
Tom Browning , Reds , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Danny Jackson , Reds , 1988 , 4.0 , 6 , L , 0.0 , 0.79
Jose Rijo , Reds , 1988 , 6.0 , 1 , W , 0.51 , 0.11
Ron Robinson , Reds , 1988 , 4.0 , 0 , L , 0.0 , 0.12
Mario Soto , Reds , 1988 , 2.0 , 7 , L , 0.0 , 0.88
Tom Browning , Reds , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Danny Jackson , Reds , 1988 , 7.0 , 3 , W , 0.34 , 0.37
Jose Rijo , Reds , 1988 , 8.0 , 1 , W , 0.64 , 0.15
Tom Browning , Reds , 1988 , 5.0 , 3 , W , 0.25 , 0.36
Mario Soto , Reds , 1988 , 5.0 , 4 , L , 0.17 , 0.5
Danny Jackson , Reds , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Ron Robinson , Reds , 1988 , 5.0 , 1 , W , 0.47 , 0.13
Jose Rijo , Reds , 1988 , 6.0 , 4 , L , 0.19 , 0.5
Tom Browning , Reds , 1988 , 7.67 , 1 , W , 0.72 , 0.08
Jack Armstrong , Reds , 1988 , 6.33 , 2 , L , 0.4 , 0.23
Danny Jackson , Reds , 1988 , 7.67 , 5 , L , 0.25 , 0.56
Ron Robinson , Reds , 1988 , 5.0 , 5 , L , 0.1 , 0.62
Jose Rijo , Reds , 1988 , 1.67 , 5 , L , 0.0 , 0.73
Tom Browning , Reds , 1988 , 6.0 , 4 , N , 0.19 , 0.5
Jack Armstrong , Reds , 1988 , 1.33 , 7 , L , 0.0 , 0.94
Danny Jackson , Reds , 1988 , 9.0 , 3 , W , 0.7 , 0.23
Tim Birtsas , Reds , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Jose Rijo , Reds , 1988 , 7.33 , 3 , N , 0.34 , 0.37
Tom Browning , Reds , 1988 , 7.33 , 3 , W , 0.34 , 0.37
Jack Armstrong , Reds , 1988 , 3.67 , 3 , L , 0.0 , 0.51
Danny Jackson , Reds , 1988 , 9.0 , 2 , W , 0.8 , 0.13
Jose Rijo , Reds , 1988 , 8.67 , 1 , W , 0.81 , 0.07
Tom Browning , Reds , 1988 , 8.0 , 1 , W , 0.64 , 0.15
Jack Armstrong , Reds , 1988 , 5.0 , 3 , N , 0.25 , 0.36
Danny Jackson , Reds , 1988 , 6.33 , 2 , W , 0.4 , 0.23
Jose Rijo , Reds , 1988 , 7.67 , 1 , L , 0.72 , 0.08
Tom Browning , Reds , 1988 , 6.0 , 3 , N , 0.29 , 0.36
Jack Armstrong , Reds , 1988 , 5.33 , 3 , W , 0.25 , 0.36
Danny Jackson , Reds , 1988 , 9.33 , 1 , L , 0.89 , 0.05
Jose Rijo , Reds , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Tom Browning , Reds , 1988 , 5.0 , 4 , L , 0.17 , 0.5
Jack Armstrong , Reds , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Danny Jackson , Reds , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Jose Rijo , Reds , 1988 , 5.0 , 1 , W , 0.47 , 0.13
Tom Browning , Reds , 1988 , 5.67 , 2 , N , 0.42 , 0.19
Danny Jackson , Reds , 1988 , 8.0 , 0 , W , 0.76 , 0.04
Jose Rijo , Reds , 1988 , 8.0 , 1 , L , 0.64 , 0.15
Jack Armstrong , Reds , 1988 , 6.0 , 2 , N , 0.4 , 0.23
Tom Browning , Reds , 1988 , 7.67 , 2 , W , 0.56 , 0.17
Tim Birtsas , Reds , 1988 , 5.0 , 1 , N , 0.47 , 0.13
Danny Jackson , Reds , 1988 , 8.33 , 1 , W , 0.64 , 0.15
Jose Rijo , Reds , 1988 , 6.67 , 2 , N , 0.53 , 0.18
Jack Armstrong , Reds , 1988 , 4.0 , 2 , L , 0.0 , 0.38
Tom Browning , Reds , 1988 , 8.33 , 0 , W , 0.76 , 0.04
Tim Birtsas , Reds , 1988 , 0.67 , 3 , L , 0.0 , 0.71
Danny Jackson , Reds , 1988 , 7.0 , 3 , W , 0.34 , 0.37
Jose Rijo , Reds , 1988 , 7.0 , 2 , L , 0.46 , 0.23
Tom Browning , Reds , 1988 , 8.0 , 4 , N , 0.25 , 0.58
Danny Jackson , Reds , 1988 , 6.0 , 3 , N , 0.29 , 0.36
Jose Rijo , Reds , 1988 , 7.33 , 4 , L , 0.25 , 0.5
Tom Browning , Reds , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Danny Jackson , Reds , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Jose Rijo , Reds , 1988 , 5.0 , 3 , L , 0.25 , 0.36
Tom Browning , Reds , 1988 , 3.0 , 5 , N , 0.0 , 0.69
Jack Armstrong , Reds , 1988 , 4.0 , 6 , L , 0.0 , 0.79
Danny Jackson , Reds , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Jose Rijo , Reds , 1988 , 2.0 , 0 , N , 0.0 , 0.06
Tom Browning , Reds , 1988 , 6.67 , 4 , N , 0.24 , 0.5
Jack Armstrong , Reds , 1988 , 1.67 , 4 , L , 0.0 , 0.67
Danny Jackson , Reds , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Norm Charlton , Reds , 1988 , 2.67 , 5 , L , 0.0 , 0.74
Tom Browning , Reds , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Tim Birtsas , Reds , 1988 , 3.33 , 5 , L , 0.0 , 0.69
Danny Jackson , Reds , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Norm Charlton , Reds , 1988 , 7.0 , 2 , L , 0.46 , 0.23
Tom Browning , Reds , 1988 , 9.0 , 2 , W , 0.8 , 0.13
Keith Brown , Reds , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Danny Jackson , Reds , 1988 , 7.0 , 4 , L , 0.25 , 0.5
Norm Charlton , Reds , 1988 , 7.0 , 2 , N , 0.46 , 0.23
Tom Browning , Reds , 1988 , 6.0 , 5 , L , 0.13 , 0.61
Keith Brown , Reds , 1988 , 0.33 , 4 , L , 0.0 , 0.67
Danny Jackson , Reds , 1988 , 8.67 , 4 , W , 0.45 , 0.36
Norm Charlton , Reds , 1988 , 8.0 , 1 , W , 0.64 , 0.15
Tom Browning , Reds , 1988 , 5.0 , 3 , W , 0.25 , 0.36
Jack Armstrong , Reds , 1988 , 6.0 , 3 , W , 0.29 , 0.36
Danny Jackson , Reds , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Norm Charlton , Reds , 1988 , 5.0 , 3 , L , 0.25 , 0.36
Tom Browning , Reds , 1988 , 9.0 , 3 , W , 0.7 , 0.23
Ron Robinson , Reds , 1988 , 4.0 , 1 , L , 0.0 , 0.25
Jose Rijo , Reds , 1988 , 6.0 , 0 , W , 0.66 , 0.04
Danny Jackson , Reds , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Norm Charlton , Reds , 1988 , 4.67 , 3 , L , 0.0 , 0.5
Tom Browning , Reds , 1988 , 8.0 , 2 , N , 0.49 , 0.3
Jose Rijo , Reds , 1988 , 7.0 , 0 , W , 0.73 , 0.04
Danny Jackson , Reds , 1988 , 5.33 , 7 , L , 0.05 , 0.78
Norm Charlton , Reds , 1988 , 5.67 , 5 , W , 0.13 , 0.61
Tom Browning , Reds , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Ron Robinson , Reds , 1988 , 0.33 , 2 , N , 0.0 , 0.53
Jose Rijo , Reds , 1988 , 5.0 , 0 , N , 0.59 , 0.05
Danny Jackson , Reds , 1988 , 7.33 , 2 , W , 0.46 , 0.23
Norm Charlton , Reds , 1988 , 8.33 , 2 , W , 0.49 , 0.3
Tom Browning , Reds , 1988 , 8.0 , 1 , W , 0.64 , 0.15
Jack Armstrong , Reds , 1988 , 6.0 , 1 , W , 0.51 , 0.11
Jose Rijo , Reds , 1988 , 1.67 , 1 , N , 0.0 , 0.34
Danny Jackson , Reds , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Norm Charlton , Reds , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Tom Browning , Reds , 1988 , 8.0 , 2 , W , 0.49 , 0.3
Jack Armstrong , Reds , 1988 , 4.33 , 5 , L , 0.0 , 0.73
Danny Jackson , Reds , 1988 , 5.67 , 6 , L , 0.07 , 0.73
Tom Browning , Reds , 1988 , 8.0 , 6 , N , 0.17 , 0.73
Norm Charlton , Reds , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Keith Brown , Reds , 1988 , 7.0 , 0 , W , 0.73 , 0.04
