Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Scott Winchester , Reds , 1998 , 6.0 , 0 , N , 0.66 , 0.04
Pete Harnisch , Reds , 1998 , 6.0 , 3 , N , 0.29 , 0.36
Mike Remlinger , Reds , 1998 , 7.33 , 3 , W , 0.34 , 0.37
Steve Parris , Reds , 1998 , 5.0 , 4 , N , 0.17 , 0.5
Brett Tomko , Reds , 1998 , 6.0 , 1 , W , 0.51 , 0.11
Brett Tomko , Reds , 1998 , 7.0 , 0 , W , 0.73 , 0.04
Mike Remlinger , Reds , 1998 , 9.0 , 0 , W , 0.96 , 0.01
Pete Harnisch , Reds , 1998 , 6.33 , 3 , N , 0.29 , 0.36
Scott Winchester , Reds , 1998 , 6.0 , 5 , N , 0.13 , 0.61
Steve Parris , Reds , 1998 , 5.0 , 4 , N , 0.17 , 0.5
Brett Tomko , Reds , 1998 , 5.0 , 2 , N , 0.35 , 0.24
Mike Remlinger , Reds , 1998 , 1.0 , 4 , L , 0.0 , 0.73
Pete Harnisch , Reds , 1998 , 7.0 , 2 , L , 0.46 , 0.23
Scott Winchester , Reds , 1998 , 1.33 , 5 , N , 0.0 , 0.72
Steve Parris , Reds , 1998 , 6.67 , 2 , L , 0.53 , 0.18
Brett Tomko , Reds , 1998 , 6.0 , 4 , L , 0.19 , 0.5
Mike Remlinger , Reds , 1998 , 4.33 , 2 , L , 0.0 , 0.38
Pete Harnisch , Reds , 1998 , 6.0 , 6 , L , 0.08 , 0.74
Scott Winchester , Reds , 1998 , 3.33 , 10 , L , 0.0 , 1.0
Steve Parris , Reds , 1998 , 4.0 , 4 , N , 0.0 , 0.6
Brett Tomko , Reds , 1998 , 9.0 , 1 , N , 0.89 , 0.05
Mike Remlinger , Reds , 1998 , 5.33 , 2 , N , 0.35 , 0.24
Pete Harnisch , Reds , 1998 , 3.0 , 0 , N , 0.0 , 0.02
Steve Parris , Reds , 1998 , 5.67 , 7 , L , 0.06 , 0.8
Rick Krivda , Reds , 1998 , 4.0 , 6 , L , 0.0 , 0.79
Brett Tomko , Reds , 1998 , 7.0 , 2 , W , 0.46 , 0.23
Mike Remlinger , Reds , 1998 , 4.67 , 6 , N , 0.0 , 0.73
Dennys Reyes , Reds , 1998 , 6.0 , 1 , W , 0.51 , 0.11
Steve Parris , Reds , 1998 , 6.0 , 2 , N , 0.4 , 0.23
Brett Tomko , Reds , 1998 , 5.33 , 8 , N , 0.03 , 0.84
Mike Remlinger , Reds , 1998 , 6.0 , 2 , L , 0.4 , 0.23
Pete Harnisch , Reds , 1998 , 6.0 , 0 , W , 0.66 , 0.04
Dennys Reyes , Reds , 1998 , 6.33 , 0 , W , 0.66 , 0.04
Steve Parris , Reds , 1998 , 5.0 , 2 , L , 0.35 , 0.24
Brett Tomko , Reds , 1998 , 5.0 , 4 , L , 0.17 , 0.5
Mike Remlinger , Reds , 1998 , 6.67 , 4 , L , 0.24 , 0.5
Pete Harnisch , Reds , 1998 , 5.67 , 7 , L , 0.06 , 0.8
Dennys Reyes , Reds , 1998 , 7.0 , 2 , N , 0.46 , 0.23
Steve Parris , Reds , 1998 , 7.33 , 3 , W , 0.34 , 0.37
Brett Tomko , Reds , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Mike Remlinger , Reds , 1998 , 4.33 , 3 , L , 0.0 , 0.5
Pete Harnisch , Reds , 1998 , 7.67 , 2 , W , 0.56 , 0.17
Dennys Reyes , Reds , 1998 , 6.0 , 3 , N , 0.29 , 0.36
Brett Tomko , Reds , 1998 , 2.67 , 6 , L , 0.0 , 0.8
Steve Parris , Reds , 1998 , 9.0 , 0 , W , 0.96 , 0.01
Jason Bere , Reds , 1998 , 7.0 , 0 , W , 0.73 , 0.04
Pete Harnisch , Reds , 1998 , 9.0 , 1 , W , 0.89 , 0.05
Dennys Reyes , Reds , 1998 , 2.67 , 3 , N , 0.0 , 0.52
Brett Tomko , Reds , 1998 , 5.0 , 4 , L , 0.17 , 0.5
Steve Parris , Reds , 1998 , 7.0 , 3 , W , 0.34 , 0.37
Jason Bere , Reds , 1998 , 4.0 , 6 , N , 0.0 , 0.79
Pete Harnisch , Reds , 1998 , 6.33 , 5 , N , 0.13 , 0.61
Dennys Reyes , Reds , 1998 , 5.0 , 6 , W , 0.08 , 0.7
Brett Tomko , Reds , 1998 , 5.67 , 2 , L , 0.42 , 0.19
Steve Parris , Reds , 1998 , 6.0 , 3 , N , 0.29 , 0.36
Jason Bere , Reds , 1998 , 6.0 , 1 , N , 0.51 , 0.11
Pete Harnisch , Reds , 1998 , 6.0 , 2 , W , 0.4 , 0.23
Dennys Reyes , Reds , 1998 , 4.0 , 4 , L , 0.0 , 0.6
Brett Tomko , Reds , 1998 , 7.0 , 2 , N , 0.46 , 0.23
Steve Parris , Reds , 1998 , 7.0 , 1 , L , 0.59 , 0.11
Jason Bere , Reds , 1998 , 1.33 , 6 , L , 0.0 , 0.85
Pete Harnisch , Reds , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Mike Remlinger , Reds , 1998 , 4.33 , 5 , L , 0.0 , 0.73
Brett Tomko , Reds , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Steve Parris , Reds , 1998 , 7.67 , 0 , W , 0.83 , 0.03
Jason Bere , Reds , 1998 , 6.0 , 2 , L , 0.4 , 0.23
Pete Harnisch , Reds , 1998 , 7.0 , 2 , L , 0.46 , 0.23
Mike Remlinger , Reds , 1998 , 6.0 , 1 , W , 0.51 , 0.11
Brett Tomko , Reds , 1998 , 7.0 , 2 , L , 0.46 , 0.23
Steve Parris , Reds , 1998 , 5.0 , 2 , W , 0.35 , 0.24
Jason Bere , Reds , 1998 , 8.0 , 2 , W , 0.49 , 0.3
Pete Harnisch , Reds , 1998 , 6.0 , 0 , W , 0.66 , 0.04
Mike Remlinger , Reds , 1998 , 6.0 , 5 , N , 0.13 , 0.61
Brett Tomko , Reds , 1998 , 4.0 , 5 , N , 0.0 , 0.73
Steve Parris , Reds , 1998 , 2.67 , 3 , L , 0.0 , 0.52
Jason Bere , Reds , 1998 , 7.33 , 0 , W , 0.73 , 0.04
Pete Harnisch , Reds , 1998 , 7.0 , 2 , W , 0.46 , 0.23
Brett Tomko , Reds , 1998 , 9.0 , 1 , W , 0.89 , 0.05
