Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Brooks Lawrence , Reds , 1958 , 5.67 , 3 , N , 0.29 , 0.35
Don Newcombe , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Bob Purkey , Reds , 1958 , 0.67 , 7 , L , 0.0 , 0.88
Harvey Haddix , Reds , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Joe Nuxhall , Reds , 1958 , 8.67 , 2 , W , 0.68 , 0.18
Don Newcombe , Reds , 1958 , 7.0 , 5 , N , 0.18 , 0.64
Brooks Lawrence , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Willard Schmidt , Reds , 1958 , 1.0 , 3 , N , 0.0 , 0.57
Bob Purkey , Reds , 1958 , 10.33 , 6 , L , 0.0 , 0.88
Harvey Haddix , Reds , 1958 , 7.33 , 4 , L , 0.25 , 0.5
Brooks Lawrence , Reds , 1958 , 4.33 , 5 , N , 0.0 , 0.73
Joe Nuxhall , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Don Newcombe , Reds , 1958 , 8.0 , 2 , L , 0.49 , 0.3
Bob Purkey , Reds , 1958 , 3.67 , 4 , L , 0.0 , 0.62
Harvey Haddix , Reds , 1958 , 5.67 , 1 , L , 0.51 , 0.12
Brooks Lawrence , Reds , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Joe Nuxhall , Reds , 1958 , 6.0 , 2 , L , 0.4 , 0.23
Don Newcombe , Reds , 1958 , 2.67 , 3 , N , 0.0 , 0.52
Bob Purkey , Reds , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Harvey Haddix , Reds , 1958 , 8.0 , 4 , N , 0.25 , 0.58
Brooks Lawrence , Reds , 1958 , 2.67 , 4 , L , 0.0 , 0.65
Joe Nuxhall , Reds , 1958 , 5.0 , 4 , W , 0.17 , 0.5
Bob Purkey , Reds , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Harvey Haddix , Reds , 1958 , 2.67 , 2 , N , 0.0 , 0.46
Brooks Lawrence , Reds , 1958 , 8.0 , 4 , L , 0.25 , 0.58
Don Newcombe , Reds , 1958 , 7.0 , 3 , L , 0.34 , 0.37
Joe Nuxhall , Reds , 1958 , 8.0 , 3 , L , 0.36 , 0.45
Bob Purkey , Reds , 1958 , 3.33 , 4 , L , 0.0 , 0.62
Harvey Haddix , Reds , 1958 , 8.0 , 3 , N , 0.36 , 0.45
Brooks Lawrence , Reds , 1958 , 7.33 , 7 , L , 0.08 , 0.77
Joe Nuxhall , Reds , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Don Newcombe , Reds , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Bob Purkey , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Alex Kellner , Reds , 1958 , 10.0 , 1 , L , 0.46 , 0.05
Brooks Lawrence , Reds , 1958 , 3.67 , 3 , L , 0.0 , 0.51
Harvey Haddix , Reds , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Joe Nuxhall , Reds , 1958 , 8.33 , 4 , N , 0.25 , 0.58
Brooks Lawrence , Reds , 1958 , 5.33 , 3 , N , 0.25 , 0.36
Don Newcombe , Reds , 1958 , 8.67 , 5 , L , 0.42 , 0.46
Bob Purkey , Reds , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Harvey Haddix , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Joe Nuxhall , Reds , 1958 , 4.67 , 3 , L , 0.0 , 0.5
Alex Kellner , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Brooks Lawrence , Reds , 1958 , 7.0 , 2 , N , 0.46 , 0.23
Bob Purkey , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Don Newcombe , Reds , 1958 , 2.67 , 4 , N , 0.0 , 0.65
Harvey Haddix , Reds , 1958 , 7.0 , 1 , N , 0.59 , 0.11
Joe Nuxhall , Reds , 1958 , 7.0 , 3 , L , 0.34 , 0.37
Bob Purkey , Reds , 1958 , 5.0 , 4 , N , 0.17 , 0.5
Alex Kellner , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Don Newcombe , Reds , 1958 , 5.67 , 5 , N , 0.13 , 0.61
Harvey Haddix , Reds , 1958 , 3.0 , 5 , L , 0.0 , 0.69
Bob Purkey , Reds , 1958 , 9.0 , 3 , L , 0.7 , 0.23
Joe Nuxhall , Reds , 1958 , 7.33 , 1 , L , 0.59 , 0.11
Alex Kellner , Reds , 1958 , 1.33 , 3 , L , 0.0 , 0.57
Harvey Haddix , Reds , 1958 , 8.0 , 2 , N , 0.49 , 0.3
Don Newcombe , Reds , 1958 , 7.0 , 3 , N , 0.34 , 0.37
Bob Purkey , Reds , 1958 , 7.67 , 4 , N , 0.32 , 0.44
Tom Acker , Reds , 1958 , 9.0 , 4 , W , 0.55 , 0.37
Joe Nuxhall , Reds , 1958 , 7.0 , 7 , L , 0.08 , 0.77
Alex Kellner , Reds , 1958 , 7.0 , 4 , L , 0.25 , 0.5
Don Newcombe , Reds , 1958 , 9.0 , 2 , L , 0.8 , 0.13
Bob Purkey , Reds , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Harvey Haddix , Reds , 1958 , 1.33 , 2 , N , 0.0 , 0.54
Tom Acker , Reds , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Joe Nuxhall , Reds , 1958 , 8.0 , 5 , W , 0.2 , 0.67
Bob Purkey , Reds , 1958 , 7.0 , 3 , N , 0.34 , 0.37
Harvey Haddix , Reds , 1958 , 4.67 , 2 , N , 0.0 , 0.4
Don Newcombe , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Joe Nuxhall , Reds , 1958 , 6.0 , 3 , N , 0.29 , 0.36
Bob Purkey , Reds , 1958 , 6.0 , 4 , L , 0.19 , 0.5
Tom Acker , Reds , 1958 , 3.0 , 4 , N , 0.0 , 0.62
Harvey Haddix , Reds , 1958 , 8.0 , 4 , L , 0.25 , 0.58
Don Newcombe , Reds , 1958 , 7.33 , 4 , W , 0.25 , 0.5
Joe Nuxhall , Reds , 1958 , 5.67 , 5 , W , 0.13 , 0.61
Bob Purkey , Reds , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Tom Acker , Reds , 1958 , 6.0 , 3 , W , 0.29 , 0.36
Harvey Haddix , Reds , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Don Newcombe , Reds , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Joe Nuxhall , Reds , 1958 , 8.0 , 0 , L , 0.76 , 0.04
Brooks Lawrence , Reds , 1958 , 0.33 , 2 , N , 0.0 , 0.53
Bob Purkey , Reds , 1958 , 4.0 , 4 , L , 0.0 , 0.6
Tom Acker , Reds , 1958 , 6.0 , 4 , N , 0.19 , 0.5
Don Newcombe , Reds , 1958 , 6.0 , 4 , W , 0.19 , 0.5
Bob Purkey , Reds , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Harvey Haddix , Reds , 1958 , 6.0 , 2 , N , 0.4 , 0.23
Joe Nuxhall , Reds , 1958 , 7.0 , 2 , W , 0.46 , 0.23
Tom Acker , Reds , 1958 , 6.0 , 3 , L , 0.29 , 0.36
Don Newcombe , Reds , 1958 , 8.0 , 2 , L , 0.49 , 0.3
Bob Purkey , Reds , 1958 , 7.0 , 3 , L , 0.34 , 0.37
Joe Nuxhall , Reds , 1958 , 4.33 , 5 , L , 0.0 , 0.73
Alex Kellner , Reds , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Bob Purkey , Reds , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Don Newcombe , Reds , 1958 , 6.33 , 5 , L , 0.13 , 0.61
Joe Nuxhall , Reds , 1958 , 0.33 , 1 , N , 0.0 , 0.18
Tom Acker , Reds , 1958 , 10.0 , 5 , W , 0.5 , 0.3
Don Newcombe , Reds , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Bob Purkey , Reds , 1958 , 5.67 , 5 , L , 0.13 , 0.61
Brooks Lawrence , Reds , 1958 , 5.0 , 3 , L , 0.25 , 0.36
Jim O'Toole , Reds , 1958 , 7.0 , 1 , L , 0.59 , 0.11
Jay Hook , Reds , 1958 , 3.0 , 4 , L , 0.0 , 0.62
Alex Kellner , Reds , 1958 , 6.0 , 0 , W , 0.66 , 0.04
