Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ben McDonald , Orioles , 1991 , 6.67 , 3 , N , 0.36 , 0.33
Jeff Robinson , Orioles , 1991 , 7.67 , 1 , W , 0.72 , 0.08
Jeff Ballard , Orioles , 1991 , 5.67 , 3 , L , 0.29 , 0.35
Jose Mesa , Orioles , 1991 , 1.33 , 5 , L , 0.0 , 0.72
Ben McDonald , Orioles , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Jeff Robinson , Orioles , 1991 , 8.0 , 2 , N , 0.49 , 0.3
Jeff Ballard , Orioles , 1991 , 2.67 , 2 , L , 0.0 , 0.46
Bob Milacki , Orioles , 1991 , 0.66 , 5 , L , 0.0 , 0.71
Jose Mesa , Orioles , 1991 , 6.33 , 4 , N , 0.19 , 0.5
Ben McDonald , Orioles , 1991 , 1.0 , 6 , L , 0.0 , 0.85
Jeff Robinson , Orioles , 1991 , 3.67 , 4 , L , 0.0 , 0.62
Jeff Ballard , Orioles , 1991 , 6.33 , 1 , N , 0.51 , 0.11
Jose Mesa , Orioles , 1991 , 7.0 , 0 , N , 0.73 , 0.04
Bob Milacki , Orioles , 1991 , 5.0 , 3 , L , 0.25 , 0.36
Roy Smith , Orioles , 1991 , 6.67 , 2 , W , 0.53 , 0.18
Jeff Robinson , Orioles , 1991 , 7.33 , 1 , W , 0.59 , 0.11
Jeff Ballard , Orioles , 1991 , 6.33 , 3 , W , 0.29 , 0.36
Jose Mesa , Orioles , 1991 , 6.33 , 7 , L , 0.07 , 0.81
Bob Milacki , Orioles , 1991 , 5.67 , 0 , N , 0.65 , 0.05
Roy Smith , Orioles , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Jeff Robinson , Orioles , 1991 , 4.67 , 3 , L , 0.0 , 0.5
Jeff Ballard , Orioles , 1991 , 4.0 , 3 , N , 0.0 , 0.5
Jose Mesa , Orioles , 1991 , 5.33 , 3 , L , 0.25 , 0.36
Bob Milacki , Orioles , 1991 , 6.33 , 3 , W , 0.29 , 0.36
Roy Smith , Orioles , 1991 , 6.67 , 3 , W , 0.36 , 0.33
Jeff Robinson , Orioles , 1991 , 6.67 , 2 , N , 0.53 , 0.18
Jeff Ballard , Orioles , 1991 , 6.0 , 3 , L , 0.29 , 0.36
Jose Mesa , Orioles , 1991 , 2.33 , 5 , L , 0.0 , 0.75
Bob Milacki , Orioles , 1991 , 4.33 , 7 , N , 0.0 , 0.83
Roy Smith , Orioles , 1991 , 4.67 , 3 , N , 0.0 , 0.5
Jeff Robinson , Orioles , 1991 , 3.0 , 7 , L , 0.0 , 0.84
Jeff Ballard , Orioles , 1991 , 6.0 , 4 , W , 0.19 , 0.5
Jose Mesa , Orioles , 1991 , 4.33 , 8 , N , 0.0 , 0.91
Bob Milacki , Orioles , 1991 , 5.33 , 3 , N , 0.25 , 0.36
Roy Smith , Orioles , 1991 , 5.67 , 7 , L , 0.06 , 0.8
Jeff Robinson , Orioles , 1991 , 7.67 , 3 , N , 0.46 , 0.32
Jeff Ballard , Orioles , 1991 , 6.33 , 2 , N , 0.4 , 0.23
Bob Milacki , Orioles , 1991 , 8.0 , 0 , W , 0.76 , 0.04
Roy Smith , Orioles , 1991 , 4.0 , 5 , N , 0.0 , 0.73
Jose Mesa , Orioles , 1991 , 5.0 , 3 , N , 0.25 , 0.36
Jeff Robinson , Orioles , 1991 , 5.67 , 2 , N , 0.42 , 0.19
Jeff Ballard , Orioles , 1991 , 3.0 , 10 , L , 0.0 , 1.0
Bob Milacki , Orioles , 1991 , 8.67 , 2 , W , 0.68 , 0.18
Jose Mesa , Orioles , 1991 , 2.0 , 6 , L , 0.0 , 0.82
Roy Smith , Orioles , 1991 , 5.0 , 2 , W , 0.35 , 0.24
Jeff Robinson , Orioles , 1991 , 5.67 , 3 , N , 0.29 , 0.35
Ben McDonald , Orioles , 1991 , 8.0 , 0 , W , 0.76 , 0.04
Jeff Ballard , Orioles , 1991 , 5.67 , 4 , L , 0.17 , 0.51
Bob Milacki , Orioles , 1991 , 5.33 , 6 , L , 0.08 , 0.7
Roy Smith , Orioles , 1991 , 7.0 , 3 , L , 0.34 , 0.37
Jeff Robinson , Orioles , 1991 , 5.67 , 3 , W , 0.29 , 0.35
Ben McDonald , Orioles , 1991 , 5.0 , 5 , N , 0.1 , 0.62
Jeff Ballard , Orioles , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Jeff Robinson , Orioles , 1991 , 0.66 , 5 , L , 0.0 , 0.71
Ben McDonald , Orioles , 1991 , 8.0 , 2 , W , 0.49 , 0.3
Bob Milacki , Orioles , 1991 , 6.0 , 0 , W , 0.66 , 0.04
Roy Smith , Orioles , 1991 , 8.67 , 1 , N , 0.81 , 0.07
Jeff Ballard , Orioles , 1991 , 8.0 , 1 , W , 0.64 , 0.15
Jeff Robinson , Orioles , 1991 , 7.0 , 0 , L , 0.73 , 0.04
Ben McDonald , Orioles , 1991 , 3.67 , 4 , N , 0.0 , 0.62
Bob Milacki , Orioles , 1991 , 8.0 , 5 , L , 0.2 , 0.67
Roy Smith , Orioles , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Jeff Ballard , Orioles , 1991 , 6.0 , 4 , L , 0.19 , 0.5
Jeff Robinson , Orioles , 1991 , 4.33 , 5 , L , 0.0 , 0.73
Ben McDonald , Orioles , 1991 , 6.33 , 5 , L , 0.13 , 0.61
Bob Milacki , Orioles , 1991 , 7.33 , 2 , W , 0.46 , 0.23
Roy Smith , Orioles , 1991 , 3.67 , 3 , N , 0.0 , 0.51
Jeff Robinson , Orioles , 1991 , 4.33 , 6 , N , 0.0 , 0.79
Jeff Ballard , Orioles , 1991 , 0.66 , 4 , L , 0.0 , 0.74
Ben McDonald , Orioles , 1991 , 7.67 , 4 , L , 0.32 , 0.44
Bob Milacki , Orioles , 1991 , 6.33 , 5 , L , 0.13 , 0.61
Roy Smith , Orioles , 1991 , 1.67 , 6 , L , 0.0 , 0.76
Dave Johnson , Orioles , 1991 , 6.33 , 2 , N , 0.4 , 0.23
Ben McDonald , Orioles , 1991 , 5.67 , 0 , W , 0.65 , 0.05
Bob Milacki , Orioles , 1991 , 7.0 , 3 , W , 0.34 , 0.37
Mike Mussina , Orioles , 1991 , 7.67 , 1 , L , 0.72 , 0.08
Roy Smith , Orioles , 1991 , 1.67 , 3 , N , 0.0 , 0.58
Dave Johnson , Orioles , 1991 , 6.0 , 5 , W , 0.13 , 0.61
Ben McDonald , Orioles , 1991 , 7.33 , 4 , L , 0.25 , 0.5
Bob Milacki , Orioles , 1991 , 7.0 , 5 , L , 0.18 , 0.64
Mike Mussina , Orioles , 1991 , 3.33 , 5 , L , 0.0 , 0.69
Roy Smith , Orioles , 1991 , 6.33 , 4 , N , 0.19 , 0.5
Dave Johnson , Orioles , 1991 , 1.33 , 4 , L , 0.0 , 0.73
Ben McDonald , Orioles , 1991 , 9.0 , 4 , N , 0.55 , 0.37
Bob Milacki , Orioles , 1991 , 6.0 , 2 , N , 0.4 , 0.23
Stacy Jones , Orioles , 1991 , 3.0 , 3 , N , 0.0 , 0.47
Mike Mussina , Orioles , 1991 , 8.0 , 2 , W , 0.49 , 0.3
Jose Mesa , Orioles , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Dave Johnson , Orioles , 1991 , 2.33 , 4 , N , 0.0 , 0.59
Ben McDonald , Orioles , 1991 , 4.67 , 4 , L , 0.0 , 0.6
Bob Milacki , Orioles , 1991 , 7.33 , 2 , L , 0.46 , 0.23
Mike Mussina , Orioles , 1991 , 5.67 , 4 , L , 0.17 , 0.51
Jose Mesa , Orioles , 1991 , 4.0 , 6 , N , 0.0 , 0.79
Arthur Rhodes , Orioles , 1991 , 4.0 , 3 , N , 0.0 , 0.5
Ben McDonald , Orioles , 1991 , 8.0 , 4 , N , 0.25 , 0.58
Bob Milacki , Orioles , 1991 , 7.0 , 1 , N , 0.59 , 0.11
Mike Mussina , Orioles , 1991 , 8.0 , 2 , W , 0.49 , 0.3
Dave Johnson , Orioles , 1991 , 5.0 , 5 , L , 0.1 , 0.62
Arthur Rhodes , Orioles , 1991 , 4.0 , 6 , L , 0.0 , 0.79
Ben McDonald , Orioles , 1991 , 8.0 , 2 , L , 0.49 , 0.3
Bob Milacki , Orioles , 1991 , 6.67 , 3 , W , 0.36 , 0.33
Mike Mussina , Orioles , 1991 , 6.33 , 5 , L , 0.13 , 0.61
Arthur Rhodes , Orioles , 1991 , 3.0 , 7 , L , 0.0 , 0.84
Dave Johnson , Orioles , 1991 , 5.0 , 1 , N , 0.47 , 0.13
Ben McDonald , Orioles , 1991 , 6.0 , 3 , W , 0.29 , 0.36
Bob Milacki , Orioles , 1991 , 8.0 , 3 , L , 0.36 , 0.45
Mike Mussina , Orioles , 1991 , 7.33 , 2 , N , 0.46 , 0.23
Jose Mesa , Orioles , 1991 , 4.0 , 2 , L , 0.0 , 0.38
Ben McDonald , Orioles , 1991 , 7.0 , 2 , N , 0.46 , 0.23
Bob Milacki , Orioles , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Arthur Rhodes , Orioles , 1991 , 4.0 , 1 , N , 0.0 , 0.25
Mike Mussina , Orioles , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Jose Mesa , Orioles , 1991 , 4.0 , 6 , L , 0.0 , 0.79
Anthony Telford , Orioles , 1991 , 4.33 , 4 , N , 0.0 , 0.6
Bob Milacki , Orioles , 1991 , 2.67 , 5 , N , 0.0 , 0.74
Arthur Rhodes , Orioles , 1991 , 6.67 , 3 , N , 0.36 , 0.33
Mike Mussina , Orioles , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Jose Mesa , Orioles , 1991 , 6.0 , 4 , L , 0.19 , 0.5
Dave Johnson , Orioles , 1991 , 2.33 , 5 , L , 0.0 , 0.75
Bob Milacki , Orioles , 1991 , 8.0 , 1 , W , 0.64 , 0.15
Arthur Rhodes , Orioles , 1991 , 3.33 , 5 , L , 0.0 , 0.69
Mike Mussina , Orioles , 1991 , 8.33 , 2 , L , 0.49 , 0.3
Jose Mesa , Orioles , 1991 , 3.0 , 3 , N , 0.0 , 0.47
Dave Johnson , Orioles , 1991 , 6.67 , 2 , L , 0.53 , 0.18
Bob Milacki , Orioles , 1991 , 5.67 , 5 , N , 0.13 , 0.61
Arthur Rhodes , Orioles , 1991 , 4.0 , 4 , N , 0.0 , 0.6
Mike Mussina , Orioles , 1991 , 8.0 , 1 , N , 0.64 , 0.15
Jose Mesa , Orioles , 1991 , 6.0 , 3 , W , 0.29 , 0.36
Dave Johnson , Orioles , 1991 , 3.67 , 6 , L , 0.0 , 0.81
Bob Milacki , Orioles , 1991 , 9.0 , 2 , N , 0.8 , 0.13
Arthur Rhodes , Orioles , 1991 , 7.0 , 3 , N , 0.34 , 0.37
Jeff Ballard , Orioles , 1991 , 2.33 , 5 , L , 0.0 , 0.75
Mike Mussina , Orioles , 1991 , 9.0 , 1 , N , 0.89 , 0.05
Dave Johnson , Orioles , 1991 , 5.0 , 2 , N , 0.35 , 0.24
Bob Milacki , Orioles , 1991 , 2.67 , 4 , L , 0.0 , 0.65
