Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mike Flanagan , Orioles , 1978 , 9.0 , 4 , L , 0.55 , 0.37
Scott McGregor , Orioles , 1978 , 8.67 , 3 , W , 0.55 , 0.28
Jim Palmer , Orioles , 1978 , 8.0 , 1 , W , 0.64 , 0.15
Dennis Martinez , Orioles , 1978 , 9.0 , 2 , L , 0.8 , 0.13
Mike Flanagan , Orioles , 1978 , 3.67 , 2 , N , 0.0 , 0.4
Scott McGregor , Orioles , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Jim Palmer , Orioles , 1978 , 5.0 , 3 , N , 0.25 , 0.36
Dennis Martinez , Orioles , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Mike Flanagan , Orioles , 1978 , 1.0 , 5 , L , 0.0 , 0.72
Scott McGregor , Orioles , 1978 , 1.33 , 4 , L , 0.0 , 0.73
Jim Palmer , Orioles , 1978 , 9.0 , 3 , W , 0.7 , 0.23
Dennis Martinez , Orioles , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Mike Flanagan , Orioles , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Scott McGregor , Orioles , 1978 , 8.0 , 2 , W , 0.49 , 0.3
Jim Palmer , Orioles , 1978 , 7.33 , 1 , N , 0.59 , 0.11
Mike Flanagan , Orioles , 1978 , 9.67 , 7 , L , 0.0 , 1.0
Dennis Martinez , Orioles , 1978 , 8.0 , 2 , N , 0.49 , 0.3
Jim Palmer , Orioles , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Scott McGregor , Orioles , 1978 , 7.0 , 0 , N , 0.73 , 0.04
Mike Flanagan , Orioles , 1978 , 8.67 , 1 , W , 0.81 , 0.07
Dennis Martinez , Orioles , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Jim Palmer , Orioles , 1978 , 8.0 , 2 , W , 0.49 , 0.3
Sammy Stewart , Orioles , 1978 , 6.0 , 2 , L , 0.4 , 0.23
Mike Flanagan , Orioles , 1978 , 8.0 , 5 , L , 0.2 , 0.67
Dennis Martinez , Orioles , 1978 , 9.0 , 2 , W , 0.8 , 0.13
