Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Arthur Rhodes , Orioles , 1995 , 8.0 , 1 , W , 0.64 , 0.15
Jamie Moyer , Orioles , 1995 , 7.33 , 0 , W , 0.73 , 0.04
John DeSilva , Orioles , 1995 , 5.33 , 3 , W , 0.25 , 0.36
Mike Mussina , Orioles , 1995 , 8.0 , 2 , W , 0.49 , 0.3
Sid Fernandez , Orioles , 1995 , 3.67 , 2 , L , 0.0 , 0.4
Arthur Rhodes , Orioles , 1995 , 6.33 , 5 , N , 0.13 , 0.61
Jamie Moyer , Orioles , 1995 , 7.33 , 2 , W , 0.46 , 0.23
John DeSilva , Orioles , 1995 , 3.33 , 4 , N , 0.0 , 0.62
Mike Mussina , Orioles , 1995 , 7.0 , 4 , W , 0.25 , 0.5
Scott Klingenbeck , Orioles , 1995 , 6.0 , 3 , L , 0.29 , 0.36
Arthur Rhodes , Orioles , 1995 , 5.0 , 5 , L , 0.1 , 0.62
Jamie Moyer , Orioles , 1995 , 7.33 , 1 , W , 0.59 , 0.11
Rick Krivda , Orioles , 1995 , 5.67 , 2 , N , 0.42 , 0.19
Mike Mussina , Orioles , 1995 , 7.67 , 1 , W , 0.72 , 0.08
Scott Erickson , Orioles , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Mike Mussina , Orioles , 1995 , 0.66 , 6 , N , 0.0 , 0.85
Ben McDonald , Orioles , 1995 , 6.0 , 1 , L , 0.51 , 0.11
Scott Erickson , Orioles , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Jamie Moyer , Orioles , 1995 , 7.67 , 0 , W , 0.83 , 0.03
Kevin Brown , Orioles , 1995 , 5.33 , 2 , N , 0.35 , 0.24
Mike Mussina , Orioles , 1995 , 7.67 , 2 , W , 0.56 , 0.17
Ben McDonald , Orioles , 1995 , 2.67 , 5 , L , 0.0 , 0.74
Scott Erickson , Orioles , 1995 , 6.67 , 4 , L , 0.24 , 0.5
Jamie Moyer , Orioles , 1995 , 3.67 , 5 , N , 0.0 , 0.69
Kevin Brown , Orioles , 1995 , 5.33 , 2 , N , 0.35 , 0.24
Mike Mussina , Orioles , 1995 , 8.0 , 2 , W , 0.49 , 0.3
Scott Erickson , Orioles , 1995 , 6.0 , 3 , N , 0.29 , 0.36
Jamie Moyer , Orioles , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Kevin Brown , Orioles , 1995 , 7.0 , 1 , N , 0.59 , 0.11
Mike Mussina , Orioles , 1995 , 7.0 , 2 , W , 0.46 , 0.23
Rick Krivda , Orioles , 1995 , 5.33 , 3 , N , 0.25 , 0.36
Scott Erickson , Orioles , 1995 , 9.0 , 3 , W , 0.7 , 0.23
Jamie Moyer , Orioles , 1995 , 5.67 , 6 , L , 0.07 , 0.73
Kevin Brown , Orioles , 1995 , 2.33 , 6 , N , 0.0 , 0.82
Mike Mussina , Orioles , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Rick Krivda , Orioles , 1995 , 6.0 , 2 , N , 0.4 , 0.23
Scott Erickson , Orioles , 1995 , 3.0 , 6 , L , 0.0 , 0.77
Jamie Moyer , Orioles , 1995 , 6.33 , 4 , N , 0.19 , 0.5
Kevin Brown , Orioles , 1995 , 7.33 , 3 , L , 0.34 , 0.37
Mike Mussina , Orioles , 1995 , 7.0 , 0 , L , 0.73 , 0.04
Rick Krivda , Orioles , 1995 , 6.0 , 3 , L , 0.29 , 0.36
Jamie Moyer , Orioles , 1995 , 8.33 , 2 , W , 0.49 , 0.3
Scott Erickson , Orioles , 1995 , 3.33 , 5 , L , 0.0 , 0.69
Kevin Brown , Orioles , 1995 , 7.67 , 3 , N , 0.46 , 0.32
Mike Mussina , Orioles , 1995 , 6.33 , 5 , L , 0.13 , 0.61
Rick Krivda , Orioles , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Jamie Moyer , Orioles , 1995 , 4.33 , 5 , N , 0.0 , 0.73
Scott Erickson , Orioles , 1995 , 9.0 , 3 , W , 0.7 , 0.23
Kevin Brown , Orioles , 1995 , 6.0 , 6 , L , 0.08 , 0.74
Mike Mussina , Orioles , 1995 , 8.0 , 0 , N , 0.76 , 0.04
Rick Krivda , Orioles , 1995 , 6.0 , 3 , W , 0.29 , 0.36
Jamie Moyer , Orioles , 1995 , 6.33 , 4 , W , 0.19 , 0.5
Scott Erickson , Orioles , 1995 , 1.67 , 4 , L , 0.0 , 0.67
Kevin Brown , Orioles , 1995 , 3.0 , 0 , N , 0.0 , 0.02
Mike Mussina , Orioles , 1995 , 7.67 , 1 , W , 0.72 , 0.08
Rick Krivda , Orioles , 1995 , 6.0 , 1 , W , 0.51 , 0.11
Jamie Moyer , Orioles , 1995 , 3.0 , 4 , N , 0.0 , 0.62
Scott Erickson , Orioles , 1995 , 9.0 , 2 , W , 0.8 , 0.13
Kevin Brown , Orioles , 1995 , 7.67 , 1 , W , 0.72 , 0.08
Mike Mussina , Orioles , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Rick Krivda , Orioles , 1995 , 8.0 , 1 , N , 0.64 , 0.15
Jamie Moyer , Orioles , 1995 , 3.33 , 5 , L , 0.0 , 0.69
Scott Erickson , Orioles , 1995 , 4.0 , 6 , N , 0.0 , 0.79
Mike Mussina , Orioles , 1995 , 9.0 , 4 , L , 0.55 , 0.37
Kevin Brown , Orioles , 1995 , 7.67 , 2 , W , 0.56 , 0.17
Rick Krivda , Orioles , 1995 , 4.0 , 5 , L , 0.0 , 0.73
Jamie Moyer , Orioles , 1995 , 4.67 , 5 , L , 0.0 , 0.66
Scott Erickson , Orioles , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Mike Mussina , Orioles , 1995 , 7.67 , 2 , W , 0.56 , 0.17
Kevin Brown , Orioles , 1995 , 6.67 , 3 , L , 0.36 , 0.33
Rick Krivda , Orioles , 1995 , 8.0 , 2 , L , 0.49 , 0.3
Scott Erickson , Orioles , 1995 , 7.0 , 3 , N , 0.34 , 0.37
Mike Mussina , Orioles , 1995 , 7.0 , 4 , N , 0.25 , 0.5
Kevin Brown , Orioles , 1995 , 6.33 , 4 , N , 0.19 , 0.5
Jimmy Haynes , Orioles , 1995 , 7.0 , 1 , L , 0.59 , 0.11
Rick Krivda , Orioles , 1995 , 8.33 , 4 , L , 0.25 , 0.58
Scott Erickson , Orioles , 1995 , 9.0 , 1 , W , 0.89 , 0.05
Mike Mussina , Orioles , 1995 , 4.67 , 5 , L , 0.0 , 0.66
Kevin Brown , Orioles , 1995 , 8.33 , 0 , W , 0.76 , 0.04
Jimmy Haynes , Orioles , 1995 , 7.33 , 2 , W , 0.46 , 0.23
Rick Krivda , Orioles , 1995 , 3.33 , 5 , L , 0.0 , 0.69
Scott Erickson , Orioles , 1995 , 9.0 , 3 , W , 0.7 , 0.23
Mike Mussina , Orioles , 1995 , 9.0 , 1 , W , 0.89 , 0.05
Kevin Brown , Orioles , 1995 , 6.67 , 3 , W , 0.36 , 0.33
Jimmy Haynes , Orioles , 1995 , 7.67 , 3 , W , 0.46 , 0.32
Rick Krivda , Orioles , 1995 , 1.67 , 4 , L , 0.0 , 0.67
Mike Mussina , Orioles , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Scott Erickson , Orioles , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Kevin Brown , Orioles , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Ben McDonald , Orioles , 1995 , 6.0 , 0 , W , 0.66 , 0.04
Mike Mussina , Orioles , 1995 , 9.0 , 0 , W , 0.96 , 0.01
