Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dave McNally , Orioles , 1967 , 3.0 , 5 , N , 0.0 , 0.69
Tom Phoebus , Orioles , 1967 , 7.0 , 2 , W , 0.46 , 0.23
Gene Brabender , Orioles , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Pete Richert , Orioles , 1967 , 5.33 , 0 , N , 0.59 , 0.05
Jim Hardin , Orioles , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Tom Phoebus , Orioles , 1967 , 6.67 , 3 , L , 0.36 , 0.33
Wally Bunker , Orioles , 1967 , 8.0 , 2 , L , 0.49 , 0.3
Gene Brabender , Orioles , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Jim Hardin , Orioles , 1967 , 8.0 , 1 , W , 0.64 , 0.15
Bill Dillman , Orioles , 1967 , 4.33 , 2 , L , 0.0 , 0.38
Pete Richert , Orioles , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Tom Phoebus , Orioles , 1967 , 5.0 , 3 , N , 0.25 , 0.36
Pete Richert , Orioles , 1967 , 6.33 , 2 , L , 0.4 , 0.23
Jim Hardin , Orioles , 1967 , 8.33 , 3 , W , 0.36 , 0.45
Gene Brabender , Orioles , 1967 , 8.0 , 2 , N , 0.49 , 0.3
Tom Phoebus , Orioles , 1967 , 4.0 , 4 , N , 0.0 , 0.6
Pete Richert , Orioles , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Wally Bunker , Orioles , 1967 , 1.0 , 5 , L , 0.0 , 0.72
Jim Hardin , Orioles , 1967 , 6.0 , 0 , W , 0.66 , 0.04
Gene Brabender , Orioles , 1967 , 7.0 , 2 , W , 0.46 , 0.23
Tom Phoebus , Orioles , 1967 , 6.0 , 3 , N , 0.29 , 0.36
Pete Richert , Orioles , 1967 , 4.67 , 5 , L , 0.0 , 0.66
John Buzhardt , Orioles , 1967 , 3.0 , 5 , L , 0.0 , 0.69
Jim Hardin , Orioles , 1967 , 7.33 , 4 , L , 0.25 , 0.5
Gene Brabender , Orioles , 1967 , 5.0 , 5 , L , 0.1 , 0.62
Tom Phoebus , Orioles , 1967 , 6.33 , 2 , W , 0.4 , 0.23
Bill Dillman , Orioles , 1967 , 6.67 , 3 , L , 0.36 , 0.33
Jim Palmer , Orioles , 1967 , 4.0 , 1 , N , 0.0 , 0.25
Jim Hardin , Orioles , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Gene Brabender , Orioles , 1967 , 4.67 , 3 , N , 0.0 , 0.5
Pete Richert , Orioles , 1967 , 4.0 , 4 , L , 0.0 , 0.6
Tom Phoebus , Orioles , 1967 , 6.67 , 2 , W , 0.53 , 0.18
Jim Hardin , Orioles , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Gene Brabender , Orioles , 1967 , 7.0 , 2 , W , 0.46 , 0.23
Dave McNally , Orioles , 1967 , 5.0 , 0 , W , 0.59 , 0.05
Jim Palmer , Orioles , 1967 , 5.0 , 0 , W , 0.59 , 0.05
Tom Phoebus , Orioles , 1967 , 8.33 , 3 , W , 0.36 , 0.45
Marcelino Lopez , Orioles , 1967 , 4.67 , 3 , N , 0.0 , 0.5
Dave Leonhard , Orioles , 1967 , 5.0 , 3 , N , 0.25 , 0.36
Jim Hardin , Orioles , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Pete Richert , Orioles , 1967 , 3.67 , 2 , L , 0.0 , 0.4
Gene Brabender , Orioles , 1967 , 5.0 , 5 , N , 0.1 , 0.62
Tom Phoebus , Orioles , 1967 , 3.0 , 4 , L , 0.0 , 0.62
Dave Leonhard , Orioles , 1967 , 7.33 , 2 , N , 0.46 , 0.23
Jim Hardin , Orioles , 1967 , 4.33 , 3 , L , 0.0 , 0.5
Gene Brabender , Orioles , 1967 , 7.0 , 2 , W , 0.46 , 0.23
Marcelino Lopez , Orioles , 1967 , 7.0 , 0 , W , 0.73 , 0.04
