Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Daniel Cabrera , Orioles , 2008 , 9.0 , 2 , W , 0.8 , 0.13
Garrett Olson , Orioles , 2008 , 5.33 , 5 , N , 0.1 , 0.62
Jeremy Guthrie , Orioles , 2008 , 6.33 , 4 , W , 0.19 , 0.5
Brian Burres , Orioles , 2008 , 5.67 , 3 , N , 0.29 , 0.35
Radhames Liz , Orioles , 2008 , 3.67 , 4 , L , 0.0 , 0.62
Daniel Cabrera , Orioles , 2008 , 6.33 , 4 , N , 0.19 , 0.5
Garrett Olson , Orioles , 2008 , 3.67 , 7 , L , 0.0 , 0.83
Jeremy Guthrie , Orioles , 2008 , 7.0 , 1 , N , 0.59 , 0.11
Brian Burres , Orioles , 2008 , 6.33 , 3 , W , 0.29 , 0.36
Radhames Liz , Orioles , 2008 , 2.33 , 8 , L , 0.0 , 0.89
Daniel Cabrera , Orioles , 2008 , 4.33 , 1 , L , 0.0 , 0.25
Garrett Olson , Orioles , 2008 , 6.0 , 5 , L , 0.13 , 0.61
Jeremy Guthrie , Orioles , 2008 , 6.0 , 4 , W , 0.19 , 0.5
Daniel Cabrera , Orioles , 2008 , 5.0 , 6 , N , 0.08 , 0.7
Brian Burres , Orioles , 2008 , 5.33 , 3 , L , 0.25 , 0.36
Radhames Liz , Orioles , 2008 , 5.67 , 3 , W , 0.29 , 0.35
Garrett Olson , Orioles , 2008 , 4.67 , 6 , N , 0.0 , 0.73
Jeremy Guthrie , Orioles , 2008 , 5.67 , 2 , L , 0.42 , 0.19
Daniel Cabrera , Orioles , 2008 , 5.0 , 7 , L , 0.05 , 0.78
Brian Burres , Orioles , 2008 , 1.67 , 5 , L , 0.0 , 0.73
Radhames Liz , Orioles , 2008 , 5.67 , 6 , L , 0.07 , 0.73
Garrett Olson , Orioles , 2008 , 6.0 , 2 , W , 0.4 , 0.23
Jeremy Guthrie , Orioles , 2008 , 6.33 , 1 , W , 0.51 , 0.11
Daniel Cabrera , Orioles , 2008 , 7.0 , 3 , W , 0.34 , 0.37
Dennis Sarfate , Orioles , 2008 , 4.0 , 3 , L , 0.0 , 0.5
Garrett Olson , Orioles , 2008 , 8.33 , 3 , W , 0.36 , 0.45
Jeremy Guthrie , Orioles , 2008 , 9.0 , 1 , W , 0.89 , 0.05
Daniel Cabrera , Orioles , 2008 , 6.0 , 6 , L , 0.08 , 0.74
Dennis Sarfate , Orioles , 2008 , 3.0 , 5 , N , 0.0 , 0.69
Chris Waters , Orioles , 2008 , 8.0 , 0 , W , 0.76 , 0.04
Garrett Olson , Orioles , 2008 , 2.67 , 6 , L , 0.0 , 0.8
Jeremy Guthrie , Orioles , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Daniel Cabrera , Orioles , 2008 , 6.0 , 0 , W , 0.66 , 0.04
Chris Waters , Orioles , 2008 , 4.0 , 6 , N , 0.0 , 0.79
Dennis Sarfate , Orioles , 2008 , 4.0 , 6 , N , 0.0 , 0.79
Garrett Olson , Orioles , 2008 , 6.0 , 4 , N , 0.19 , 0.5
Jeremy Guthrie , Orioles , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Daniel Cabrera , Orioles , 2008 , 5.67 , 3 , N , 0.29 , 0.35
Chris Waters , Orioles , 2008 , 4.67 , 2 , N , 0.0 , 0.4
Dennis Sarfate , Orioles , 2008 , 4.67 , 4 , L , 0.0 , 0.6
Garrett Olson , Orioles , 2008 , 1.67 , 5 , N , 0.0 , 0.73
Jeremy Guthrie , Orioles , 2008 , 7.0 , 2 , L , 0.46 , 0.23
Daniel Cabrera , Orioles , 2008 , 4.33 , 6 , L , 0.0 , 0.79
Chris Waters , Orioles , 2008 , 5.0 , 4 , W , 0.17 , 0.5
Radhames Liz , Orioles , 2008 , 4.67 , 3 , N , 0.0 , 0.5
Jeremy Guthrie , Orioles , 2008 , 6.67 , 5 , L , 0.17 , 0.6
Daniel Cabrera , Orioles , 2008 , 3.67 , 7 , N , 0.0 , 0.83
Chris Waters , Orioles , 2008 , 7.0 , 3 , L , 0.34 , 0.37
Brian Burres , Orioles , 2008 , 5.0 , 5 , L , 0.1 , 0.62
Radhames Liz , Orioles , 2008 , 5.33 , 2 , W , 0.35 , 0.24
Jeremy Guthrie , Orioles , 2008 , 3.0 , 7 , L , 0.0 , 0.84
Chris Waters , Orioles , 2008 , 4.33 , 5 , N , 0.0 , 0.73
Brian Burres , Orioles , 2008 , 5.0 , 7 , L , 0.05 , 0.78
Garrett Olson , Orioles , 2008 , 5.67 , 6 , L , 0.07 , 0.73
Radhames Liz , Orioles , 2008 , 3.33 , 9 , L , 0.0 , 0.96
Lance Cormier , Orioles , 2008 , 3.0 , 0 , N , 0.0 , 0.02
Chris Waters , Orioles , 2008 , 5.33 , 3 , L , 0.25 , 0.36
Daniel Cabrera , Orioles , 2008 , 3.0 , 2 , L , 0.0 , 0.39
Garrett Olson , Orioles , 2008 , 6.0 , 3 , W , 0.29 , 0.36
Radhames Liz , Orioles , 2008 , 4.67 , 3 , L , 0.0 , 0.5
Chris Waters , Orioles , 2008 , 5.67 , 5 , L , 0.13 , 0.61
Brian Bass , Orioles , 2008 , 4.33 , 1 , N , 0.0 , 0.25
Daniel Cabrera , Orioles , 2008 , 5.33 , 3 , L , 0.25 , 0.36
Garrett Olson , Orioles , 2008 , 0.66 , 6 , L , 0.0 , 0.85
Radhames Liz , Orioles , 2008 , 8.0 , 0 , W , 0.76 , 0.04
Chris Waters , Orioles , 2008 , 9.0 , 0 , W , 0.96 , 0.01
Brian Bass , Orioles , 2008 , 4.33 , 5 , N , 0.0 , 0.73
Garrett Olson , Orioles , 2008 , 5.67 , 3 , L , 0.29 , 0.35
Radhames Liz , Orioles , 2008 , 6.33 , 3 , L , 0.29 , 0.36
Brian Burres , Orioles , 2008 , 7.0 , 0 , N , 0.73 , 0.04
Chris Waters , Orioles , 2008 , 5.67 , 5 , L , 0.13 , 0.61
Brian Bass , Orioles , 2008 , 4.67 , 2 , N , 0.0 , 0.4
Garrett Olson , Orioles , 2008 , 6.0 , 3 , L , 0.29 , 0.36
Alfredo Simon , Orioles , 2008 , 7.67 , 3 , N , 0.46 , 0.32
Radhames Liz , Orioles , 2008 , 5.0 , 4 , N , 0.17 , 0.5
Chris Waters , Orioles , 2008 , 6.0 , 3 , L , 0.29 , 0.36
Brian Bass , Orioles , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Jeremy Guthrie , Orioles , 2008 , 4.0 , 3 , L , 0.0 , 0.5
