Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Nelson Briles , Pirates , 1973 , 1.67 , 4 , L , 0.0 , 0.67
Luke Walker , Pirates , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Steve Blass , Pirates , 1973 , 1.67 , 5 , L , 0.0 , 0.73
Dock Ellis , Pirates , 1973 , 7.0 , 1 , N , 0.59 , 0.11
Bob Moose , Pirates , 1973 , 5.0 , 5 , L , 0.1 , 0.62
Bob Johnson , Pirates , 1973 , 3.33 , 2 , N , 0.0 , 0.39
Nelson Briles , Pirates , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Luke Walker , Pirates , 1973 , 2.0 , 4 , L , 0.0 , 0.59
Jim Rooker , Pirates , 1973 , 2.33 , 7 , L , 0.0 , 0.88
Dock Ellis , Pirates , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Bob Moose , Pirates , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Nelson Briles , Pirates , 1973 , 7.0 , 1 , W , 0.59 , 0.11
Luke Walker , Pirates , 1973 , 6.67 , 1 , W , 0.62 , 0.09
Jim Rooker , Pirates , 1973 , 6.33 , 1 , W , 0.51 , 0.11
Dock Ellis , Pirates , 1973 , 6.0 , 3 , L , 0.29 , 0.36
Steve Blass , Pirates , 1973 , 2.67 , 6 , L , 0.0 , 0.8
Bob Moose , Pirates , 1973 , 3.33 , 6 , L , 0.0 , 0.77
Nelson Briles , Pirates , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Luke Walker , Pirates , 1973 , 7.0 , 3 , L , 0.34 , 0.37
Jim Rooker , Pirates , 1973 , 3.67 , 5 , N , 0.0 , 0.69
Dock Ellis , Pirates , 1973 , 7.0 , 2 , N , 0.46 , 0.23
Bob Moose , Pirates , 1973 , 3.67 , 3 , N , 0.0 , 0.51
Nelson Briles , Pirates , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Luke Walker , Pirates , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Dock Ellis , Pirates , 1973 , 5.33 , 3 , L , 0.25 , 0.36
Jim Rooker , Pirates , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Bob Moose , Pirates , 1973 , 4.0 , 3 , L , 0.0 , 0.5
Nelson Briles , Pirates , 1973 , 8.0 , 1 , L , 0.64 , 0.15
Luke Walker , Pirates , 1973 , 3.33 , 6 , L , 0.0 , 0.77
Dock Ellis , Pirates , 1973 , 8.0 , 2 , W , 0.49 , 0.3
John Morlan , Pirates , 1973 , 4.33 , 3 , N , 0.0 , 0.5
Jim Rooker , Pirates , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Nelson Briles , Pirates , 1973 , 7.0 , 1 , W , 0.59 , 0.11
Luke Walker , Pirates , 1973 , 6.0 , 1 , W , 0.51 , 0.11
Dock Ellis , Pirates , 1973 , 8.33 , 1 , W , 0.64 , 0.15
Nelson Briles , Pirates , 1973 , 6.67 , 5 , W , 0.17 , 0.6
Jim Rooker , Pirates , 1973 , 7.0 , 2 , L , 0.46 , 0.23
John Morlan , Pirates , 1973 , 6.33 , 2 , N , 0.4 , 0.23
Luke Walker , Pirates , 1973 , 6.0 , 2 , W , 0.4 , 0.23
Bob Moose , Pirates , 1973 , 7.0 , 1 , L , 0.59 , 0.11
Dock Ellis , Pirates , 1973 , 6.0 , 1 , W , 0.51 , 0.11
Steve Blass , Pirates , 1973 , 1.67 , 3 , L , 0.0 , 0.58
Nelson Briles , Pirates , 1973 , 7.0 , 3 , L , 0.34 , 0.37
Jim Rooker , Pirates , 1973 , 7.0 , 3 , L , 0.34 , 0.37
John Morlan , Pirates , 1973 , 7.0 , 1 , W , 0.59 , 0.11
Luke Walker , Pirates , 1973 , 4.0 , 5 , L , 0.0 , 0.73
Bob Moose , Pirates , 1973 , 4.0 , 4 , N , 0.0 , 0.6
Dock Ellis , Pirates , 1973 , 7.0 , 1 , W , 0.59 , 0.11
Nelson Briles , Pirates , 1973 , 8.0 , 1 , L , 0.64 , 0.15
Jim Rooker , Pirates , 1973 , 6.0 , 0 , W , 0.66 , 0.04
Dock Ellis , Pirates , 1973 , 8.0 , 3 , L , 0.36 , 0.45
John Morlan , Pirates , 1973 , 5.0 , 3 , L , 0.25 , 0.36
Bob Moose , Pirates , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Nelson Briles , Pirates , 1973 , 8.33 , 2 , W , 0.49 , 0.3
Jim Rooker , Pirates , 1973 , 7.0 , 3 , N , 0.34 , 0.37
Dock Ellis , Pirates , 1973 , 8.0 , 1 , L , 0.64 , 0.15
Bob Moose , Pirates , 1973 , 6.0 , 3 , L , 0.29 , 0.36
Nelson Briles , Pirates , 1973 , 6.33 , 1 , W , 0.51 , 0.11
Jim Rooker , Pirates , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Dock Ellis , Pirates , 1973 , 4.33 , 3 , L , 0.0 , 0.5
John Morlan , Pirates , 1973 , 9.0 , 3 , W , 0.7 , 0.23
Bob Moose , Pirates , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Nelson Briles , Pirates , 1973 , 6.0 , 0 , N , 0.66 , 0.04
Jim Rooker , Pirates , 1973 , 6.0 , 4 , N , 0.19 , 0.5
Dock Ellis , Pirates , 1973 , 4.0 , 6 , L , 0.0 , 0.79
Bob Moose , Pirates , 1973 , 5.67 , 2 , W , 0.42 , 0.19
Nelson Briles , Pirates , 1973 , 3.33 , 4 , L , 0.0 , 0.62
Jim Rooker , Pirates , 1973 , 9.0 , 0 , W , 0.96 , 0.01
John Morlan , Pirates , 1973 , 3.67 , 2 , N , 0.0 , 0.4
Bruce Kison , Pirates , 1973 , 8.0 , 0 , N , 0.76 , 0.04
Bob Moose , Pirates , 1973 , 6.0 , 3 , N , 0.29 , 0.36
Nelson Briles , Pirates , 1973 , 7.0 , 3 , N , 0.34 , 0.37
Luke Walker , Pirates , 1973 , 3.67 , 1 , L , 0.0 , 0.44
Jim Rooker , Pirates , 1973 , 7.0 , 3 , L , 0.34 , 0.37
John Morlan , Pirates , 1973 , 0.33 , 3 , L , 0.0 , 0.74
Bruce Kison , Pirates , 1973 , 6.0 , 4 , N , 0.19 , 0.5
Bob Moose , Pirates , 1973 , 8.0 , 3 , W , 0.36 , 0.45
Nelson Briles , Pirates , 1973 , 5.67 , 2 , N , 0.42 , 0.19
Jim Rooker , Pirates , 1973 , 9.0 , 3 , W , 0.7 , 0.23
Steve Blass , Pirates , 1973 , 5.0 , 1 , L , 0.47 , 0.13
Bruce Kison , Pirates , 1973 , 7.0 , 1 , W , 0.59 , 0.11
Bob Moose , Pirates , 1973 , 7.0 , 1 , W , 0.59 , 0.11
Nelson Briles , Pirates , 1973 , 6.0 , 1 , W , 0.51 , 0.11
Jim Rooker , Pirates , 1973 , 5.0 , 1 , W , 0.47 , 0.13
Steve Blass , Pirates , 1973 , 6.0 , 3 , N , 0.29 , 0.36
Bruce Kison , Pirates , 1973 , 5.0 , 3 , W , 0.25 , 0.36
Bob Moose , Pirates , 1973 , 6.33 , 1 , N , 0.51 , 0.11
Nelson Briles , Pirates , 1973 , 5.0 , 4 , L , 0.17 , 0.5
Jim Rooker , Pirates , 1973 , 8.0 , 2 , N , 0.49 , 0.3
Steve Blass , Pirates , 1973 , 0.67 , 4 , L , 0.0 , 0.72
Bruce Kison , Pirates , 1973 , 6.0 , 3 , W , 0.29 , 0.36
Dock Ellis , Pirates , 1973 , 5.33 , 3 , W , 0.25 , 0.36
Bob Moose , Pirates , 1973 , 2.67 , 4 , L , 0.0 , 0.65
Nelson Briles , Pirates , 1973 , 6.33 , 0 , W , 0.66 , 0.04
Jim Rooker , Pirates , 1973 , 8.0 , 2 , L , 0.49 , 0.3
Jim McKee , Pirates , 1973 , 2.0 , 0 , N , 0.0 , 0.06
Bruce Kison , Pirates , 1973 , 6.67 , 2 , N , 0.53 , 0.18
Dock Ellis , Pirates , 1973 , 7.0 , 0 , L , 0.73 , 0.04
Nelson Briles , Pirates , 1973 , 0.0 , 0 , N , 0.0 , 0.03
Jim Rooker , Pirates , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Bruce Kison , Pirates , 1973 , 5.0 , 2 , N , 0.35 , 0.24
