Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bruce Kison , Pirates , 1976 , 8.0 , 4 , W , 0.25 , 0.58
Jerry Reuss , Pirates , 1976 , 5.0 , 6 , N , 0.08 , 0.7
Doc Medich , Pirates , 1976 , 7.0 , 1 , N , 0.59 , 0.11
Larry Demery , Pirates , 1976 , 4.0 , 5 , L , 0.0 , 0.73
Bruce Kison , Pirates , 1976 , 7.0 , 0 , W , 0.73 , 0.04
John Candelaria , Pirates , 1976 , 7.67 , 4 , N , 0.32 , 0.44
Jim Rooker , Pirates , 1976 , 7.0 , 4 , L , 0.25 , 0.5
Jerry Reuss , Pirates , 1976 , 7.33 , 5 , W , 0.18 , 0.64
Bruce Kison , Pirates , 1976 , 6.33 , 7 , N , 0.07 , 0.81
Doc Medich , Pirates , 1976 , 8.0 , 2 , L , 0.49 , 0.3
John Candelaria , Pirates , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Jim Rooker , Pirates , 1976 , 6.67 , 4 , N , 0.24 , 0.5
John Candelaria , Pirates , 1976 , 5.0 , 1 , W , 0.47 , 0.13
Jerry Reuss , Pirates , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Bruce Kison , Pirates , 1976 , 2.33 , 4 , L , 0.0 , 0.59
Doc Medich , Pirates , 1976 , 4.33 , 3 , L , 0.0 , 0.5
Jim Rooker , Pirates , 1976 , 8.0 , 3 , L , 0.36 , 0.45
John Candelaria , Pirates , 1976 , 5.33 , 5 , W , 0.1 , 0.62
Rick Langford , Pirates , 1976 , 6.33 , 2 , N , 0.4 , 0.23
Jerry Reuss , Pirates , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Larry Demery , Pirates , 1976 , 8.67 , 0 , W , 0.9 , 0.04
Bruce Kison , Pirates , 1976 , 7.0 , 3 , L , 0.34 , 0.37
Doc Medich , Pirates , 1976 , 4.0 , 6 , L , 0.0 , 0.79
Jim Rooker , Pirates , 1976 , 8.33 , 4 , W , 0.25 , 0.58
Bob Moose , Pirates , 1976 , 5.67 , 5 , L , 0.13 , 0.61
John Candelaria , Pirates , 1976 , 4.33 , 6 , N , 0.0 , 0.79
Bruce Kison , Pirates , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Doc Medich , Pirates , 1976 , 10.0 , 0 , N , 0.37 , 0.03
Jim Rooker , Pirates , 1976 , 6.0 , 0 , N , 0.66 , 0.04
John Candelaria , Pirates , 1976 , 7.67 , 3 , N , 0.46 , 0.32
Jerry Reuss , Pirates , 1976 , 6.67 , 3 , N , 0.36 , 0.33
Bruce Kison , Pirates , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Doc Medich , Pirates , 1976 , 6.67 , 4 , L , 0.24 , 0.5
Jim Rooker , Pirates , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Larry Demery , Pirates , 1976 , 7.0 , 2 , N , 0.46 , 0.23
John Candelaria , Pirates , 1976 , 7.0 , 1 , N , 0.59 , 0.11
Jerry Reuss , Pirates , 1976 , 3.67 , 5 , L , 0.0 , 0.69
Bruce Kison , Pirates , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Doc Medich , Pirates , 1976 , 7.0 , 1 , L , 0.59 , 0.11
Jim Rooker , Pirates , 1976 , 0.33 , 4 , L , 0.0 , 0.67
John Candelaria , Pirates , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Reuss , Pirates , 1976 , 4.33 , 4 , L , 0.0 , 0.6
Larry Demery , Pirates , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Bruce Kison , Pirates , 1976 , 5.0 , 3 , N , 0.25 , 0.36
John Candelaria , Pirates , 1976 , 5.67 , 4 , N , 0.17 , 0.51
Doc Medich , Pirates , 1976 , 8.33 , 4 , W , 0.25 , 0.58
Jerry Reuss , Pirates , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Larry Demery , Pirates , 1976 , 5.33 , 4 , N , 0.17 , 0.5
Jim Rooker , Pirates , 1976 , 6.0 , 1 , W , 0.51 , 0.11
John Candelaria , Pirates , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Kison , Pirates , 1976 , 5.0 , 3 , L , 0.25 , 0.36
Bob Moose , Pirates , 1976 , 5.0 , 5 , L , 0.1 , 0.62
Larry Demery , Pirates , 1976 , 5.0 , 1 , W , 0.47 , 0.13
Jim Rooker , Pirates , 1976 , 5.67 , 5 , L , 0.13 , 0.61
John Candelaria , Pirates , 1976 , 3.0 , 5 , L , 0.0 , 0.69
Bruce Kison , Pirates , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Larry Demery , Pirates , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Jim Rooker , Pirates , 1976 , 9.0 , 1 , W , 0.89 , 0.05
John Candelaria , Pirates , 1976 , 11.0 , 1 , W , 0.46 , 0.05
Jerry Reuss , Pirates , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Kison , Pirates , 1976 , 8.0 , 1 , W , 0.64 , 0.15
Larry Demery , Pirates , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Jim Rooker , Pirates , 1976 , 5.33 , 3 , W , 0.25 , 0.36
John Candelaria , Pirates , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Doc Medich , Pirates , 1976 , 5.0 , 2 , N , 0.35 , 0.24
Jerry Reuss , Pirates , 1976 , 7.33 , 1 , L , 0.59 , 0.11
Bruce Kison , Pirates , 1976 , 8.0 , 2 , W , 0.49 , 0.3
Larry Demery , Pirates , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Jim Rooker , Pirates , 1976 , 9.0 , 1 , W , 0.89 , 0.05
John Candelaria , Pirates , 1976 , 3.0 , 4 , L , 0.0 , 0.62
Jerry Reuss , Pirates , 1976 , 7.0 , 3 , W , 0.34 , 0.37
Bruce Kison , Pirates , 1976 , 6.0 , 1 , W , 0.51 , 0.11
Larry Demery , Pirates , 1976 , 6.67 , 5 , L , 0.17 , 0.6
Jim Rooker , Pirates , 1976 , 8.33 , 3 , L , 0.36 , 0.45
John Candelaria , Pirates , 1976 , 7.0 , 2 , W , 0.46 , 0.23
Jerry Reuss , Pirates , 1976 , 4.33 , 3 , N , 0.0 , 0.5
Doc Medich , Pirates , 1976 , 7.33 , 1 , W , 0.59 , 0.11
Larry Demery , Pirates , 1976 , 4.0 , 3 , L , 0.0 , 0.5
Jim Rooker , Pirates , 1976 , 5.0 , 5 , N , 0.1 , 0.62
John Candelaria , Pirates , 1976 , 6.0 , 3 , N , 0.29 , 0.36
Bruce Kison , Pirates , 1976 , 8.33 , 2 , W , 0.49 , 0.3
Jerry Reuss , Pirates , 1976 , 10.0 , 0 , N , 0.37 , 0.03
Doc Medich , Pirates , 1976 , 7.0 , 3 , N , 0.34 , 0.37
Larry Demery , Pirates , 1976 , 5.67 , 4 , N , 0.17 , 0.51
John Candelaria , Pirates , 1976 , 4.0 , 4 , L , 0.0 , 0.6
Jim Rooker , Pirates , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Reuss , Pirates , 1976 , 5.0 , 1 , L , 0.47 , 0.13
Bruce Kison , Pirates , 1976 , 6.0 , 5 , L , 0.13 , 0.61
Doc Medich , Pirates , 1976 , 8.33 , 1 , W , 0.64 , 0.15
Larry Demery , Pirates , 1976 , 9.0 , 1 , L , 0.89 , 0.05
John Candelaria , Pirates , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Jim Rooker , Pirates , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Reuss , Pirates , 1976 , 9.0 , 0 , W , 0.96 , 0.01
