Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ron Kline , Pirates , 1959 , 4.33 , 6 , L , 0.0 , 0.79
Bennie Daniels , Pirates , 1959 , 7.33 , 1 , W , 0.59 , 0.11
Vern Law , Pirates , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Al Jackson , Pirates , 1959 , 3.0 , 4 , N , 0.0 , 0.62
Harvey Haddix , Pirates , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Bob Friend , Pirates , 1959 , 8.0 , 3 , W , 0.36 , 0.45
Ron Kline , Pirates , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Vern Law , Pirates , 1959 , 1.67 , 6 , L , 0.0 , 0.76
Bennie Daniels , Pirates , 1959 , 0.67 , 5 , L , 0.0 , 0.77
Harvey Haddix , Pirates , 1959 , 8.0 , 3 , L , 0.36 , 0.45
Bob Friend , Pirates , 1959 , 8.0 , 1 , L , 0.64 , 0.15
Ron Kline , Pirates , 1959 , 3.33 , 4 , N , 0.0 , 0.62
Vern Law , Pirates , 1959 , 6.0 , 5 , L , 0.13 , 0.61
George Witt , Pirates , 1959 , 2.33 , 6 , L , 0.0 , 0.82
Bob Friend , Pirates , 1959 , 7.0 , 2 , N , 0.46 , 0.23
Harvey Haddix , Pirates , 1959 , 4.0 , 5 , N , 0.0 , 0.73
Ron Kline , Pirates , 1959 , 9.0 , 3 , W , 0.7 , 0.23
George Witt , Pirates , 1959 , 2.67 , 2 , N , 0.0 , 0.46
Vern Law , Pirates , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Bob Friend , Pirates , 1959 , 8.33 , 1 , W , 0.64 , 0.15
Harvey Haddix , Pirates , 1959 , 8.0 , 5 , L , 0.2 , 0.67
Ron Kline , Pirates , 1959 , 8.0 , 2 , N , 0.49 , 0.3
Vern Law , Pirates , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Bob Friend , Pirates , 1959 , 4.0 , 5 , L , 0.0 , 0.73
Harvey Haddix , Pirates , 1959 , 4.0 , 4 , L , 0.0 , 0.6
Al Jackson , Pirates , 1959 , 0.33 , 4 , N , 0.0 , 0.67
Ron Kline , Pirates , 1959 , 6.33 , 4 , L , 0.19 , 0.5
Vern Law , Pirates , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Bob Friend , Pirates , 1959 , 6.0 , 3 , N , 0.29 , 0.36
Harvey Haddix , Pirates , 1959 , 9.0 , 1 , N , 0.89 , 0.05
Ron Kline , Pirates , 1959 , 2.0 , 4 , L , 0.0 , 0.59
Vern Law , Pirates , 1959 , 8.0 , 3 , L , 0.36 , 0.45
Bob Friend , Pirates , 1959 , 3.67 , 5 , L , 0.0 , 0.69
Harvey Haddix , Pirates , 1959 , 8.33 , 3 , W , 0.36 , 0.45
Ron Kline , Pirates , 1959 , 7.0 , 1 , L , 0.59 , 0.11
Vern Law , Pirates , 1959 , 10.0 , 3 , W , 0.26 , 0.34
George Witt , Pirates , 1959 , 8.0 , 5 , L , 0.2 , 0.67
Bob Friend , Pirates , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Harvey Haddix , Pirates , 1959 , 8.0 , 4 , W , 0.25 , 0.58
Ron Kline , Pirates , 1959 , 11.0 , 2 , W , 0.29 , 0.23
Vern Law , Pirates , 1959 , 8.67 , 3 , N , 0.55 , 0.28
Bob Friend , Pirates , 1959 , 8.0 , 1 , N , 0.64 , 0.15
Ron Kline , Pirates , 1959 , 4.0 , 5 , L , 0.0 , 0.73
Harvey Haddix , Pirates , 1959 , 7.67 , 1 , N , 0.72 , 0.08
George Witt , Pirates , 1959 , 6.0 , 1 , N , 0.51 , 0.11
Vern Law , Pirates , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Bob Friend , Pirates , 1959 , 8.0 , 3 , L , 0.36 , 0.45
Ron Kline , Pirates , 1959 , 7.0 , 2 , L , 0.46 , 0.23
Harvey Haddix , Pirates , 1959 , 9.0 , 3 , L , 0.7 , 0.23
Vern Law , Pirates , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Bob Friend , Pirates , 1959 , 8.0 , 3 , L , 0.36 , 0.45
Ron Kline , Pirates , 1959 , 1.33 , 4 , L , 0.0 , 0.73
Harvey Haddix , Pirates , 1959 , 4.67 , 6 , L , 0.0 , 0.73
Vern Law , Pirates , 1959 , 7.0 , 2 , L , 0.46 , 0.23
Bob Friend , Pirates , 1959 , 7.0 , 2 , L , 0.46 , 0.23
George Witt , Pirates , 1959 , 6.0 , 2 , L , 0.4 , 0.23
Ron Kline , Pirates , 1959 , 7.0 , 4 , L , 0.25 , 0.5
Bennie Daniels , Pirates , 1959 , 3.0 , 4 , N , 0.0 , 0.62
Vern Law , Pirates , 1959 , 8.0 , 2 , L , 0.49 , 0.3
Bob Friend , Pirates , 1959 , 6.0 , 1 , N , 0.51 , 0.11
Harvey Haddix , Pirates , 1959 , 8.0 , 4 , L , 0.25 , 0.58
George Witt , Pirates , 1959 , 2.0 , 4 , N , 0.0 , 0.59
Ron Kline , Pirates , 1959 , 5.33 , 3 , N , 0.25 , 0.36
Vern Law , Pirates , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Bob Friend , Pirates , 1959 , 7.0 , 1 , L , 0.59 , 0.11
Harvey Haddix , Pirates , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Ron Kline , Pirates , 1959 , 3.0 , 4 , L , 0.0 , 0.62
George Witt , Pirates , 1959 , 0.33 , 1 , N , 0.0 , 0.18
Vern Law , Pirates , 1959 , 7.0 , 2 , N , 0.46 , 0.23
Bob Friend , Pirates , 1959 , 6.0 , 4 , L , 0.19 , 0.5
Harvey Haddix , Pirates , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Vern Law , Pirates , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Ron Kline , Pirates , 1959 , 6.0 , 4 , W , 0.19 , 0.5
Bob Friend , Pirates , 1959 , 8.67 , 1 , W , 0.81 , 0.07
Bennie Daniels , Pirates , 1959 , 5.67 , 4 , L , 0.17 , 0.51
Harvey Haddix , Pirates , 1959 , 3.0 , 4 , N , 0.0 , 0.62
Vern Law , Pirates , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Bob Friend , Pirates , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Ron Kline , Pirates , 1959 , 6.67 , 5 , L , 0.17 , 0.6
Bennie Daniels , Pirates , 1959 , 8.33 , 0 , W , 0.76 , 0.04
Harvey Haddix , Pirates , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Vern Law , Pirates , 1959 , 8.0 , 3 , N , 0.36 , 0.45
Bob Friend , Pirates , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Ron Kline , Pirates , 1959 , 0.0 , 2 , L , 0.0 , 0.53
Bennie Daniels , Pirates , 1959 , 6.0 , 4 , N , 0.19 , 0.5
Vern Law , Pirates , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Bob Friend , Pirates , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Harvey Haddix , Pirates , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Bennie Daniels , Pirates , 1959 , 0.67 , 3 , N , 0.0 , 0.71
Vern Law , Pirates , 1959 , 7.33 , 5 , L , 0.18 , 0.64
Bob Friend , Pirates , 1959 , 8.0 , 1 , L , 0.64 , 0.15
Harvey Haddix , Pirates , 1959 , 6.0 , 1 , L , 0.51 , 0.11
Ron Kline , Pirates , 1959 , 4.0 , 2 , N , 0.0 , 0.38
Vern Law , Pirates , 1959 , 8.0 , 2 , L , 0.49 , 0.3
Bob Friend , Pirates , 1959 , 2.0 , 4 , L , 0.0 , 0.59
Bennie Daniels , Pirates , 1959 , 0.0 , 3 , L , 0.0 , 0.74
Harvey Haddix , Pirates , 1959 , 6.0 , 6 , L , 0.08 , 0.74
Vern Law , Pirates , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Bob Friend , Pirates , 1959 , 7.33 , 3 , N , 0.34 , 0.37
Fred Green , Pirates , 1959 , 5.67 , 4 , L , 0.17 , 0.51
Ron Kline , Pirates , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Vern Law , Pirates , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Bob Friend , Pirates , 1959 , 8.0 , 4 , L , 0.25 , 0.58
Harvey Haddix , Pirates , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Dick Hall , Pirates , 1959 , 8.0 , 0 , N , 0.76 , 0.04
Vern Law , Pirates , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Bob Friend , Pirates , 1959 , 4.33 , 5 , L , 0.0 , 0.73
Harvey Haddix , Pirates , 1959 , 8.0 , 5 , L , 0.2 , 0.67
Ron Kline , Pirates , 1959 , 8.0 , 3 , W , 0.36 , 0.45
Jim Umbricht , Pirates , 1959 , 7.0 , 5 , N , 0.18 , 0.64
Al Jackson , Pirates , 1959 , 5.0 , 3 , N , 0.25 , 0.36
