Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Don Schwall , Pirates , 1963 , 8.67 , 1 , L , 0.81 , 0.07
Joe Gibbon , Pirates , 1963 , 4.0 , 5 , L , 0.0 , 0.73
Vern Law , Pirates , 1963 , 1.67 , 5 , L , 0.0 , 0.73
Bob Friend , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Don Cardwell , Pirates , 1963 , 7.0 , 1 , L , 0.59 , 0.11
Don Schwall , Pirates , 1963 , 3.67 , 1 , N , 0.0 , 0.44
Vern Law , Pirates , 1963 , 7.0 , 2 , N , 0.46 , 0.23
Bob Friend , Pirates , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Joe Gibbon , Pirates , 1963 , 7.33 , 1 , L , 0.59 , 0.11
Don Schwall , Pirates , 1963 , 6.0 , 2 , N , 0.4 , 0.23
Bob Friend , Pirates , 1963 , 4.67 , 2 , L , 0.0 , 0.4
Don Cardwell , Pirates , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Joe Gibbon , Pirates , 1963 , 4.33 , 4 , L , 0.0 , 0.6
Don Schwall , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Bob Friend , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Vern Law , Pirates , 1963 , 7.0 , 1 , N , 0.59 , 0.11
Al McBean , Pirates , 1963 , 5.0 , 2 , N , 0.35 , 0.24
Don Cardwell , Pirates , 1963 , 7.33 , 2 , N , 0.46 , 0.23
Bob Friend , Pirates , 1963 , 8.0 , 3 , W , 0.36 , 0.45
Joe Gibbon , Pirates , 1963 , 2.0 , 3 , L , 0.0 , 0.56
Don Schwall , Pirates , 1963 , 4.67 , 6 , L , 0.0 , 0.73
Al McBean , Pirates , 1963 , 2.0 , 2 , N , 0.0 , 0.43
Vern Law , Pirates , 1963 , 3.67 , 4 , N , 0.0 , 0.62
Bob Friend , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Don Cardwell , Pirates , 1963 , 6.0 , 3 , L , 0.29 , 0.36
Don Schwall , Pirates , 1963 , 7.0 , 3 , L , 0.34 , 0.37
Earl Francis , Pirates , 1963 , 5.0 , 3 , L , 0.25 , 0.36
Don Cardwell , Pirates , 1963 , 4.0 , 4 , L , 0.0 , 0.6
Bob Friend , Pirates , 1963 , 6.33 , 3 , L , 0.29 , 0.36
Don Schwall , Pirates , 1963 , 5.0 , 3 , N , 0.25 , 0.36
Vern Law , Pirates , 1963 , 5.33 , 5 , L , 0.1 , 0.62
Don Cardwell , Pirates , 1963 , 9.0 , 3 , W , 0.7 , 0.23
Bob Friend , Pirates , 1963 , 6.33 , 1 , N , 0.51 , 0.11
Earl Francis , Pirates , 1963 , 6.0 , 2 , W , 0.4 , 0.23
Don Schwall , Pirates , 1963 , 5.33 , 0 , N , 0.59 , 0.05
Don Cardwell , Pirates , 1963 , 5.33 , 4 , N , 0.17 , 0.5
Bob Friend , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Vern Law , Pirates , 1963 , 0.67 , 4 , N , 0.0 , 0.72
Earl Francis , Pirates , 1963 , 3.67 , 3 , N , 0.0 , 0.51
Bob Friend , Pirates , 1963 , 6.0 , 2 , L , 0.4 , 0.23
Don Cardwell , Pirates , 1963 , 5.0 , 7 , L , 0.05 , 0.78
Joe Gibbon , Pirates , 1963 , 6.33 , 0 , W , 0.66 , 0.04
Harvey Haddix , Pirates , 1963 , 3.0 , 3 , N , 0.0 , 0.47
Bob Friend , Pirates , 1963 , 8.0 , 0 , W , 0.76 , 0.04
Don Cardwell , Pirates , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Earl Francis , Pirates , 1963 , 4.33 , 3 , L , 0.0 , 0.5
Vern Law , Pirates , 1963 , 7.0 , 1 , W , 0.59 , 0.11
Bob Friend , Pirates , 1963 , 9.67 , 1 , L , 0.46 , 0.05
Joe Gibbon , Pirates , 1963 , 4.0 , 4 , L , 0.0 , 0.6
Don Cardwell , Pirates , 1963 , 7.67 , 1 , W , 0.72 , 0.08
Don Schwall , Pirates , 1963 , 7.0 , 1 , W , 0.59 , 0.11
Vern Law , Pirates , 1963 , 5.0 , 4 , W , 0.17 , 0.5
Bob Friend , Pirates , 1963 , 9.0 , 2 , L , 0.8 , 0.13
Don Cardwell , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Don Schwall , Pirates , 1963 , 6.67 , 1 , W , 0.62 , 0.09
Vern Law , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Bob Friend , Pirates , 1963 , 8.0 , 1 , N , 0.64 , 0.15
Joe Gibbon , Pirates , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Don Cardwell , Pirates , 1963 , 9.0 , 3 , L , 0.7 , 0.23
Don Schwall , Pirates , 1963 , 6.33 , 2 , W , 0.4 , 0.23
Vern Law , Pirates , 1963 , 3.0 , 3 , L , 0.0 , 0.47
Earl Francis , Pirates , 1963 , 4.33 , 3 , L , 0.0 , 0.5
Bob Friend , Pirates , 1963 , 8.0 , 3 , W , 0.36 , 0.45
Don Cardwell , Pirates , 1963 , 5.0 , 2 , L , 0.35 , 0.24
Don Schwall , Pirates , 1963 , 6.67 , 4 , N , 0.24 , 0.5
Bob Friend , Pirates , 1963 , 6.0 , 1 , L , 0.51 , 0.11
Earl Francis , Pirates , 1963 , 4.67 , 5 , L , 0.0 , 0.66
Joe Gibbon , Pirates , 1963 , 4.0 , 1 , N , 0.0 , 0.25
Don Cardwell , Pirates , 1963 , 5.0 , 4 , N , 0.17 , 0.5
Bob Friend , Pirates , 1963 , 7.0 , 1 , N , 0.59 , 0.11
Don Schwall , Pirates , 1963 , 6.33 , 3 , L , 0.29 , 0.36
Earl Francis , Pirates , 1963 , 2.0 , 1 , N , 0.0 , 0.25
Joe Gibbon , Pirates , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Bob Friend , Pirates , 1963 , 6.0 , 3 , W , 0.29 , 0.36
Don Cardwell , Pirates , 1963 , 7.0 , 3 , L , 0.34 , 0.37
Don Schwall , Pirates , 1963 , 4.0 , 2 , N , 0.0 , 0.38
Bob Friend , Pirates , 1963 , 1.33 , 2 , L , 0.0 , 0.54
Joe Gibbon , Pirates , 1963 , 6.0 , 4 , L , 0.19 , 0.5
Don Cardwell , Pirates , 1963 , 8.0 , 0 , W , 0.76 , 0.04
Don Schwall , Pirates , 1963 , 4.33 , 3 , N , 0.0 , 0.5
Bob Friend , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Joe Gibbon , Pirates , 1963 , 0.33 , 3 , N , 0.0 , 0.74
Earl Francis , Pirates , 1963 , 4.0 , 4 , N , 0.0 , 0.6
Don Cardwell , Pirates , 1963 , 7.67 , 1 , W , 0.72 , 0.08
Joe Gibbon , Pirates , 1963 , 8.0 , 1 , N , 0.64 , 0.15
Bob Friend , Pirates , 1963 , 8.0 , 1 , W , 0.64 , 0.15
Don Schwall , Pirates , 1963 , 5.33 , 3 , L , 0.25 , 0.36
Don Cardwell , Pirates , 1963 , 9.0 , 2 , W , 0.8 , 0.13
Joe Gibbon , Pirates , 1963 , 6.67 , 3 , L , 0.36 , 0.33
Bob Friend , Pirates , 1963 , 4.33 , 4 , L , 0.0 , 0.6
Don Schwall , Pirates , 1963 , 2.33 , 3 , L , 0.0 , 0.56
Don Cardwell , Pirates , 1963 , 8.0 , 3 , W , 0.36 , 0.45
Joe Gibbon , Pirates , 1963 , 5.0 , 2 , N , 0.35 , 0.24
Bob Friend , Pirates , 1963 , 6.0 , 3 , W , 0.29 , 0.36
Don Schwall , Pirates , 1963 , 5.0 , 2 , L , 0.35 , 0.24
Don Cardwell , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Bob Veale , Pirates , 1963 , 7.0 , 0 , N , 0.73 , 0.04
Bob Friend , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Don Cardwell , Pirates , 1963 , 8.33 , 2 , W , 0.49 , 0.3
Joe Gibbon , Pirates , 1963 , 3.67 , 3 , L , 0.0 , 0.51
Don Schwall , Pirates , 1963 , 0.67 , 2 , L , 0.0 , 0.48
Bob Friend , Pirates , 1963 , 5.0 , 2 , L , 0.35 , 0.24
Don Cardwell , Pirates , 1963 , 7.0 , 0 , N , 0.73 , 0.04
Bob Veale , Pirates , 1963 , 6.33 , 1 , L , 0.51 , 0.11
Joe Gibbon , Pirates , 1963 , 1.33 , 4 , L , 0.0 , 0.73
Tommie Sisk , Pirates , 1963 , 5.0 , 3 , N , 0.25 , 0.36
Bob Friend , Pirates , 1963 , 7.0 , 1 , L , 0.59 , 0.11
Tom Parsons , Pirates , 1963 , 4.33 , 5 , L , 0.0 , 0.73
Don Cardwell , Pirates , 1963 , 2.67 , 4 , L , 0.0 , 0.65
Bob Veale , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Joe Gibbon , Pirates , 1963 , 0.67 , 3 , N , 0.0 , 0.71
Bob Friend , Pirates , 1963 , 7.0 , 3 , L , 0.34 , 0.37
Don Cardwell , Pirates , 1963 , 7.0 , 3 , L , 0.34 , 0.37
Bob Veale , Pirates , 1963 , 3.33 , 5 , L , 0.0 , 0.69
Bob Friend , Pirates , 1963 , 3.0 , 5 , L , 0.0 , 0.69
Joe Gibbon , Pirates , 1963 , 8.67 , 4 , N , 0.45 , 0.36
Don Cardwell , Pirates , 1963 , 6.67 , 1 , L , 0.62 , 0.09
Don Schwall , Pirates , 1963 , 6.33 , 5 , L , 0.13 , 0.61
Bob Veale , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Bob Friend , Pirates , 1963 , 8.0 , 3 , L , 0.36 , 0.45
Tommie Sisk , Pirates , 1963 , 7.0 , 3 , N , 0.34 , 0.37
Joe Gibbon , Pirates , 1963 , 9.0 , 2 , L , 0.8 , 0.13
Don Cardwell , Pirates , 1963 , 0.0 , 0 , N , 0.0 , 0.03
Bob Friend , Pirates , 1963 , 6.33 , 2 , N , 0.4 , 0.23
Bob Veale , Pirates , 1963 , 8.33 , 0 , W , 0.76 , 0.04
Earl Francis , Pirates , 1963 , 6.0 , 3 , L , 0.29 , 0.36
Tommie Sisk , Pirates , 1963 , 8.0 , 1 , L , 0.64 , 0.15
Tom Butters , Pirates , 1963 , 7.67 , 4 , N , 0.32 , 0.44
Bob Veale , Pirates , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Joe Gibbon , Pirates , 1963 , 8.0 , 3 , L , 0.36 , 0.45
Tommie Sisk , Pirates , 1963 , 7.0 , 1 , L , 0.59 , 0.11
