Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Doug Drabek , Pirates , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Mike Dunne , Pirates , 1988 , 7.67 , 3 , W , 0.46 , 0.32
Brian Fisher , Pirates , 1988 , 5.0 , 3 , W , 0.25 , 0.36
Bob Walk , Pirates , 1988 , 3.0 , 6 , L , 0.0 , 0.77
John Smiley , Pirates , 1988 , 7.0 , 2 , L , 0.46 , 0.23
Doug Drabek , Pirates , 1988 , 7.0 , 3 , N , 0.34 , 0.37
Mike Dunne , Pirates , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Brian Fisher , Pirates , 1988 , 5.33 , 4 , L , 0.17 , 0.5
Bob Walk , Pirates , 1988 , 6.0 , 2 , W , 0.4 , 0.23
John Smiley , Pirates , 1988 , 6.67 , 0 , W , 0.74 , 0.04
Doug Drabek , Pirates , 1988 , 8.0 , 2 , W , 0.49 , 0.3
Mike Dunne , Pirates , 1988 , 1.33 , 6 , L , 0.0 , 0.85
Brian Fisher , Pirates , 1988 , 5.0 , 8 , L , 0.03 , 0.84
Bob Walk , Pirates , 1988 , 7.0 , 3 , L , 0.34 , 0.37
John Smiley , Pirates , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Doug Drabek , Pirates , 1988 , 3.0 , 4 , L , 0.0 , 0.62
Mike Dunne , Pirates , 1988 , 8.0 , 3 , L , 0.36 , 0.45
Brian Fisher , Pirates , 1988 , 6.0 , 5 , L , 0.13 , 0.61
Bob Walk , Pirates , 1988 , 8.0 , 1 , W , 0.64 , 0.15
John Smiley , Pirates , 1988 , 7.0 , 2 , N , 0.46 , 0.23
Doug Drabek , Pirates , 1988 , 6.0 , 6 , N , 0.08 , 0.74
Mike Dunne , Pirates , 1988 , 9.0 , 2 , W , 0.8 , 0.13
Brian Fisher , Pirates , 1988 , 6.67 , 5 , L , 0.17 , 0.6
Bob Walk , Pirates , 1988 , 9.0 , 0 , W , 0.96 , 0.01
John Smiley , Pirates , 1988 , 5.0 , 3 , W , 0.25 , 0.36
Doug Drabek , Pirates , 1988 , 6.33 , 3 , N , 0.29 , 0.36
Mike Dunne , Pirates , 1988 , 5.0 , 4 , L , 0.17 , 0.5
Brian Fisher , Pirates , 1988 , 6.0 , 5 , L , 0.13 , 0.61
Bob Walk , Pirates , 1988 , 8.67 , 2 , W , 0.68 , 0.18
John Smiley , Pirates , 1988 , 6.0 , 3 , W , 0.29 , 0.36
Doug Drabek , Pirates , 1988 , 7.0 , 4 , L , 0.25 , 0.5
Mike Dunne , Pirates , 1988 , 6.0 , 2 , L , 0.4 , 0.23
Brian Fisher , Pirates , 1988 , 6.0 , 2 , N , 0.4 , 0.23
Bob Walk , Pirates , 1988 , 8.0 , 2 , N , 0.49 , 0.3
John Smiley , Pirates , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Doug Drabek , Pirates , 1988 , 8.0 , 0 , N , 0.76 , 0.04
Mike Dunne , Pirates , 1988 , 6.33 , 1 , W , 0.51 , 0.11
Brian Fisher , Pirates , 1988 , 5.0 , 3 , L , 0.25 , 0.36
Bob Walk , Pirates , 1988 , 4.33 , 4 , N , 0.0 , 0.6
John Smiley , Pirates , 1988 , 8.0 , 2 , N , 0.49 , 0.3
Doug Drabek , Pirates , 1988 , 7.0 , 1 , N , 0.59 , 0.11
Mike Dunne , Pirates , 1988 , 6.67 , 4 , L , 0.24 , 0.5
Brian Fisher , Pirates , 1988 , 5.0 , 3 , N , 0.25 , 0.36
Bob Walk , Pirates , 1988 , 8.33 , 2 , W , 0.49 , 0.3
John Smiley , Pirates , 1988 , 6.33 , 0 , W , 0.66 , 0.04
Doug Drabek , Pirates , 1988 , 5.67 , 3 , W , 0.29 , 0.35
Mike Dunne , Pirates , 1988 , 7.67 , 2 , W , 0.56 , 0.17
Bob Walk , Pirates , 1988 , 8.0 , 1 , W , 0.64 , 0.15
John Smiley , Pirates , 1988 , 1.0 , 2 , N , 0.0 , 0.54
Bob Walk , Pirates , 1988 , 3.67 , 3 , N , 0.0 , 0.51
Doug Drabek , Pirates , 1988 , 8.0 , 1 , W , 0.64 , 0.15
Mike Dunne , Pirates , 1988 , 6.33 , 3 , N , 0.29 , 0.36
John Smiley , Pirates , 1988 , 5.0 , 2 , L , 0.35 , 0.24
Brian Fisher , Pirates , 1988 , 7.0 , 3 , W , 0.34 , 0.37
Bob Walk , Pirates , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Doug Drabek , Pirates , 1988 , 8.0 , 2 , W , 0.49 , 0.3
Mike Dunne , Pirates , 1988 , 6.67 , 3 , L , 0.36 , 0.33
John Smiley , Pirates , 1988 , 7.33 , 5 , L , 0.18 , 0.64
Brian Fisher , Pirates , 1988 , 6.67 , 2 , L , 0.53 , 0.18
Bob Walk , Pirates , 1988 , 5.0 , 2 , L , 0.35 , 0.24
Doug Drabek , Pirates , 1988 , 8.67 , 1 , W , 0.81 , 0.07
Mike Dunne , Pirates , 1988 , 6.0 , 1 , N , 0.51 , 0.11
John Smiley , Pirates , 1988 , 8.0 , 1 , L , 0.64 , 0.15
Brian Fisher , Pirates , 1988 , 6.0 , 2 , L , 0.4 , 0.23
Bob Walk , Pirates , 1988 , 6.0 , 2 , L , 0.4 , 0.23
Doug Drabek , Pirates , 1988 , 6.0 , 0 , W , 0.66 , 0.04
Mike Dunne , Pirates , 1988 , 6.0 , 0 , N , 0.66 , 0.04
John Smiley , Pirates , 1988 , 2.33 , 4 , L , 0.0 , 0.59
Brian Fisher , Pirates , 1988 , 7.0 , 3 , L , 0.34 , 0.37
Bob Walk , Pirates , 1988 , 6.33 , 2 , L , 0.4 , 0.23
Doug Drabek , Pirates , 1988 , 6.67 , 2 , N , 0.53 , 0.18
Mike Dunne , Pirates , 1988 , 7.0 , 2 , N , 0.46 , 0.23
Rick Reed , Pirates , 1988 , 8.0 , 0 , W , 0.76 , 0.04
Brian Fisher , Pirates , 1988 , 6.67 , 4 , W , 0.24 , 0.5
Bob Walk , Pirates , 1988 , 6.0 , 5 , L , 0.13 , 0.61
Doug Drabek , Pirates , 1988 , 7.0 , 0 , W , 0.73 , 0.04
Mike Dunne , Pirates , 1988 , 5.33 , 7 , L , 0.05 , 0.78
John Smiley , Pirates , 1988 , 5.67 , 4 , N , 0.17 , 0.51
Rick Reed , Pirates , 1988 , 4.0 , 4 , N , 0.0 , 0.6
Brian Fisher , Pirates , 1988 , 6.33 , 6 , N , 0.08 , 0.74
Bob Walk , Pirates , 1988 , 6.33 , 4 , L , 0.19 , 0.5
Doug Drabek , Pirates , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Dave LaPoint , Pirates , 1988 , 7.0 , 0 , W , 0.73 , 0.04
Mike Dunne , Pirates , 1988 , 6.33 , 4 , L , 0.19 , 0.5
John Smiley , Pirates , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Bob Walk , Pirates , 1988 , 7.33 , 1 , N , 0.59 , 0.11
Doug Drabek , Pirates , 1988 , 8.0 , 1 , L , 0.64 , 0.15
Dave LaPoint , Pirates , 1988 , 7.67 , 0 , W , 0.83 , 0.03
Mike Dunne , Pirates , 1988 , 4.67 , 3 , L , 0.0 , 0.5
John Smiley , Pirates , 1988 , 6.67 , 2 , L , 0.53 , 0.18
Bob Walk , Pirates , 1988 , 6.0 , 0 , L , 0.66 , 0.04
Doug Drabek , Pirates , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Dave LaPoint , Pirates , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Brian Fisher , Pirates , 1988 , 0.33 , 6 , L , 0.0 , 0.84
John Smiley , Pirates , 1988 , 7.0 , 1 , N , 0.59 , 0.11
Bob Walk , Pirates , 1988 , 7.33 , 1 , N , 0.59 , 0.11
Dave LaPoint , Pirates , 1988 , 7.0 , 3 , N , 0.34 , 0.37
John Smiley , Pirates , 1988 , 8.67 , 2 , W , 0.68 , 0.18
Doug Drabek , Pirates , 1988 , 6.67 , 4 , W , 0.24 , 0.5
Bob Walk , Pirates , 1988 , 7.0 , 4 , N , 0.25 , 0.5
Mike Dunne , Pirates , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Dave LaPoint , Pirates , 1988 , 9.0 , 1 , W , 0.89 , 0.05
John Smiley , Pirates , 1988 , 5.0 , 1 , L , 0.47 , 0.13
Doug Drabek , Pirates , 1988 , 6.0 , 2 , N , 0.4 , 0.23
Bob Walk , Pirates , 1988 , 8.0 , 0 , W , 0.76 , 0.04
Mike Dunne , Pirates , 1988 , 7.0 , 1 , N , 0.59 , 0.11
Dave LaPoint , Pirates , 1988 , 5.0 , 6 , L , 0.08 , 0.7
John Smiley , Pirates , 1988 , 3.67 , 5 , N , 0.0 , 0.69
Doug Drabek , Pirates , 1988 , 7.33 , 2 , W , 0.46 , 0.23
Bob Walk , Pirates , 1988 , 7.0 , 4 , N , 0.25 , 0.5
Mike Dunne , Pirates , 1988 , 4.0 , 4 , N , 0.0 , 0.6
Dave LaPoint , Pirates , 1988 , 6.33 , 1 , N , 0.51 , 0.11
John Smiley , Pirates , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Doug Drabek , Pirates , 1988 , 7.0 , 2 , N , 0.46 , 0.23
Bob Walk , Pirates , 1988 , 5.67 , 0 , N , 0.65 , 0.05
Mike Dunne , Pirates , 1988 , 4.0 , 3 , N , 0.0 , 0.5
Dave LaPoint , Pirates , 1988 , 3.0 , 4 , L , 0.0 , 0.62
John Smiley , Pirates , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Doug Drabek , Pirates , 1988 , 7.0 , 1 , L , 0.59 , 0.11
Mike Dunne , Pirates , 1988 , 6.0 , 1 , N , 0.51 , 0.11
Randy Kramer , Pirates , 1988 , 4.0 , 4 , L , 0.0 , 0.6
John Smiley , Pirates , 1988 , 4.0 , 6 , L , 0.0 , 0.79
