Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jerry Reuss , Pirates , 1978 , 0.0 , 4 , L , 0.0 , 0.67
Jim Bibby , Pirates , 1978 , 5.0 , 4 , N , 0.17 , 0.5
Bert Blyleven , Pirates , 1978 , 6.67 , 1 , N , 0.62 , 0.09
Don Robinson , Pirates , 1978 , 7.0 , 2 , N , 0.46 , 0.23
Jim Rooker , Pirates , 1978 , 8.0 , 0 , W , 0.76 , 0.04
John Candelaria , Pirates , 1978 , 8.0 , 2 , L , 0.49 , 0.3
Bert Blyleven , Pirates , 1978 , 8.0 , 1 , W , 0.64 , 0.15
Don Robinson , Pirates , 1978 , 7.33 , 3 , W , 0.34 , 0.37
Jim Rooker , Pirates , 1978 , 6.0 , 2 , L , 0.4 , 0.23
John Candelaria , Pirates , 1978 , 7.0 , 1 , W , 0.59 , 0.11
Don Robinson , Pirates , 1978 , 5.0 , 4 , L , 0.17 , 0.5
Bert Blyleven , Pirates , 1978 , 6.0 , 1 , W , 0.51 , 0.11
John Candelaria , Pirates , 1978 , 3.0 , 4 , L , 0.0 , 0.62
Jim Rooker , Pirates , 1978 , 6.67 , 2 , W , 0.53 , 0.18
Bert Blyleven , Pirates , 1978 , 5.0 , 4 , N , 0.17 , 0.5
Jim Bibby , Pirates , 1978 , 7.0 , 0 , N , 0.73 , 0.04
Jerry Reuss , Pirates , 1978 , 3.67 , 5 , N , 0.0 , 0.69
Bruce Kison , Pirates , 1978 , 6.0 , 3 , N , 0.29 , 0.36
Don Robinson , Pirates , 1978 , 3.33 , 5 , L , 0.0 , 0.69
Jim Rooker , Pirates , 1978 , 8.0 , 3 , W , 0.36 , 0.45
Bert Blyleven , Pirates , 1978 , 5.67 , 3 , N , 0.29 , 0.35
Jim Bibby , Pirates , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Don Robinson , Pirates , 1978 , 6.0 , 0 , N , 0.66 , 0.04
John Candelaria , Pirates , 1978 , 5.0 , 3 , L , 0.25 , 0.36
Jim Rooker , Pirates , 1978 , 8.33 , 2 , L , 0.49 , 0.3
Bruce Kison , Pirates , 1978 , 4.0 , 3 , L , 0.0 , 0.5
Jim Bibby , Pirates , 1978 , 0.33 , 3 , N , 0.0 , 0.74
John Candelaria , Pirates , 1978 , 4.0 , 5 , L , 0.0 , 0.73
Don Robinson , Pirates , 1978 , 8.0 , 2 , L , 0.49 , 0.3
Jim Rooker , Pirates , 1978 , 6.67 , 2 , W , 0.53 , 0.18
Bert Blyleven , Pirates , 1978 , 8.33 , 3 , L , 0.36 , 0.45
Jim Bibby , Pirates , 1978 , 3.0 , 4 , L , 0.0 , 0.62
Bruce Kison , Pirates , 1978 , 8.0 , 0 , W , 0.76 , 0.04
Jim Rooker , Pirates , 1978 , 8.0 , 2 , L , 0.49 , 0.3
Don Robinson , Pirates , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Bert Blyleven , Pirates , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Jim Bibby , Pirates , 1978 , 5.0 , 5 , L , 0.1 , 0.62
Jerry Reuss , Pirates , 1978 , 3.33 , 4 , L , 0.0 , 0.62
Don Robinson , Pirates , 1978 , 7.67 , 5 , W , 0.25 , 0.56
Jim Rooker , Pirates , 1978 , 4.33 , 4 , N , 0.0 , 0.6
Bert Blyleven , Pirates , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Bruce Kison , Pirates , 1978 , 2.67 , 7 , L , 0.0 , 0.85
Jim Bibby , Pirates , 1978 , 4.0 , 3 , L , 0.0 , 0.5
Don Robinson , Pirates , 1978 , 9.0 , 3 , W , 0.7 , 0.23
Jim Rooker , Pirates , 1978 , 6.0 , 2 , W , 0.4 , 0.23
Bert Blyleven , Pirates , 1978 , 6.67 , 0 , N , 0.74 , 0.04
John Candelaria , Pirates , 1978 , 6.0 , 2 , W , 0.4 , 0.23
Don Robinson , Pirates , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Kison , Pirates , 1978 , 6.33 , 2 , W , 0.4 , 0.23
Jim Bibby , Pirates , 1978 , 5.0 , 3 , W , 0.25 , 0.36
Bert Blyleven , Pirates , 1978 , 8.0 , 2 , W , 0.49 , 0.3
Jim Rooker , Pirates , 1978 , 5.67 , 2 , W , 0.42 , 0.19
Jerry Reuss , Pirates , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Don Robinson , Pirates , 1978 , 6.67 , 1 , W , 0.62 , 0.09
John Candelaria , Pirates , 1978 , 6.0 , 3 , N , 0.29 , 0.36
Bert Blyleven , Pirates , 1978 , 8.33 , 1 , W , 0.64 , 0.15
Jim Rooker , Pirates , 1978 , 5.0 , 4 , L , 0.17 , 0.5
Bruce Kison , Pirates , 1978 , 1.33 , 2 , L , 0.0 , 0.54
Don Robinson , Pirates , 1978 , 4.67 , 4 , N , 0.0 , 0.6
John Candelaria , Pirates , 1978 , 6.0 , 1 , W , 0.51 , 0.11
Bert Blyleven , Pirates , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Don Robinson , Pirates , 1978 , 6.0 , 1 , W , 0.51 , 0.11
Bruce Kison , Pirates , 1978 , 7.67 , 0 , W , 0.83 , 0.03
John Candelaria , Pirates , 1978 , 5.0 , 2 , N , 0.35 , 0.24
Bert Blyleven , Pirates , 1978 , 7.0 , 3 , N , 0.34 , 0.37
Jim Rooker , Pirates , 1978 , 6.67 , 2 , N , 0.53 , 0.18
Jim Bibby , Pirates , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Reuss , Pirates , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Don Robinson , Pirates , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Bruce Kison , Pirates , 1978 , 6.0 , 2 , N , 0.4 , 0.23
Bert Blyleven , Pirates , 1978 , 8.0 , 3 , L , 0.36 , 0.45
Jim Rooker , Pirates , 1978 , 7.33 , 2 , L , 0.46 , 0.23
Jerry Reuss , Pirates , 1978 , 3.0 , 5 , N , 0.0 , 0.69
Don Robinson , Pirates , 1978 , 4.67 , 8 , L , 0.0 , 0.88
John Candelaria , Pirates , 1978 , 6.33 , 1 , W , 0.51 , 0.11
Bert Blyleven , Pirates , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Jim Rooker , Pirates , 1978 , 7.67 , 0 , W , 0.83 , 0.03
Bruce Kison , Pirates , 1978 , 7.33 , 1 , W , 0.59 , 0.11
Don Robinson , Pirates , 1978 , 8.33 , 5 , W , 0.2 , 0.67
Bert Blyleven , Pirates , 1978 , 7.0 , 1 , W , 0.59 , 0.11
John Candelaria , Pirates , 1978 , 6.0 , 2 , N , 0.4 , 0.23
Jim Rooker , Pirates , 1978 , 3.33 , 4 , L , 0.0 , 0.62
Don Robinson , Pirates , 1978 , 9.0 , 1 , N , 0.89 , 0.05
Bert Blyleven , Pirates , 1978 , 8.33 , 3 , L , 0.36 , 0.45
Bruce Kison , Pirates , 1978 , 5.0 , 3 , L , 0.25 , 0.36
John Candelaria , Pirates , 1978 , 7.0 , 1 , W , 0.59 , 0.11
Don Robinson , Pirates , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Reuss , Pirates , 1978 , 9.0 , 3 , W , 0.7 , 0.23
Bert Blyleven , Pirates , 1978 , 7.0 , 4 , N , 0.25 , 0.5
Bruce Kison , Pirates , 1978 , 6.0 , 1 , N , 0.51 , 0.11
Don Robinson , Pirates , 1978 , 4.0 , 3 , N , 0.0 , 0.5
Odell Jones , Pirates , 1978 , 5.0 , 2 , W , 0.35 , 0.24
