Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
James McDonald , Pirates , 2011 , 4.0 , 5 , L , 0.0 , 0.73
Jeff Karstens , Pirates , 2011 , 5.0 , 2 , L , 0.35 , 0.24
Kevin Correia , Pirates , 2011 , 4.0 , 6 , L , 0.0 , 0.79
Paul Maholm , Pirates , 2011 , 6.33 , 3 , L , 0.29 , 0.36
Charlie Morton , Pirates , 2011 , 9.0 , 0 , W , 0.96 , 0.01
James McDonald , Pirates , 2011 , 6.67 , 1 , W , 0.62 , 0.09
Jeff Karstens , Pirates , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Kevin Correia , Pirates , 2011 , 6.67 , 2 , W , 0.53 , 0.18
Paul Maholm , Pirates , 2011 , 5.33 , 2 , L , 0.35 , 0.24
Charlie Morton , Pirates , 2011 , 7.0 , 2 , L , 0.46 , 0.23
James McDonald , Pirates , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Kevin Correia , Pirates , 2011 , 7.33 , 0 , W , 0.73 , 0.04
Paul Maholm , Pirates , 2011 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Karstens , Pirates , 2011 , 5.0 , 2 , L , 0.35 , 0.24
Charlie Morton , Pirates , 2011 , 6.0 , 1 , N , 0.51 , 0.11
James McDonald , Pirates , 2011 , 6.0 , 1 , N , 0.51 , 0.11
Kevin Correia , Pirates , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Paul Maholm , Pirates , 2011 , 5.67 , 6 , N , 0.07 , 0.73
Jeff Karstens , Pirates , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Charlie Morton , Pirates , 2011 , 7.0 , 2 , W , 0.46 , 0.23
James McDonald , Pirates , 2011 , 4.0 , 3 , L , 0.0 , 0.5
Kevin Correia , Pirates , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Paul Maholm , Pirates , 2011 , 6.0 , 0 , N , 0.66 , 0.04
Jeff Karstens , Pirates , 2011 , 7.0 , 0 , N , 0.73 , 0.04
Charlie Morton , Pirates , 2011 , 4.0 , 6 , L , 0.0 , 0.79
James McDonald , Pirates , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Kevin Correia , Pirates , 2011 , 7.67 , 4 , L , 0.32 , 0.44
Paul Maholm , Pirates , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Jeff Karstens , Pirates , 2011 , 6.67 , 0 , W , 0.74 , 0.04
Charlie Morton , Pirates , 2011 , 5.0 , 3 , W , 0.25 , 0.36
James McDonald , Pirates , 2011 , 5.67 , 3 , W , 0.29 , 0.35
Kevin Correia , Pirates , 2011 , 5.67 , 1 , L , 0.51 , 0.12
Paul Maholm , Pirates , 2011 , 6.33 , 4 , L , 0.19 , 0.5
Jeff Karstens , Pirates , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Charlie Morton , Pirates , 2011 , 2.0 , 6 , L , 0.0 , 0.82
James McDonald , Pirates , 2011 , 4.67 , 3 , N , 0.0 , 0.5
Kevin Correia , Pirates , 2011 , 6.0 , 3 , W , 0.29 , 0.36
Paul Maholm , Pirates , 2011 , 5.33 , 1 , W , 0.47 , 0.13
Jeff Karstens , Pirates , 2011 , 6.67 , 3 , W , 0.36 , 0.33
James McDonald , Pirates , 2011 , 6.0 , 0 , N , 0.66 , 0.04
Kevin Correia , Pirates , 2011 , 6.0 , 4 , W , 0.19 , 0.5
Paul Maholm , Pirates , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Jeff Karstens , Pirates , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Charlie Morton , Pirates , 2011 , 5.67 , 1 , N , 0.51 , 0.12
James McDonald , Pirates , 2011 , 6.33 , 2 , N , 0.4 , 0.23
Brad Lincoln , Pirates , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Kevin Correia , Pirates , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Paul Maholm , Pirates , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Jeff Karstens , Pirates , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Charlie Morton , Pirates , 2011 , 5.33 , 4 , L , 0.17 , 0.5
James McDonald , Pirates , 2011 , 5.67 , 3 , N , 0.29 , 0.35
Kevin Correia , Pirates , 2011 , 3.67 , 5 , L , 0.0 , 0.69
Paul Maholm , Pirates , 2011 , 7.67 , 1 , W , 0.72 , 0.08
Jeff Karstens , Pirates , 2011 , 9.0 , 0 , W , 0.96 , 0.01
Paul Maholm , Pirates , 2011 , 5.0 , 3 , N , 0.25 , 0.36
Kevin Correia , Pirates , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Charlie Morton , Pirates , 2011 , 5.0 , 0 , W , 0.59 , 0.05
James McDonald , Pirates , 2011 , 6.33 , 0 , W , 0.66 , 0.04
Jeff Karstens , Pirates , 2011 , 7.0 , 1 , L , 0.59 , 0.11
Paul Maholm , Pirates , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Kevin Correia , Pirates , 2011 , 4.67 , 7 , L , 0.0 , 0.82
Charlie Morton , Pirates , 2011 , 5.33 , 3 , N , 0.25 , 0.36
James McDonald , Pirates , 2011 , 5.33 , 0 , W , 0.59 , 0.05
Jeff Karstens , Pirates , 2011 , 5.0 , 3 , N , 0.25 , 0.36
Paul Maholm , Pirates , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Kevin Correia , Pirates , 2011 , 6.33 , 1 , W , 0.51 , 0.11
Charlie Morton , Pirates , 2011 , 4.0 , 6 , L , 0.0 , 0.79
James McDonald , Pirates , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Jeff Karstens , Pirates , 2011 , 7.0 , 3 , N , 0.34 , 0.37
Paul Maholm , Pirates , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Kevin Correia , Pirates , 2011 , 2.0 , 8 , L , 0.0 , 0.89
Charlie Morton , Pirates , 2011 , 7.0 , 0 , N , 0.73 , 0.04
James McDonald , Pirates , 2011 , 7.0 , 4 , N , 0.25 , 0.5
Jeff Karstens , Pirates , 2011 , 3.33 , 9 , L , 0.0 , 0.96
Paul Maholm , Pirates , 2011 , 6.67 , 7 , L , 0.07 , 0.82
Kevin Correia , Pirates , 2011 , 5.67 , 4 , L , 0.17 , 0.51
Charlie Morton , Pirates , 2011 , 8.0 , 0 , W , 0.76 , 0.04
James McDonald , Pirates , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Jeff Karstens , Pirates , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Paul Maholm , Pirates , 2011 , 5.0 , 3 , L , 0.25 , 0.36
Kevin Correia , Pirates , 2011 , 6.67 , 1 , L , 0.62 , 0.09
Charlie Morton , Pirates , 2011 , 7.33 , 1 , N , 0.59 , 0.11
James McDonald , Pirates , 2011 , 5.67 , 2 , W , 0.42 , 0.19
Jeff Karstens , Pirates , 2011 , 5.33 , 3 , N , 0.25 , 0.36
Paul Maholm , Pirates , 2011 , 5.0 , 3 , L , 0.25 , 0.36
Kevin Correia , Pirates , 2011 , 6.0 , 6 , N , 0.08 , 0.74
Charlie Morton , Pirates , 2011 , 6.0 , 2 , N , 0.4 , 0.23
James McDonald , Pirates , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Jeff Karstens , Pirates , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Brad Lincoln , Pirates , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Ross Ohlendorf , Pirates , 2011 , 5.0 , 4 , L , 0.17 , 0.5
Aaron Thompson , Pirates , 2011 , 4.33 , 0 , N , 0.0 , 0.12
Charlie Morton , Pirates , 2011 , 4.33 , 5 , L , 0.0 , 0.73
James McDonald , Pirates , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Brad Lincoln , Pirates , 2011 , 6.0 , 0 , W , 0.66 , 0.04
Jeff Karstens , Pirates , 2011 , 3.67 , 5 , L , 0.0 , 0.69
Ross Ohlendorf , Pirates , 2011 , 5.0 , 2 , N , 0.35 , 0.24
Charlie Morton , Pirates , 2011 , 5.33 , 4 , L , 0.17 , 0.5
James McDonald , Pirates , 2011 , 6.0 , 1 , L , 0.51 , 0.11
Brad Lincoln , Pirates , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Brian Burres , Pirates , 2011 , 5.33 , 1 , W , 0.47 , 0.13
Ross Ohlendorf , Pirates , 2011 , 4.0 , 3 , N , 0.0 , 0.5
Charlie Morton , Pirates , 2011 , 4.33 , 3 , L , 0.0 , 0.5
James McDonald , Pirates , 2011 , 7.33 , 1 , W , 0.59 , 0.11
Brad Lincoln , Pirates , 2011 , 6.0 , 2 , L , 0.4 , 0.23
Brian Burres , Pirates , 2011 , 3.67 , 4 , N , 0.0 , 0.62
Ross Ohlendorf , Pirates , 2011 , 2.0 , 6 , L , 0.0 , 0.82
Jeff Locke , Pirates , 2011 , 5.0 , 3 , L , 0.25 , 0.36
James McDonald , Pirates , 2011 , 4.67 , 4 , L , 0.0 , 0.6
Brad Lincoln , Pirates , 2011 , 5.33 , 3 , N , 0.25 , 0.36
Jeff Karstens , Pirates , 2011 , 4.33 , 4 , N , 0.0 , 0.6
Charlie Morton , Pirates , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Ross Ohlendorf , Pirates , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Jeff Locke , Pirates , 2011 , 3.0 , 3 , L , 0.0 , 0.47
James McDonald , Pirates , 2011 , 3.0 , 5 , L , 0.0 , 0.69
Brad Lincoln , Pirates , 2011 , 1.67 , 6 , L , 0.0 , 0.76
Jeff Karstens , Pirates , 2011 , 6.0 , 1 , L , 0.51 , 0.11
Charlie Morton , Pirates , 2011 , 6.0 , 0 , W , 0.66 , 0.04
Ross Ohlendorf , Pirates , 2011 , 2.0 , 7 , L , 0.0 , 0.88
Jeff Locke , Pirates , 2011 , 4.67 , 1 , N , 0.0 , 0.3
Brad Lincoln , Pirates , 2011 , 5.0 , 2 , W , 0.35 , 0.24
James McDonald , Pirates , 2011 , 5.0 , 1 , N , 0.47 , 0.13
Charlie Morton , Pirates , 2011 , 5.0 , 5 , N , 0.1 , 0.62
Ross Ohlendorf , Pirates , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Jeff Locke , Pirates , 2011 , 4.0 , 5 , L , 0.0 , 0.73
