Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Fergie Jenkins , Rangers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Jon Matlack , Rangers , 1980 , 3.33 , 5 , L , 0.0 , 0.69
Gaylord Perry , Rangers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Steve Comer , Rangers , 1980 , 5.0 , 1 , W , 0.47 , 0.13
Doc Medich , Rangers , 1980 , 4.0 , 3 , L , 0.0 , 0.5
Fergie Jenkins , Rangers , 1980 , 6.0 , 3 , W , 0.29 , 0.36
Jon Matlack , Rangers , 1980 , 6.33 , 4 , N , 0.19 , 0.5
Gaylord Perry , Rangers , 1980 , 9.0 , 3 , W , 0.7 , 0.23
Steve Comer , Rangers , 1980 , 2.33 , 5 , L , 0.0 , 0.75
Doc Medich , Rangers , 1980 , 6.67 , 3 , N , 0.36 , 0.33
Fergie Jenkins , Rangers , 1980 , 8.0 , 2 , L , 0.49 , 0.3
Jon Matlack , Rangers , 1980 , 5.67 , 4 , L , 0.17 , 0.51
Fergie Jenkins , Rangers , 1980 , 0.33 , 8 , L , 0.0 , 1.0
Jon Matlack , Rangers , 1980 , 6.67 , 3 , W , 0.36 , 0.33
Gaylord Perry , Rangers , 1980 , 4.0 , 6 , L , 0.0 , 0.79
Doc Medich , Rangers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Steve Comer , Rangers , 1980 , 5.33 , 2 , N , 0.35 , 0.24
Fergie Jenkins , Rangers , 1980 , 8.0 , 2 , L , 0.49 , 0.3
Jon Matlack , Rangers , 1980 , 6.0 , 1 , W , 0.51 , 0.11
Gaylord Perry , Rangers , 1980 , 8.33 , 2 , N , 0.49 , 0.3
Doc Medich , Rangers , 1980 , 6.0 , 2 , N , 0.4 , 0.23
Steve Comer , Rangers , 1980 , 2.67 , 3 , N , 0.0 , 0.52
Fergie Jenkins , Rangers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Jon Matlack , Rangers , 1980 , 7.0 , 1 , W , 0.59 , 0.11
Gaylord Perry , Rangers , 1980 , 6.67 , 1 , N , 0.62 , 0.09
Doc Medich , Rangers , 1980 , 5.67 , 2 , N , 0.42 , 0.19
Steve Comer , Rangers , 1980 , 3.33 , 2 , N , 0.0 , 0.39
Fergie Jenkins , Rangers , 1980 , 8.0 , 4 , L , 0.25 , 0.58
Gaylord Perry , Rangers , 1980 , 5.0 , 1 , N , 0.47 , 0.13
Doc Medich , Rangers , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Jon Matlack , Rangers , 1980 , 6.33 , 2 , N , 0.4 , 0.23
Charlie Hough , Rangers , 1980 , 9.0 , 3 , L , 0.7 , 0.23
Gaylord Perry , Rangers , 1980 , 9.0 , 2 , L , 0.8 , 0.13
Fergie Jenkins , Rangers , 1980 , 8.67 , 4 , W , 0.45 , 0.36
Doc Medich , Rangers , 1980 , 5.67 , 4 , W , 0.17 , 0.51
Ed Figueroa , Rangers , 1980 , 7.0 , 1 , L , 0.59 , 0.11
Jon Matlack , Rangers , 1980 , 4.67 , 6 , L , 0.0 , 0.73
Gaylord Perry , Rangers , 1980 , 3.33 , 6 , L , 0.0 , 0.77
Fergie Jenkins , Rangers , 1980 , 8.67 , 1 , W , 0.81 , 0.07
Doc Medich , Rangers , 1980 , 7.0 , 2 , L , 0.46 , 0.23
Ed Figueroa , Rangers , 1980 , 4.33 , 3 , L , 0.0 , 0.5
Jon Matlack , Rangers , 1980 , 7.33 , 1 , N , 0.59 , 0.11
Gaylord Perry , Rangers , 1980 , 8.0 , 1 , W , 0.64 , 0.15
Fergie Jenkins , Rangers , 1980 , 7.33 , 2 , L , 0.46 , 0.23
Doc Medich , Rangers , 1980 , 2.33 , 5 , L , 0.0 , 0.75
Ed Figueroa , Rangers , 1980 , 4.0 , 4 , L , 0.0 , 0.6
Jon Matlack , Rangers , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Ken Clay , Rangers , 1980 , 5.67 , 3 , W , 0.29 , 0.35
Fergie Jenkins , Rangers , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Doc Medich , Rangers , 1980 , 7.67 , 4 , W , 0.32 , 0.44
Ed Figueroa , Rangers , 1980 , 2.33 , 4 , L , 0.0 , 0.59
Jon Matlack , Rangers , 1980 , 8.33 , 2 , N , 0.49 , 0.3
Ken Clay , Rangers , 1980 , 9.33 , 3 , N , 0.7 , 0.23
Fergie Jenkins , Rangers , 1980 , 4.33 , 3 , N , 0.0 , 0.5
Doc Medich , Rangers , 1980 , 1.67 , 4 , L , 0.0 , 0.67
Ed Figueroa , Rangers , 1980 , 6.0 , 3 , N , 0.29 , 0.36
Jon Matlack , Rangers , 1980 , 9.0 , 3 , N , 0.7 , 0.23
Ken Clay , Rangers , 1980 , 6.0 , 0 , W , 0.66 , 0.04
Charlie Hough , Rangers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Doc Medich , Rangers , 1980 , 3.0 , 6 , L , 0.0 , 0.77
Fergie Jenkins , Rangers , 1980 , 0.33 , 5 , N , 0.0 , 0.87
Ed Figueroa , Rangers , 1980 , 6.33 , 4 , L , 0.19 , 0.5
Jon Matlack , Rangers , 1980 , 6.67 , 3 , N , 0.36 , 0.33
Ken Clay , Rangers , 1980 , 4.67 , 3 , N , 0.0 , 0.5
Doc Medich , Rangers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Rangers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Ed Figueroa , Rangers , 1980 , 6.33 , 4 , L , 0.19 , 0.5
Jon Matlack , Rangers , 1980 , 6.67 , 5 , W , 0.17 , 0.6
Ken Clay , Rangers , 1980 , 2.33 , 1 , L , 0.0 , 0.25
Doc Medich , Rangers , 1980 , 8.67 , 2 , W , 0.68 , 0.18
John Butcher , Rangers , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Ed Figueroa , Rangers , 1980 , 3.33 , 3 , L , 0.0 , 0.47
Jon Matlack , Rangers , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Doc Medich , Rangers , 1980 , 0.67 , 1 , L , 0.0 , 0.64
John Butcher , Rangers , 1980 , 4.0 , 4 , L , 0.0 , 0.6
Ken Clay , Rangers , 1980 , 6.0 , 3 , L , 0.29 , 0.36
Jon Matlack , Rangers , 1980 , 6.33 , 0 , W , 0.66 , 0.04
Doc Medich , Rangers , 1980 , 8.0 , 0 , N , 0.76 , 0.04
John Butcher , Rangers , 1980 , 2.33 , 4 , L , 0.0 , 0.59
Ken Clay , Rangers , 1980 , 2.67 , 4 , N , 0.0 , 0.65
Jon Matlack , Rangers , 1980 , 6.67 , 3 , L , 0.36 , 0.33
Don Kainer , Rangers , 1980 , 7.33 , 1 , N , 0.59 , 0.11
Doc Medich , Rangers , 1980 , 5.0 , 3 , L , 0.25 , 0.36
John Butcher , Rangers , 1980 , 7.33 , 1 , L , 0.59 , 0.11
Ken Clay , Rangers , 1980 , 6.33 , 5 , L , 0.13 , 0.61
Jon Matlack , Rangers , 1980 , 3.67 , 4 , L , 0.0 , 0.62
Don Kainer , Rangers , 1980 , 5.33 , 1 , N , 0.47 , 0.13
Fergie Jenkins , Rangers , 1980 , 5.67 , 7 , L , 0.06 , 0.8
Doc Medich , Rangers , 1980 , 9.0 , 3 , W , 0.7 , 0.23
John Butcher , Rangers , 1980 , 6.0 , 1 , W , 0.51 , 0.11
Jon Matlack , Rangers , 1980 , 4.33 , 4 , L , 0.0 , 0.6
Fergie Jenkins , Rangers , 1980 , 5.67 , 4 , L , 0.17 , 0.51
Doc Medich , Rangers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
John Butcher , Rangers , 1980 , 6.67 , 4 , W , 0.24 , 0.5
Don Kainer , Rangers , 1980 , 6.0 , 1 , N , 0.51 , 0.11
