Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bill Gogolewski , Rangers , 1972 , 5.67 , 0 , N , 0.65 , 0.05
Dick Bosman , Rangers , 1972 , 7.0 , 4 , L , 0.25 , 0.5
Pete Broberg , Rangers , 1972 , 2.67 , 6 , L , 0.0 , 0.8
Rich Hand , Rangers , 1972 , 5.33 , 2 , W , 0.35 , 0.24
Bill Gogolewski , Rangers , 1972 , 5.0 , 2 , N , 0.35 , 0.24
Dick Bosman , Rangers , 1972 , 7.33 , 5 , N , 0.18 , 0.64
Pete Broberg , Rangers , 1972 , 4.0 , 7 , L , 0.0 , 0.83
Mike Paul , Rangers , 1972 , 6.0 , 0 , W , 0.66 , 0.04
Rich Hand , Rangers , 1972 , 6.33 , 2 , L , 0.4 , 0.23
Bill Gogolewski , Rangers , 1972 , 6.0 , 3 , L , 0.29 , 0.36
Pete Broberg , Rangers , 1972 , 6.33 , 2 , N , 0.4 , 0.23
Dick Bosman , Rangers , 1972 , 4.0 , 2 , N , 0.0 , 0.38
Rich Hand , Rangers , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Casey Cox , Rangers , 1972 , 7.0 , 1 , W , 0.59 , 0.11
Mike Paul , Rangers , 1972 , 6.33 , 2 , N , 0.4 , 0.23
Don Stanhouse , Rangers , 1972 , 5.0 , 7 , L , 0.05 , 0.78
Pete Broberg , Rangers , 1972 , 4.0 , 5 , N , 0.0 , 0.73
Casey Cox , Rangers , 1972 , 4.0 , 1 , L , 0.0 , 0.25
Rich Hand , Rangers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Mike Paul , Rangers , 1972 , 11.0 , 0 , N , 0.37 , 0.03
Casey Cox , Rangers , 1972 , 1.0 , 4 , L , 0.0 , 0.73
Pete Broberg , Rangers , 1972 , 8.33 , 2 , N , 0.49 , 0.3
Jim Panther , Rangers , 1972 , 5.0 , 1 , L , 0.47 , 0.13
Rich Hand , Rangers , 1972 , 10.0 , 1 , N , 0.46 , 0.05
Mike Paul , Rangers , 1972 , 6.67 , 2 , N , 0.53 , 0.18
Don Stanhouse , Rangers , 1972 , 5.0 , 2 , L , 0.35 , 0.24
Pete Broberg , Rangers , 1972 , 7.0 , 3 , L , 0.34 , 0.37
Jim Panther , Rangers , 1972 , 3.0 , 3 , L , 0.0 , 0.47
Rich Hand , Rangers , 1972 , 6.33 , 1 , W , 0.51 , 0.11
Mike Paul , Rangers , 1972 , 4.0 , 2 , L , 0.0 , 0.38
Pete Broberg , Rangers , 1972 , 6.0 , 2 , N , 0.4 , 0.23
Jim Panther , Rangers , 1972 , 4.0 , 3 , L , 0.0 , 0.5
Dick Bosman , Rangers , 1972 , 5.33 , 1 , N , 0.47 , 0.13
Don Stanhouse , Rangers , 1972 , 8.0 , 2 , W , 0.49 , 0.3
Rich Hand , Rangers , 1972 , 7.33 , 1 , L , 0.59 , 0.11
Pete Broberg , Rangers , 1972 , 8.0 , 3 , L , 0.36 , 0.45
Mike Paul , Rangers , 1972 , 7.0 , 1 , W , 0.59 , 0.11
Dick Bosman , Rangers , 1972 , 4.33 , 5 , L , 0.0 , 0.73
Don Stanhouse , Rangers , 1972 , 6.0 , 2 , N , 0.4 , 0.23
Rich Hand , Rangers , 1972 , 7.33 , 4 , W , 0.25 , 0.5
Pete Broberg , Rangers , 1972 , 2.0 , 6 , L , 0.0 , 0.82
Casey Cox , Rangers , 1972 , 6.0 , 2 , L , 0.4 , 0.23
Mike Paul , Rangers , 1972 , 7.0 , 4 , L , 0.25 , 0.5
Dick Bosman , Rangers , 1972 , 2.33 , 3 , N , 0.0 , 0.56
Don Stanhouse , Rangers , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Rich Hand , Rangers , 1972 , 8.0 , 1 , L , 0.64 , 0.15
Mike Paul , Rangers , 1972 , 7.0 , 0 , W , 0.73 , 0.04
Dick Bosman , Rangers , 1972 , 5.0 , 1 , W , 0.47 , 0.13
Don Stanhouse , Rangers , 1972 , 7.0 , 3 , L , 0.34 , 0.37
Rich Hand , Rangers , 1972 , 5.0 , 5 , N , 0.1 , 0.62
Mike Paul , Rangers , 1972 , 7.67 , 4 , L , 0.32 , 0.44
Dick Bosman , Rangers , 1972 , 6.0 , 2 , W , 0.4 , 0.23
Pete Broberg , Rangers , 1972 , 3.0 , 4 , L , 0.0 , 0.62
Don Stanhouse , Rangers , 1972 , 8.67 , 0 , N , 0.9 , 0.04
Rich Hand , Rangers , 1972 , 8.33 , 1 , W , 0.64 , 0.15
Mike Paul , Rangers , 1972 , 7.67 , 0 , W , 0.83 , 0.03
Dick Bosman , Rangers , 1972 , 7.0 , 3 , N , 0.34 , 0.37
Don Stanhouse , Rangers , 1972 , 5.0 , 1 , L , 0.47 , 0.13
Bill Gogolewski , Rangers , 1972 , 7.0 , 2 , N , 0.46 , 0.23
Rich Hand , Rangers , 1972 , 0.0 , 3 , L , 0.0 , 0.74
Mike Paul , Rangers , 1972 , 6.0 , 3 , N , 0.29 , 0.36
Dick Bosman , Rangers , 1972 , 6.0 , 3 , W , 0.29 , 0.36
Jim Panther , Rangers , 1972 , 2.33 , 2 , L , 0.0 , 0.43
Rich Hand , Rangers , 1972 , 4.0 , 5 , L , 0.0 , 0.73
Bill Gogolewski , Rangers , 1972 , 8.0 , 2 , L , 0.49 , 0.3
Pete Broberg , Rangers , 1972 , 5.0 , 4 , L , 0.17 , 0.5
Mike Paul , Rangers , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Don Stanhouse , Rangers , 1972 , 4.33 , 3 , L , 0.0 , 0.5
Rich Hand , Rangers , 1972 , 5.0 , 4 , L , 0.17 , 0.5
Bill Gogolewski , Rangers , 1972 , 7.0 , 2 , L , 0.46 , 0.23
Dick Bosman , Rangers , 1972 , 5.67 , 1 , L , 0.51 , 0.12
Mike Paul , Rangers , 1972 , 6.0 , 3 , L , 0.29 , 0.36
Don Stanhouse , Rangers , 1972 , 4.0 , 2 , N , 0.0 , 0.38
Rich Hand , Rangers , 1972 , 7.0 , 1 , N , 0.59 , 0.11
Bill Gogolewski , Rangers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Dick Bosman , Rangers , 1972 , 6.0 , 3 , N , 0.29 , 0.36
Mike Paul , Rangers , 1972 , 4.0 , 2 , L , 0.0 , 0.38
Don Stanhouse , Rangers , 1972 , 1.67 , 3 , L , 0.0 , 0.58
Rich Hand , Rangers , 1972 , 5.0 , 3 , L , 0.25 , 0.36
Bill Gogolewski , Rangers , 1972 , 7.0 , 4 , L , 0.25 , 0.5
Dick Bosman , Rangers , 1972 , 6.33 , 3 , N , 0.29 , 0.36
Mike Paul , Rangers , 1972 , 7.33 , 2 , L , 0.46 , 0.23
Don Stanhouse , Rangers , 1972 , 2.33 , 3 , L , 0.0 , 0.56
Rich Hand , Rangers , 1972 , 7.67 , 4 , L , 0.32 , 0.44
Bill Gogolewski , Rangers , 1972 , 3.33 , 3 , N , 0.0 , 0.47
Dick Bosman , Rangers , 1972 , 8.0 , 1 , L , 0.64 , 0.15
Mike Paul , Rangers , 1972 , 8.0 , 1 , L , 0.64 , 0.15
Don Stanhouse , Rangers , 1972 , 8.33 , 2 , L , 0.49 , 0.3
Rich Hand , Rangers , 1972 , 5.0 , 4 , L , 0.17 , 0.5
Bill Gogolewski , Rangers , 1972 , 6.67 , 5 , L , 0.17 , 0.6
Dick Bosman , Rangers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Mike Paul , Rangers , 1972 , 5.33 , 0 , W , 0.59 , 0.05
Don Stanhouse , Rangers , 1972 , 4.67 , 3 , L , 0.0 , 0.5
