Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Charlie Hough , Rangers , 1985 , 7.33 , 4 , W , 0.25 , 0.5
Jeff Russell , Rangers , 1985 , 5.0 , 3 , L , 0.25 , 0.36
Burt Hooton , Rangers , 1985 , 6.0 , 3 , L , 0.29 , 0.36
Charlie Hough , Rangers , 1985 , 8.67 , 2 , W , 0.68 , 0.18
Chris Welsh , Rangers , 1985 , 2.33 , 6 , L , 0.0 , 0.82
Mike Mason , Rangers , 1985 , 1.67 , 4 , L , 0.0 , 0.67
Burt Hooton , Rangers , 1985 , 7.0 , 3 , N , 0.34 , 0.37
Jeff Russell , Rangers , 1985 , 0.67 , 5 , L , 0.0 , 0.77
Charlie Hough , Rangers , 1985 , 7.0 , 2 , L , 0.46 , 0.23
Chris Welsh , Rangers , 1985 , 1.33 , 5 , L , 0.0 , 0.72
Jeff Russell , Rangers , 1985 , 5.0 , 3 , L , 0.25 , 0.36
Burt Hooton , Rangers , 1985 , 2.67 , 6 , L , 0.0 , 0.8
Mike Mason , Rangers , 1985 , 4.0 , 3 , L , 0.0 , 0.5
Charlie Hough , Rangers , 1985 , 9.0 , 1 , W , 0.89 , 0.05
Jeff Russell , Rangers , 1985 , 5.33 , 3 , W , 0.25 , 0.36
Dickie Noles , Rangers , 1985 , 4.67 , 4 , L , 0.0 , 0.6
Dave Stewart , Rangers , 1985 , 5.0 , 3 , N , 0.25 , 0.36
Burt Hooton , Rangers , 1985 , 5.0 , 5 , L , 0.1 , 0.62
Charlie Hough , Rangers , 1985 , 9.0 , 3 , W , 0.7 , 0.23
Jeff Russell , Rangers , 1985 , 5.0 , 8 , L , 0.03 , 0.84
Dickie Noles , Rangers , 1985 , 3.67 , 6 , L , 0.0 , 0.81
Dave Stewart , Rangers , 1985 , 6.0 , 4 , L , 0.19 , 0.5
Burt Hooton , Rangers , 1985 , 3.67 , 4 , N , 0.0 , 0.62
Charlie Hough , Rangers , 1985 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Russell , Rangers , 1985 , 5.33 , 2 , N , 0.35 , 0.24
Mike Mason , Rangers , 1985 , 7.0 , 3 , W , 0.34 , 0.37
Dave Stewart , Rangers , 1985 , 2.33 , 6 , L , 0.0 , 0.82
Charlie Hough , Rangers , 1985 , 4.0 , 5 , L , 0.0 , 0.73
Jeff Russell , Rangers , 1985 , 2.0 , 7 , L , 0.0 , 0.88
Mike Mason , Rangers , 1985 , 3.67 , 8 , L , 0.0 , 0.85
Dave Stewart , Rangers , 1985 , 5.0 , 1 , N , 0.47 , 0.13
Charlie Hough , Rangers , 1985 , 7.0 , 4 , L , 0.25 , 0.5
Jeff Russell , Rangers , 1985 , 7.0 , 1 , W , 0.59 , 0.11
Jose Guzman , Rangers , 1985 , 5.0 , 3 , L , 0.25 , 0.36
Mike Mason , Rangers , 1985 , 6.0 , 1 , W , 0.51 , 0.11
Dave Stewart , Rangers , 1985 , 6.0 , 3 , N , 0.29 , 0.36
Charlie Hough , Rangers , 1985 , 8.0 , 2 , L , 0.49 , 0.3
Jeff Russell , Rangers , 1985 , 4.0 , 4 , N , 0.0 , 0.6
Jose Guzman , Rangers , 1985 , 5.0 , 5 , L , 0.1 , 0.62
Mike Mason , Rangers , 1985 , 7.33 , 4 , N , 0.25 , 0.5
Dave Schmidt , Rangers , 1985 , 4.0 , 4 , L , 0.0 , 0.6
Charlie Hough , Rangers , 1985 , 8.0 , 4 , L , 0.25 , 0.58
Jeff Russell , Rangers , 1985 , 2.67 , 7 , N , 0.0 , 0.85
Jose Guzman , Rangers , 1985 , 6.0 , 0 , W , 0.66 , 0.04
Mike Mason , Rangers , 1985 , 9.0 , 0 , W , 0.96 , 0.01
Dave Schmidt , Rangers , 1985 , 5.0 , 3 , W , 0.25 , 0.36
Matt Williams , Rangers , 1985 , 7.0 , 0 , W , 0.73 , 0.04
Jeff Russell , Rangers , 1985 , 5.0 , 3 , L , 0.25 , 0.36
Jose Guzman , Rangers , 1985 , 8.67 , 0 , W , 0.9 , 0.04
Mike Mason , Rangers , 1985 , 7.33 , 4 , L , 0.25 , 0.5
Dave Schmidt , Rangers , 1985 , 5.0 , 3 , L , 0.25 , 0.36
Matt Williams , Rangers , 1985 , 6.0 , 1 , N , 0.51 , 0.11
Jeff Russell , Rangers , 1985 , 8.0 , 3 , W , 0.36 , 0.45
Jose Guzman , Rangers , 1985 , 8.0 , 2 , W , 0.49 , 0.3
Mike Mason , Rangers , 1985 , 3.33 , 2 , L , 0.0 , 0.39
Dave Schmidt , Rangers , 1985 , 9.0 , 0 , W , 0.96 , 0.01
Matt Williams , Rangers , 1985 , 7.0 , 3 , L , 0.34 , 0.37
Jeff Russell , Rangers , 1985 , 7.0 , 3 , N , 0.34 , 0.37
