Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ryan Glynn , Rangers , 1999 , 4.0 , 8 , N , 0.0 , 0.91
Rick Helling , Rangers , 1999 , 4.67 , 1 , L , 0.0 , 0.3
Aaron Sele , Rangers , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Mike Morgan , Rangers , 1999 , 3.67 , 4 , N , 0.0 , 0.62
Mark Clark , Rangers , 1999 , 4.0 , 6 , L , 0.0 , 0.79
Rick Helling , Rangers , 1999 , 7.0 , 1 , N , 0.59 , 0.11
Aaron Sele , Rangers , 1999 , 4.0 , 7 , L , 0.0 , 0.83
Mike Morgan , Rangers , 1999 , 7.0 , 4 , L , 0.25 , 0.5
Mark Clark , Rangers , 1999 , 4.67 , 8 , L , 0.0 , 0.88
Ryan Glynn , Rangers , 1999 , 6.0 , 6 , L , 0.08 , 0.74
Rick Helling , Rangers , 1999 , 7.0 , 0 , W , 0.73 , 0.04
Aaron Sele , Rangers , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Mike Morgan , Rangers , 1999 , 6.33 , 1 , W , 0.51 , 0.11
Mark Clark , Rangers , 1999 , 1.33 , 3 , L , 0.0 , 0.57
Ryan Glynn , Rangers , 1999 , 5.0 , 2 , L , 0.35 , 0.24
Rick Helling , Rangers , 1999 , 7.0 , 4 , L , 0.25 , 0.5
Aaron Sele , Rangers , 1999 , 5.0 , 2 , N , 0.35 , 0.24
Mike Morgan , Rangers , 1999 , 7.0 , 3 , W , 0.34 , 0.37
John Burkett , Rangers , 1999 , 6.0 , 2 , W , 0.4 , 0.23
Ryan Glynn , Rangers , 1999 , 5.33 , 4 , W , 0.17 , 0.5
Rick Helling , Rangers , 1999 , 6.0 , 4 , N , 0.19 , 0.5
Aaron Sele , Rangers , 1999 , 7.0 , 4 , L , 0.25 , 0.5
Mike Morgan , Rangers , 1999 , 9.0 , 1 , W , 0.89 , 0.05
John Burkett , Rangers , 1999 , 7.0 , 0 , W , 0.73 , 0.04
Ryan Glynn , Rangers , 1999 , 6.0 , 2 , W , 0.4 , 0.23
Rick Helling , Rangers , 1999 , 5.67 , 5 , N , 0.13 , 0.61
Aaron Sele , Rangers , 1999 , 5.0 , 6 , N , 0.08 , 0.7
Mike Morgan , Rangers , 1999 , 3.0 , 4 , L , 0.0 , 0.62
John Burkett , Rangers , 1999 , 5.67 , 3 , L , 0.29 , 0.35
Ryan Glynn , Rangers , 1999 , 4.33 , 4 , L , 0.0 , 0.6
Rick Helling , Rangers , 1999 , 5.0 , 4 , N , 0.17 , 0.5
Aaron Sele , Rangers , 1999 , 6.67 , 2 , W , 0.53 , 0.18
Mike Morgan , Rangers , 1999 , 4.33 , 3 , N , 0.0 , 0.5
John Burkett , Rangers , 1999 , 6.0 , 1 , N , 0.51 , 0.11
Rick Helling , Rangers , 1999 , 8.0 , 2 , N , 0.49 , 0.3
Aaron Sele , Rangers , 1999 , 6.0 , 3 , N , 0.29 , 0.36
John Burkett , Rangers , 1999 , 5.67 , 4 , N , 0.17 , 0.51
Mike Morgan , Rangers , 1999 , 6.33 , 3 , W , 0.29 , 0.36
Ryan Glynn , Rangers , 1999 , 4.33 , 3 , N , 0.0 , 0.5
Rick Helling , Rangers , 1999 , 6.67 , 3 , W , 0.36 , 0.33
Aaron Sele , Rangers , 1999 , 6.0 , 5 , W , 0.13 , 0.61
John Burkett , Rangers , 1999 , 5.33 , 5 , W , 0.1 , 0.62
Mike Morgan , Rangers , 1999 , 2.0 , 1 , N , 0.0 , 0.25
Esteban Loaiza , Rangers , 1999 , 5.0 , 3 , W , 0.25 , 0.36
Rick Helling , Rangers , 1999 , 8.33 , 2 , W , 0.49 , 0.3
Aaron Sele , Rangers , 1999 , 6.0 , 5 , W , 0.13 , 0.61
John Burkett , Rangers , 1999 , 5.67 , 6 , L , 0.07 , 0.73
Mike Morgan , Rangers , 1999 , 6.0 , 1 , W , 0.51 , 0.11
Esteban Loaiza , Rangers , 1999 , 6.0 , 2 , W , 0.4 , 0.23
Rick Helling , Rangers , 1999 , 5.0 , 3 , N , 0.25 , 0.36
Aaron Sele , Rangers , 1999 , 8.0 , 5 , W , 0.2 , 0.67
John Burkett , Rangers , 1999 , 6.0 , 3 , N , 0.29 , 0.36
Mike Morgan , Rangers , 1999 , 5.0 , 5 , W , 0.1 , 0.62
Esteban Loaiza , Rangers , 1999 , 6.0 , 0 , W , 0.66 , 0.04
Rick Helling , Rangers , 1999 , 6.0 , 2 , N , 0.4 , 0.23
Aaron Sele , Rangers , 1999 , 9.0 , 0 , W , 0.96 , 0.01
John Burkett , Rangers , 1999 , 4.0 , 5 , N , 0.0 , 0.73
Mike Morgan , Rangers , 1999 , 5.0 , 4 , L , 0.17 , 0.5
Esteban Loaiza , Rangers , 1999 , 6.67 , 3 , N , 0.36 , 0.33
Rick Helling , Rangers , 1999 , 9.0 , 2 , W , 0.8 , 0.13
Aaron Sele , Rangers , 1999 , 7.0 , 3 , L , 0.34 , 0.37
John Burkett , Rangers , 1999 , 5.33 , 4 , L , 0.17 , 0.5
Ryan Glynn , Rangers , 1999 , 5.0 , 6 , L , 0.08 , 0.7
Mike Morgan , Rangers , 1999 , 5.0 , 6 , N , 0.08 , 0.7
Esteban Loaiza , Rangers , 1999 , 8.0 , 0 , W , 0.76 , 0.04
Rick Helling , Rangers , 1999 , 4.0 , 5 , N , 0.0 , 0.73
Aaron Sele , Rangers , 1999 , 7.0 , 4 , W , 0.25 , 0.5
John Burkett , Rangers , 1999 , 8.0 , 1 , W , 0.64 , 0.15
Mike Morgan , Rangers , 1999 , 2.67 , 5 , L , 0.0 , 0.74
Esteban Loaiza , Rangers , 1999 , 6.0 , 3 , W , 0.29 , 0.36
Rick Helling , Rangers , 1999 , 6.0 , 2 , W , 0.4 , 0.23
Aaron Sele , Rangers , 1999 , 9.0 , 0 , W , 0.96 , 0.01
John Burkett , Rangers , 1999 , 2.67 , 8 , L , 0.0 , 0.93
Mike Morgan , Rangers , 1999 , 4.0 , 6 , N , 0.0 , 0.79
Esteban Loaiza , Rangers , 1999 , 7.0 , 3 , W , 0.34 , 0.37
Rick Helling , Rangers , 1999 , 9.0 , 2 , W , 0.8 , 0.13
Aaron Sele , Rangers , 1999 , 6.0 , 4 , W , 0.19 , 0.5
John Burkett , Rangers , 1999 , 6.67 , 1 , W , 0.62 , 0.09
Esteban Loaiza , Rangers , 1999 , 6.33 , 1 , L , 0.51 , 0.11
Mike Morgan , Rangers , 1999 , 3.33 , 4 , N , 0.0 , 0.62
Rick Helling , Rangers , 1999 , 7.0 , 6 , W , 0.15 , 0.69
Aaron Sele , Rangers , 1999 , 6.67 , 4 , N , 0.24 , 0.5
John Burkett , Rangers , 1999 , 6.0 , 4 , W , 0.19 , 0.5
Esteban Loaiza , Rangers , 1999 , 6.33 , 4 , L , 0.19 , 0.5
Rick Helling , Rangers , 1999 , 6.67 , 4 , W , 0.24 , 0.5
Jeff Fassero , Rangers , 1999 , 5.0 , 2 , W , 0.35 , 0.24
Aaron Sele , Rangers , 1999 , 7.0 , 3 , W , 0.34 , 0.37
John Burkett , Rangers , 1999 , 6.67 , 0 , W , 0.74 , 0.04
Esteban Loaiza , Rangers , 1999 , 1.0 , 5 , L , 0.0 , 0.72
Rick Helling , Rangers , 1999 , 4.33 , 8 , L , 0.0 , 0.91
Aaron Sele , Rangers , 1999 , 6.0 , 4 , L , 0.19 , 0.5
John Burkett , Rangers , 1999 , 6.33 , 4 , N , 0.19 , 0.5
Jeff Fassero , Rangers , 1999 , 5.0 , 3 , N , 0.25 , 0.36
Esteban Loaiza , Rangers , 1999 , 6.33 , 2 , W , 0.4 , 0.23
Rick Helling , Rangers , 1999 , 6.0 , 5 , L , 0.13 , 0.61
Aaron Sele , Rangers , 1999 , 8.0 , 1 , W , 0.64 , 0.15
John Burkett , Rangers , 1999 , 2.33 , 5 , L , 0.0 , 0.75
Esteban Loaiza , Rangers , 1999 , 8.0 , 4 , L , 0.25 , 0.58
Rick Helling , Rangers , 1999 , 5.67 , 6 , L , 0.07 , 0.73
Aaron Sele , Rangers , 1999 , 7.0 , 0 , W , 0.73 , 0.04
John Burkett , Rangers , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Esteban Loaiza , Rangers , 1999 , 7.0 , 1 , W , 0.59 , 0.11
Rick Helling , Rangers , 1999 , 5.33 , 2 , N , 0.35 , 0.24
Jeff Fassero , Rangers , 1999 , 4.0 , 0 , N , 0.0 , 0.12
Aaron Sele , Rangers , 1999 , 5.0 , 6 , L , 0.08 , 0.7
John Burkett , Rangers , 1999 , 6.0 , 0 , W , 0.66 , 0.04
Esteban Loaiza , Rangers , 1999 , 7.0 , 3 , N , 0.34 , 0.37
Rick Helling , Rangers , 1999 , 6.0 , 4 , L , 0.19 , 0.5
Matt Perisho , Rangers , 1999 , 6.0 , 0 , N , 0.66 , 0.04
