Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jim Hannan , Rangers , 1964 , 5.67 , 4 , N , 0.17 , 0.51
Buster Narum , Rangers , 1964 , 5.0 , 5 , L , 0.1 , 0.62
Claude Osteen , Rangers , 1964 , 6.33 , 3 , W , 0.29 , 0.36
Bennie Daniels , Rangers , 1964 , 8.0 , 1 , W , 0.64 , 0.15
Alan Koch , Rangers , 1964 , 6.67 , 3 , L , 0.36 , 0.33
Jim Hannan , Rangers , 1964 , 1.33 , 2 , L , 0.0 , 0.54
Claude Osteen , Rangers , 1964 , 7.33 , 4 , N , 0.25 , 0.5
Buster Narum , Rangers , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Jim Duckworth , Rangers , 1964 , 5.33 , 3 , L , 0.25 , 0.36
Bennie Daniels , Rangers , 1964 , 5.0 , 2 , N , 0.35 , 0.24
Alan Koch , Rangers , 1964 , 4.67 , 5 , N , 0.0 , 0.66
Claude Osteen , Rangers , 1964 , 6.33 , 1 , N , 0.51 , 0.11
Buster Narum , Rangers , 1964 , 4.0 , 3 , L , 0.0 , 0.5
Don Rudolph , Rangers , 1964 , 3.0 , 3 , N , 0.0 , 0.47
Bennie Daniels , Rangers , 1964 , 2.33 , 5 , L , 0.0 , 0.75
Claude Osteen , Rangers , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Buster Narum , Rangers , 1964 , 7.0 , 3 , W , 0.34 , 0.37
Bennie Daniels , Rangers , 1964 , 6.0 , 4 , L , 0.19 , 0.5
Don Rudolph , Rangers , 1964 , 6.0 , 1 , N , 0.51 , 0.11
Alan Koch , Rangers , 1964 , 9.0 , 3 , W , 0.7 , 0.23
Claude Osteen , Rangers , 1964 , 7.0 , 2 , N , 0.46 , 0.23
Buster Narum , Rangers , 1964 , 9.0 , 4 , W , 0.55 , 0.37
Tom Cheney , Rangers , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Bennie Daniels , Rangers , 1964 , 4.0 , 1 , N , 0.0 , 0.25
Alan Koch , Rangers , 1964 , 3.33 , 4 , L , 0.0 , 0.62
Claude Osteen , Rangers , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Buster Narum , Rangers , 1964 , 2.0 , 5 , L , 0.0 , 0.75
Tom Cheney , Rangers , 1964 , 3.33 , 3 , L , 0.0 , 0.47
Don Rudolph , Rangers , 1964 , 8.67 , 2 , W , 0.68 , 0.18
Bennie Daniels , Rangers , 1964 , 0.0 , 3 , N , 0.0 , 0.74
Buster Narum , Rangers , 1964 , 5.33 , 4 , L , 0.17 , 0.5
Bennie Daniels , Rangers , 1964 , 5.33 , 5 , L , 0.1 , 0.62
Jim Hannan , Rangers , 1964 , 0.33 , 4 , L , 0.0 , 0.67
Buster Narum , Rangers , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Alan Koch , Rangers , 1964 , 8.33 , 2 , W , 0.49 , 0.3
Don Rudolph , Rangers , 1964 , 6.0 , 2 , N , 0.4 , 0.23
Bennie Daniels , Rangers , 1964 , 8.0 , 2 , L , 0.49 , 0.3
Claude Osteen , Rangers , 1964 , 3.67 , 0 , N , 0.0 , 0.11
Buster Narum , Rangers , 1964 , 1.0 , 3 , N , 0.0 , 0.57
Jim Hannan , Rangers , 1964 , 5.0 , 2 , L , 0.35 , 0.24
Alan Koch , Rangers , 1964 , 1.0 , 3 , N , 0.0 , 0.57
Claude Osteen , Rangers , 1964 , 9.0 , 3 , W , 0.7 , 0.23
Jim Hannan , Rangers , 1964 , 5.0 , 3 , N , 0.25 , 0.36
Buster Narum , Rangers , 1964 , 2.67 , 3 , N , 0.0 , 0.52
Don Rudolph , Rangers , 1964 , 7.0 , 2 , L , 0.46 , 0.23
Bennie Daniels , Rangers , 1964 , 10.0 , 1 , N , 0.46 , 0.05
Dave Stenhouse , Rangers , 1964 , 6.0 , 2 , L , 0.4 , 0.23
Claude Osteen , Rangers , 1964 , 5.33 , 5 , L , 0.1 , 0.62
Buster Narum , Rangers , 1964 , 0.67 , 2 , N , 0.0 , 0.48
Alan Koch , Rangers , 1964 , 5.0 , 3 , L , 0.25 , 0.36
Claude Osteen , Rangers , 1964 , 7.67 , 6 , L , 0.11 , 0.82
Buster Narum , Rangers , 1964 , 3.67 , 3 , L , 0.0 , 0.51
Dave Stenhouse , Rangers , 1964 , 8.0 , 3 , L , 0.36 , 0.45
Bennie Daniels , Rangers , 1964 , 6.67 , 5 , L , 0.17 , 0.6
Alan Koch , Rangers , 1964 , 6.33 , 2 , W , 0.4 , 0.23
Jim Duckworth , Rangers , 1964 , 3.0 , 5 , L , 0.0 , 0.69
Claude Osteen , Rangers , 1964 , 9.0 , 3 , W , 0.7 , 0.23
Don Rudolph , Rangers , 1964 , 1.0 , 3 , L , 0.0 , 0.57
Dave Stenhouse , Rangers , 1964 , 7.0 , 2 , N , 0.46 , 0.23
Alan Koch , Rangers , 1964 , 6.33 , 5 , L , 0.13 , 0.61
Bennie Daniels , Rangers , 1964 , 5.0 , 7 , L , 0.05 , 0.78
Claude Osteen , Rangers , 1964 , 3.67 , 7 , L , 0.0 , 0.83
Buster Narum , Rangers , 1964 , 6.0 , 2 , N , 0.4 , 0.23
Dave Stenhouse , Rangers , 1964 , 5.0 , 3 , L , 0.25 , 0.36
Alan Koch , Rangers , 1964 , 4.67 , 5 , L , 0.0 , 0.66
Claude Osteen , Rangers , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Buster Narum , Rangers , 1964 , 8.33 , 2 , L , 0.49 , 0.3
Steve Ridzik , Rangers , 1964 , 5.0 , 2 , L , 0.35 , 0.24
Bennie Daniels , Rangers , 1964 , 7.67 , 3 , N , 0.46 , 0.32
Dave Stenhouse , Rangers , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Claude Osteen , Rangers , 1964 , 9.0 , 3 , W , 0.7 , 0.23
Buster Narum , Rangers , 1964 , 11.0 , 1 , N , 0.46 , 0.05
Alan Koch , Rangers , 1964 , 0.33 , 5 , N , 0.0 , 0.87
Bennie Daniels , Rangers , 1964 , 3.0 , 3 , L , 0.0 , 0.47
Dave Stenhouse , Rangers , 1964 , 6.0 , 5 , N , 0.13 , 0.61
Claude Osteen , Rangers , 1964 , 8.0 , 2 , L , 0.49 , 0.3
Buster Narum , Rangers , 1964 , 8.0 , 3 , L , 0.36 , 0.45
Frank Kreutzer , Rangers , 1964 , 4.67 , 4 , L , 0.0 , 0.6
Don Rudolph , Rangers , 1964 , 1.67 , 2 , N , 0.0 , 0.5
Alan Koch , Rangers , 1964 , 4.0 , 3 , L , 0.0 , 0.5
Claude Osteen , Rangers , 1964 , 8.0 , 3 , W , 0.36 , 0.45
Buster Narum , Rangers , 1964 , 7.0 , 2 , L , 0.46 , 0.23
Frank Kreutzer , Rangers , 1964 , 1.0 , 3 , N , 0.0 , 0.57
Claude Osteen , Rangers , 1964 , 6.67 , 1 , W , 0.62 , 0.09
Buster Narum , Rangers , 1964 , 4.0 , 3 , N , 0.0 , 0.5
Dave Stenhouse , Rangers , 1964 , 2.67 , 2 , N , 0.0 , 0.46
Alan Koch , Rangers , 1964 , 4.33 , 4 , L , 0.0 , 0.6
Claude Osteen , Rangers , 1964 , 7.33 , 1 , W , 0.59 , 0.11
Buster Narum , Rangers , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Steve Ridzik , Rangers , 1964 , 6.0 , 5 , L , 0.13 , 0.61
Dave Stenhouse , Rangers , 1964 , 2.67 , 3 , L , 0.0 , 0.52
Claude Osteen , Rangers , 1964 , 9.0 , 3 , L , 0.7 , 0.23
Buster Narum , Rangers , 1964 , 5.33 , 6 , L , 0.08 , 0.7
Bennie Daniels , Rangers , 1964 , 4.0 , 3 , L , 0.0 , 0.5
Frank Kreutzer , Rangers , 1964 , 5.33 , 2 , W , 0.35 , 0.24
Claude Osteen , Rangers , 1964 , 7.0 , 2 , L , 0.46 , 0.23
Buster Narum , Rangers , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Frank Kreutzer , Rangers , 1964 , 7.0 , 1 , W , 0.59 , 0.11
Steve Ridzik , Rangers , 1964 , 4.0 , 1 , N , 0.0 , 0.25
Claude Osteen , Rangers , 1964 , 6.0 , 2 , N , 0.4 , 0.23
Buster Narum , Rangers , 1964 , 7.0 , 2 , L , 0.46 , 0.23
Frank Kreutzer , Rangers , 1964 , 6.33 , 2 , L , 0.4 , 0.23
Don Rudolph , Rangers , 1964 , 2.0 , 3 , L , 0.0 , 0.56
Claude Osteen , Rangers , 1964 , 9.0 , 1 , L , 0.89 , 0.05
Buster Narum , Rangers , 1964 , 3.33 , 4 , L , 0.0 , 0.62
Frank Kreutzer , Rangers , 1964 , 4.0 , 3 , L , 0.0 , 0.5
Bennie Daniels , Rangers , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Dave Stenhouse , Rangers , 1964 , 8.0 , 2 , W , 0.49 , 0.3
Buster Narum , Rangers , 1964 , 7.0 , 5 , L , 0.18 , 0.64
Claude Osteen , Rangers , 1964 , 9.0 , 3 , W , 0.7 , 0.23
Frank Kreutzer , Rangers , 1964 , 2.67 , 2 , N , 0.0 , 0.46
Dave Stenhouse , Rangers , 1964 , 3.33 , 3 , N , 0.0 , 0.47
Bennie Daniels , Rangers , 1964 , 1.0 , 3 , N , 0.0 , 0.57
Claude Osteen , Rangers , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Buster Narum , Rangers , 1964 , 6.0 , 3 , L , 0.29 , 0.36
Frank Kreutzer , Rangers , 1964 , 5.33 , 3 , L , 0.25 , 0.36
Claude Osteen , Rangers , 1964 , 7.33 , 3 , N , 0.34 , 0.37
Bennie Daniels , Rangers , 1964 , 10.0 , 0 , W , 0.37 , 0.03
Buster Narum , Rangers , 1964 , 2.67 , 2 , N , 0.0 , 0.46
Claude Osteen , Rangers , 1964 , 8.33 , 3 , L , 0.36 , 0.45
Don Loun , Rangers , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Buster Narum , Rangers , 1964 , 6.67 , 4 , N , 0.24 , 0.5
Claude Osteen , Rangers , 1964 , 1.0 , 5 , L , 0.0 , 0.72
Bennie Daniels , Rangers , 1964 , 10.0 , 1 , N , 0.46 , 0.05
Buster Narum , Rangers , 1964 , 5.67 , 7 , L , 0.06 , 0.8
Claude Osteen , Rangers , 1964 , 6.33 , 3 , W , 0.29 , 0.36
Frank Kreutzer , Rangers , 1964 , 5.0 , 2 , L , 0.35 , 0.24
Don Loun , Rangers , 1964 , 4.0 , 3 , L , 0.0 , 0.5
Pete Craig , Rangers , 1964 , 0.67 , 5 , N , 0.0 , 0.77
