Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bobby Witt , Rangers , 1989 , 8.67 , 3 , N , 0.55 , 0.28
Charlie Hough , Rangers , 1989 , 5.0 , 4 , N , 0.17 , 0.5
Nolan Ryan , Rangers , 1989 , 5.33 , 7 , L , 0.05 , 0.78
Kevin Brown , Rangers , 1989 , 5.0 , 5 , L , 0.1 , 0.62
Mike Jeffcoat , Rangers , 1989 , 4.0 , 6 , N , 0.0 , 0.79
Bobby Witt , Rangers , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Charlie Hough , Rangers , 1989 , 4.67 , 4 , L , 0.0 , 0.6
Nolan Ryan , Rangers , 1989 , 7.33 , 2 , W , 0.46 , 0.23
Kevin Brown , Rangers , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Mike Jeffcoat , Rangers , 1989 , 6.0 , 1 , W , 0.51 , 0.11
Bobby Witt , Rangers , 1989 , 10.0 , 4 , W , 0.28 , 0.33
Wilson Alvarez , Rangers , 1989 , 0.0 , 3 , L , 0.0 , 0.74
Nolan Ryan , Rangers , 1989 , 6.0 , 2 , L , 0.4 , 0.23
Kevin Brown , Rangers , 1989 , 8.0 , 1 , W , 0.64 , 0.15
Mike Jeffcoat , Rangers , 1989 , 4.33 , 6 , L , 0.0 , 0.79
Bobby Witt , Rangers , 1989 , 4.0 , 5 , L , 0.0 , 0.73
Nolan Ryan , Rangers , 1989 , 7.33 , 3 , W , 0.34 , 0.37
Kevin Brown , Rangers , 1989 , 8.0 , 3 , W , 0.36 , 0.45
Mike Jeffcoat , Rangers , 1989 , 7.33 , 6 , L , 0.15 , 0.69
Bobby Witt , Rangers , 1989 , 5.0 , 3 , N , 0.25 , 0.36
Charlie Hough , Rangers , 1989 , 7.67 , 2 , W , 0.56 , 0.17
Nolan Ryan , Rangers , 1989 , 7.0 , 5 , L , 0.18 , 0.64
Kevin Brown , Rangers , 1989 , 8.33 , 2 , N , 0.49 , 0.3
Mike Jeffcoat , Rangers , 1989 , 7.33 , 0 , L , 0.73 , 0.04
Bobby Witt , Rangers , 1989 , 4.67 , 6 , L , 0.0 , 0.73
Charlie Hough , Rangers , 1989 , 6.0 , 3 , W , 0.29 , 0.36
Nolan Ryan , Rangers , 1989 , 8.33 , 1 , W , 0.64 , 0.15
Kevin Brown , Rangers , 1989 , 8.0 , 2 , W , 0.49 , 0.3
Mike Jeffcoat , Rangers , 1989 , 2.33 , 2 , N , 0.0 , 0.43
Bobby Witt , Rangers , 1989 , 7.0 , 2 , N , 0.46 , 0.23
Charlie Hough , Rangers , 1989 , 8.0 , 1 , L , 0.64 , 0.15
Nolan Ryan , Rangers , 1989 , 7.33 , 1 , W , 0.59 , 0.11
Kevin Brown , Rangers , 1989 , 4.33 , 4 , L , 0.0 , 0.6
Mike Jeffcoat , Rangers , 1989 , 6.67 , 0 , W , 0.74 , 0.04
Bobby Witt , Rangers , 1989 , 7.33 , 5 , W , 0.18 , 0.64
Charlie Hough , Rangers , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Nolan Ryan , Rangers , 1989 , 9.0 , 1 , L , 0.89 , 0.05
Kevin Brown , Rangers , 1989 , 6.0 , 5 , L , 0.13 , 0.61
Mike Jeffcoat , Rangers , 1989 , 6.33 , 2 , W , 0.4 , 0.23
Bobby Witt , Rangers , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Charlie Hough , Rangers , 1989 , 5.33 , 2 , W , 0.35 , 0.24
Nolan Ryan , Rangers , 1989 , 8.33 , 5 , L , 0.2 , 0.67
Kevin Brown , Rangers , 1989 , 2.67 , 1 , N , 0.0 , 0.28
Mike Jeffcoat , Rangers , 1989 , 7.0 , 3 , N , 0.34 , 0.37
Bobby Witt , Rangers , 1989 , 7.0 , 6 , L , 0.15 , 0.69
Charlie Hough , Rangers , 1989 , 8.0 , 3 , N , 0.36 , 0.45
Nolan Ryan , Rangers , 1989 , 8.0 , 3 , W , 0.36 , 0.45
Kevin Brown , Rangers , 1989 , 1.0 , 6 , L , 0.0 , 0.85
Mike Jeffcoat , Rangers , 1989 , 2.0 , 2 , N , 0.0 , 0.43
Jamie Moyer , Rangers , 1989 , 6.67 , 3 , L , 0.36 , 0.33
Charlie Hough , Rangers , 1989 , 6.0 , 2 , W , 0.4 , 0.23
Nolan Ryan , Rangers , 1989 , 6.33 , 7 , L , 0.07 , 0.81
Bobby Witt , Rangers , 1989 , 1.67 , 5 , L , 0.0 , 0.73
Kevin Brown , Rangers , 1989 , 6.67 , 1 , W , 0.62 , 0.09
Mike Jeffcoat , Rangers , 1989 , 6.33 , 1 , N , 0.51 , 0.11
Jamie Moyer , Rangers , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Nolan Ryan , Rangers , 1989 , 8.0 , 3 , N , 0.36 , 0.45
Charlie Hough , Rangers , 1989 , 8.0 , 3 , L , 0.36 , 0.45
Mike Jeffcoat , Rangers , 1989 , 8.0 , 3 , W , 0.36 , 0.45
Jamie Moyer , Rangers , 1989 , 2.33 , 4 , L , 0.0 , 0.59
John Barfield , Rangers , 1989 , 4.33 , 3 , L , 0.0 , 0.5
Bobby Witt , Rangers , 1989 , 8.0 , 2 , W , 0.49 , 0.3
Nolan Ryan , Rangers , 1989 , 7.33 , 2 , N , 0.46 , 0.23
Charlie Hough , Rangers , 1989 , 0.67 , 3 , N , 0.0 , 0.71
Mike Jeffcoat , Rangers , 1989 , 7.0 , 2 , W , 0.46 , 0.23
Jamie Moyer , Rangers , 1989 , 3.67 , 4 , L , 0.0 , 0.62
John Barfield , Rangers , 1989 , 2.67 , 4 , N , 0.0 , 0.65
Bobby Witt , Rangers , 1989 , 4.67 , 3 , N , 0.0 , 0.5
Nolan Ryan , Rangers , 1989 , 8.0 , 2 , N , 0.49 , 0.3
Charlie Hough , Rangers , 1989 , 6.0 , 2 , N , 0.4 , 0.23
Mike Jeffcoat , Rangers , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Jamie Moyer , Rangers , 1989 , 1.0 , 3 , L , 0.0 , 0.57
Brad Arnsberg , Rangers , 1989 , 4.67 , 5 , L , 0.0 , 0.66
Bobby Witt , Rangers , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Nolan Ryan , Rangers , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Mike Jeffcoat , Rangers , 1989 , 7.0 , 1 , N , 0.59 , 0.11
