Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Wally Whitehurst , Padres , 1993 , 4.0 , 2 , N , 0.0 , 0.38
Tim Worrell , Padres , 1993 , 4.33 , 4 , N , 0.0 , 0.6
Andy Benes , Padres , 1993 , 3.67 , 8 , L , 0.0 , 0.85
Doug Brocail , Padres , 1993 , 2.67 , 3 , N , 0.0 , 0.52
Andy Ashby , Padres , 1993 , 7.0 , 1 , W , 0.59 , 0.11
Tim Worrell , Padres , 1993 , 7.0 , 1 , N , 0.59 , 0.11
Andy Benes , Padres , 1993 , 7.0 , 5 , W , 0.18 , 0.64
Scott Sanders , Padres , 1993 , 8.33 , 1 , W , 0.64 , 0.15
Andy Ashby , Padres , 1993 , 3.67 , 5 , L , 0.0 , 0.69
Doug Brocail , Padres , 1993 , 7.0 , 0 , W , 0.73 , 0.04
Tim Worrell , Padres , 1993 , 6.0 , 2 , L , 0.4 , 0.23
Andy Benes , Padres , 1993 , 6.0 , 5 , W , 0.13 , 0.61
Scott Sanders , Padres , 1993 , 4.33 , 4 , L , 0.0 , 0.6
Andy Ashby , Padres , 1993 , 2.67 , 6 , L , 0.0 , 0.8
Doug Brocail , Padres , 1993 , 4.67 , 3 , L , 0.0 , 0.5
Tim Worrell , Padres , 1993 , 6.67 , 1 , N , 0.62 , 0.09
Andy Benes , Padres , 1993 , 8.0 , 2 , L , 0.49 , 0.3
Scott Sanders , Padres , 1993 , 5.0 , 4 , N , 0.17 , 0.5
Andy Ashby , Padres , 1993 , 5.0 , 2 , N , 0.35 , 0.24
Doug Brocail , Padres , 1993 , 7.0 , 0 , N , 0.73 , 0.04
Tim Worrell , Padres , 1993 , 8.0 , 1 , L , 0.64 , 0.15
Andy Benes , Padres , 1993 , 6.0 , 0 , L , 0.66 , 0.04
Scott Sanders , Padres , 1993 , 5.33 , 2 , W , 0.35 , 0.24
Andy Ashby , Padres , 1993 , 5.0 , 3 , N , 0.25 , 0.36
Doug Brocail , Padres , 1993 , 6.0 , 4 , L , 0.19 , 0.5
Tim Worrell , Padres , 1993 , 3.0 , 2 , L , 0.0 , 0.39
Andy Benes , Padres , 1993 , 6.0 , 3 , L , 0.29 , 0.36
Scott Sanders , Padres , 1993 , 6.0 , 4 , L , 0.19 , 0.5
Andy Ashby , Padres , 1993 , 7.0 , 3 , W , 0.34 , 0.37
Doug Brocail , Padres , 1993 , 3.33 , 4 , N , 0.0 , 0.62
Tim Worrell , Padres , 1993 , 3.33 , 7 , L , 0.0 , 0.84
Andy Benes , Padres , 1993 , 4.67 , 4 , L , 0.0 , 0.6
Scott Sanders , Padres , 1993 , 6.67 , 2 , N , 0.53 , 0.18
Andy Ashby , Padres , 1993 , 6.0 , 2 , L , 0.4 , 0.23
Doug Brocail , Padres , 1993 , 4.67 , 3 , L , 0.0 , 0.5
Andy Benes , Padres , 1993 , 6.0 , 5 , L , 0.13 , 0.61
Tim Worrell , Padres , 1993 , 6.0 , 4 , W , 0.19 , 0.5
Scott Sanders , Padres , 1993 , 5.0 , 2 , L , 0.35 , 0.24
Andy Ashby , Padres , 1993 , 5.67 , 5 , N , 0.13 , 0.61
Doug Brocail , Padres , 1993 , 5.67 , 3 , W , 0.29 , 0.35
Wally Whitehurst , Padres , 1993 , 2.0 , 2 , L , 0.0 , 0.43
