Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Edinson Volquez , Padres , 2012 , 5.0 , 5 , L , 0.1 , 0.62
Jeff Suppan , Padres , 2012 , 5.0 , 4 , L , 0.17 , 0.5
Eric Stults , Padres , 2012 , 6.67 , 2 , N , 0.53 , 0.18
Anthony Bass , Padres , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Clayton Richard , Padres , 2012 , 7.33 , 2 , N , 0.46 , 0.23
Edinson Volquez , Padres , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Jeff Suppan , Padres , 2012 , 4.67 , 5 , L , 0.0 , 0.66
Eric Stults , Padres , 2012 , 5.0 , 0 , W , 0.59 , 0.05
Anthony Bass , Padres , 2012 , 5.33 , 6 , L , 0.08 , 0.7
Clayton Richard , Padres , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Edinson Volquez , Padres , 2012 , 5.67 , 2 , L , 0.42 , 0.19
Jeff Suppan , Padres , 2012 , 5.0 , 6 , N , 0.08 , 0.7
Eric Stults , Padres , 2012 , 6.33 , 4 , L , 0.19 , 0.5
Anthony Bass , Padres , 2012 , 4.67 , 5 , N , 0.0 , 0.66
Clayton Richard , Padres , 2012 , 6.67 , 1 , N , 0.62 , 0.09
Edinson Volquez , Padres , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Eric Stults , Padres , 2012 , 6.33 , 3 , L , 0.29 , 0.36
Anthony Bass , Padres , 2012 , 5.33 , 4 , N , 0.17 , 0.5
Clayton Richard , Padres , 2012 , 5.67 , 4 , L , 0.17 , 0.51
Jason Marquis , Padres , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Edinson Volquez , Padres , 2012 , 5.0 , 6 , L , 0.08 , 0.7
Andrew Cashner , Padres , 2012 , 2.33 , 1 , N , 0.0 , 0.25
Anthony Bass , Padres , 2012 , 5.67 , 4 , L , 0.17 , 0.51
Clayton Richard , Padres , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Jason Marquis , Padres , 2012 , 6.33 , 0 , W , 0.66 , 0.04
Edinson Volquez , Padres , 2012 , 6.67 , 1 , W , 0.62 , 0.09
Anthony Bass , Padres , 2012 , 5.33 , 7 , L , 0.05 , 0.78
Ross Ohlendorf , Padres , 2012 , 4.67 , 3 , N , 0.0 , 0.5
Clayton Richard , Padres , 2012 , 7.67 , 0 , W , 0.83 , 0.03
Jason Marquis , Padres , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Edinson Volquez , Padres , 2012 , 5.0 , 6 , L , 0.08 , 0.7
Anthony Bass , Padres , 2012 , 5.0 , 1 , N , 0.47 , 0.13
Clayton Richard , Padres , 2012 , 6.67 , 3 , W , 0.36 , 0.33
Jason Marquis , Padres , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Edinson Volquez , Padres , 2012 , 6.67 , 0 , W , 0.74 , 0.04
Ross Ohlendorf , Padres , 2012 , 3.67 , 5 , N , 0.0 , 0.69
Kip Wells , Padres , 2012 , 5.0 , 2 , L , 0.35 , 0.24
Clayton Richard , Padres , 2012 , 7.0 , 1 , L , 0.59 , 0.11
Andrew Cashner , Padres , 2012 , 6.33 , 2 , N , 0.4 , 0.23
Jason Marquis , Padres , 2012 , 6.0 , 5 , L , 0.13 , 0.61
Edinson Volquez , Padres , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Kip Wells , Padres , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Clayton Richard , Padres , 2012 , 8.67 , 2 , W , 0.68 , 0.18
Andrew Cashner , Padres , 2012 , 2.0 , 0 , N , 0.0 , 0.06
Jason Marquis , Padres , 2012 , 6.33 , 4 , N , 0.19 , 0.5
Edinson Volquez , Padres , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Kip Wells , Padres , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Clayton Richard , Padres , 2012 , 6.0 , 6 , L , 0.08 , 0.74
Jason Marquis , Padres , 2012 , 5.0 , 3 , L , 0.25 , 0.36
Clayton Richard , Padres , 2012 , 7.33 , 2 , L , 0.46 , 0.23
Edinson Volquez , Padres , 2012 , 5.0 , 3 , N , 0.25 , 0.36
Jason Marquis , Padres , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Kip Wells , Padres , 2012 , 4.33 , 2 , L , 0.0 , 0.38
Ross Ohlendorf , Padres , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Clayton Richard , Padres , 2012 , 8.33 , 4 , W , 0.25 , 0.58
Edinson Volquez , Padres , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Jason Marquis , Padres , 2012 , 5.0 , 3 , W , 0.25 , 0.36
Kip Wells , Padres , 2012 , 4.67 , 5 , N , 0.0 , 0.66
Ross Ohlendorf , Padres , 2012 , 6.67 , 2 , N , 0.53 , 0.18
Clayton Richard , Padres , 2012 , 5.0 , 7 , L , 0.05 , 0.78
Edinson Volquez , Padres , 2012 , 7.0 , 2 , N , 0.46 , 0.23
Jason Marquis , Padres , 2012 , 7.33 , 1 , W , 0.59 , 0.11
Kip Wells , Padres , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Ross Ohlendorf , Padres , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Clayton Richard , Padres , 2012 , 5.33 , 2 , N , 0.35 , 0.24
Edinson Volquez , Padres , 2012 , 5.0 , 5 , W , 0.1 , 0.62
Jason Marquis , Padres , 2012 , 6.33 , 7 , L , 0.07 , 0.81
Kip Wells , Padres , 2012 , 4.33 , 5 , L , 0.0 , 0.73
Ross Ohlendorf , Padres , 2012 , 1.67 , 6 , L , 0.0 , 0.76
Clayton Richard , Padres , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Edinson Volquez , Padres , 2012 , 1.67 , 4 , L , 0.0 , 0.67
Jason Marquis , Padres , 2012 , 6.33 , 3 , W , 0.29 , 0.36
Eric Stults , Padres , 2012 , 5.33 , 0 , W , 0.59 , 0.05
Ross Ohlendorf , Padres , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Clayton Richard , Padres , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Edinson Volquez , Padres , 2012 , 3.33 , 6 , N , 0.0 , 0.77
Jason Marquis , Padres , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Ross Ohlendorf , Padres , 2012 , 3.0 , 7 , L , 0.0 , 0.84
Eric Stults , Padres , 2012 , 7.67 , 1 , W , 0.72 , 0.08
Clayton Richard , Padres , 2012 , 6.33 , 5 , L , 0.13 , 0.61
Edinson Volquez , Padres , 2012 , 3.67 , 6 , L , 0.0 , 0.81
Jason Marquis , Padres , 2012 , 4.67 , 6 , L , 0.0 , 0.73
Ross Ohlendorf , Padres , 2012 , 2.33 , 8 , L , 0.0 , 0.89
Eric Stults , Padres , 2012 , 6.0 , 5 , N , 0.13 , 0.61
Clayton Richard , Padres , 2012 , 8.0 , 0 , W , 0.76 , 0.04
Edinson Volquez , Padres , 2012 , 6.67 , 1 , W , 0.62 , 0.09
Jason Marquis , Padres , 2012 , 5.33 , 2 , N , 0.35 , 0.24
Andrew Werner , Padres , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Eric Stults , Padres , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Clayton Richard , Padres , 2012 , 8.0 , 3 , W , 0.36 , 0.45
Edinson Volquez , Padres , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Casey Kelly , Padres , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Andrew Werner , Padres , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Eric Stults , Padres , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Clayton Richard , Padres , 2012 , 6.33 , 3 , W , 0.29 , 0.36
Edinson Volquez , Padres , 2012 , 4.67 , 5 , L , 0.0 , 0.66
Casey Kelly , Padres , 2012 , 5.67 , 5 , N , 0.13 , 0.61
Andrew Werner , Padres , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Eric Stults , Padres , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Clayton Richard , Padres , 2012 , 4.67 , 3 , N , 0.0 , 0.5
Andrew Cashner , Padres , 2012 , 5.0 , 2 , N , 0.35 , 0.24
Casey Kelly , Padres , 2012 , 2.33 , 6 , L , 0.0 , 0.82
Andrew Werner , Padres , 2012 , 6.33 , 1 , W , 0.51 , 0.11
Eric Stults , Padres , 2012 , 5.33 , 3 , W , 0.25 , 0.36
Edinson Volquez , Padres , 2012 , 5.33 , 2 , W , 0.35 , 0.24
Clayton Richard , Padres , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Andrew Cashner , Padres , 2012 , 3.67 , 6 , L , 0.0 , 0.81
Casey Kelly , Padres , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Andrew Werner , Padres , 2012 , 5.0 , 5 , N , 0.1 , 0.62
Eric Stults , Padres , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Edinson Volquez , Padres , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Clayton Richard , Padres , 2012 , 6.0 , 4 , W , 0.19 , 0.5
Casey Kelly , Padres , 2012 , 4.33 , 2 , L , 0.0 , 0.38
Andrew Werner , Padres , 2012 , 3.67 , 5 , L , 0.0 , 0.69
Eric Stults , Padres , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Edinson Volquez , Padres , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Clayton Richard , Padres , 2012 , 3.67 , 4 , L , 0.0 , 0.62
Casey Kelly , Padres , 2012 , 4.67 , 5 , L , 0.0 , 0.66
Andrew Werner , Padres , 2012 , 4.67 , 3 , L , 0.0 , 0.5
Eric Stults , Padres , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Edinson Volquez , Padres , 2012 , 4.0 , 2 , N , 0.0 , 0.38
Clayton Richard , Padres , 2012 , 7.0 , 5 , L , 0.18 , 0.64
Anthony Bass , Padres , 2012 , 3.0 , 4 , L , 0.0 , 0.62
Andrew Werner , Padres , 2012 , 2.67 , 5 , N , 0.0 , 0.74
