Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mark Thurmond , Padres , 1983 , 5.0 , 1 , W , 0.47 , 0.13
Tim Lollar , Padres , 1983 , 7.0 , 1 , N , 0.59 , 0.11
Dave Dravecky , Padres , 1983 , 2.0 , 4 , L , 0.0 , 0.59
Mark Thurmond , Padres , 1983 , 7.67 , 0 , N , 0.83 , 0.03
Ed Whitson , Padres , 1983 , 4.0 , 4 , N , 0.0 , 0.6
Eric Show , Padres , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Tim Lollar , Padres , 1983 , 8.0 , 3 , W , 0.36 , 0.45
Dave Dravecky , Padres , 1983 , 7.33 , 3 , N , 0.34 , 0.37
Mark Thurmond , Padres , 1983 , 9.0 , 4 , L , 0.55 , 0.37
Ed Whitson , Padres , 1983 , 7.0 , 3 , L , 0.34 , 0.37
Eric Show , Padres , 1983 , 6.0 , 4 , L , 0.19 , 0.5
Tim Lollar , Padres , 1983 , 8.0 , 4 , L , 0.25 , 0.58
Dave Dravecky , Padres , 1983 , 2.0 , 3 , N , 0.0 , 0.56
Mark Thurmond , Padres , 1983 , 5.33 , 1 , W , 0.47 , 0.13
Ed Whitson , Padres , 1983 , 4.0 , 1 , N , 0.0 , 0.25
Eric Show , Padres , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Tim Lollar , Padres , 1983 , 7.0 , 4 , L , 0.25 , 0.5
Dave Dravecky , Padres , 1983 , 5.0 , 4 , L , 0.17 , 0.5
Mark Thurmond , Padres , 1983 , 6.0 , 1 , W , 0.51 , 0.11
Ed Whitson , Padres , 1983 , 3.0 , 9 , L , 0.0 , 0.96
Eric Show , Padres , 1983 , 6.0 , 6 , L , 0.08 , 0.74
Tim Lollar , Padres , 1983 , 7.67 , 2 , L , 0.56 , 0.17
John Montefusco , Padres , 1983 , 4.67 , 2 , N , 0.0 , 0.4
Dave Dravecky , Padres , 1983 , 3.33 , 3 , L , 0.0 , 0.47
Mark Thurmond , Padres , 1983 , 7.67 , 2 , W , 0.56 , 0.17
Eric Show , Padres , 1983 , 6.0 , 4 , N , 0.19 , 0.5
Ed Whitson , Padres , 1983 , 8.0 , 2 , N , 0.49 , 0.3
Tim Lollar , Padres , 1983 , 7.0 , 1 , L , 0.59 , 0.11
Dave Dravecky , Padres , 1983 , 7.33 , 1 , W , 0.59 , 0.11
Mark Thurmond , Padres , 1983 , 5.0 , 2 , N , 0.35 , 0.24
Eric Show , Padres , 1983 , 8.0 , 2 , W , 0.49 , 0.3
John Montefusco , Padres , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Ed Whitson , Padres , 1983 , 6.0 , 5 , L , 0.13 , 0.61
Tim Lollar , Padres , 1983 , 6.67 , 2 , W , 0.53 , 0.18
Dave Dravecky , Padres , 1983 , 4.0 , 3 , N , 0.0 , 0.5
Mark Thurmond , Padres , 1983 , 6.0 , 2 , L , 0.4 , 0.23
Eric Show , Padres , 1983 , 4.33 , 4 , L , 0.0 , 0.6
John Montefusco , Padres , 1983 , 7.0 , 3 , L , 0.34 , 0.37
Tim Lollar , Padres , 1983 , 4.0 , 7 , N , 0.0 , 0.83
Dave Dravecky , Padres , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Mark Thurmond , Padres , 1983 , 6.0 , 1 , N , 0.51 , 0.11
Eric Show , Padres , 1983 , 5.0 , 1 , W , 0.47 , 0.13
John Montefusco , Padres , 1983 , 3.67 , 0 , N , 0.0 , 0.11
Tim Lollar , Padres , 1983 , 8.0 , 3 , W , 0.36 , 0.45
Dave Dravecky , Padres , 1983 , 7.0 , 2 , L , 0.46 , 0.23
Mark Thurmond , Padres , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Eric Show , Padres , 1983 , 7.0 , 3 , W , 0.34 , 0.37
John Montefusco , Padres , 1983 , 7.0 , 2 , L , 0.46 , 0.23
Tim Lollar , Padres , 1983 , 8.67 , 2 , W , 0.68 , 0.18
Dave Dravecky , Padres , 1983 , 2.0 , 4 , L , 0.0 , 0.59
Mark Thurmond , Padres , 1983 , 3.0 , 3 , N , 0.0 , 0.47
Eric Show , Padres , 1983 , 6.0 , 4 , L , 0.19 , 0.5
Tim Lollar , Padres , 1983 , 5.0 , 3 , N , 0.25 , 0.36
Elias Sosa , Padres , 1983 , 5.0 , 3 , N , 0.25 , 0.36
Andy Hawkins , Padres , 1983 , 1.0 , 3 , L , 0.0 , 0.57
Ed Whitson , Padres , 1983 , 7.0 , 5 , W , 0.18 , 0.64
Mark Thurmond , Padres , 1983 , 5.0 , 2 , N , 0.35 , 0.24
Eric Show , Padres , 1983 , 6.0 , 4 , L , 0.19 , 0.5
Tim Lollar , Padres , 1983 , 6.0 , 3 , N , 0.29 , 0.36
Andy Hawkins , Padres , 1983 , 4.0 , 2 , N , 0.0 , 0.38
Mark Thurmond , Padres , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Ed Whitson , Padres , 1983 , 9.0 , 3 , W , 0.7 , 0.23
Eric Show , Padres , 1983 , 5.0 , 7 , N , 0.05 , 0.78
Tim Lollar , Padres , 1983 , 5.67 , 2 , N , 0.42 , 0.19
Andy Hawkins , Padres , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Mark Thurmond , Padres , 1983 , 6.0 , 3 , L , 0.29 , 0.36
Ed Whitson , Padres , 1983 , 7.67 , 3 , N , 0.46 , 0.32
Eric Show , Padres , 1983 , 5.67 , 2 , W , 0.42 , 0.19
Tim Lollar , Padres , 1983 , 4.0 , 5 , L , 0.0 , 0.73
Andy Hawkins , Padres , 1983 , 6.0 , 1 , N , 0.51 , 0.11
Mark Thurmond , Padres , 1983 , 6.0 , 1 , N , 0.51 , 0.11
Ed Whitson , Padres , 1983 , 5.67 , 2 , W , 0.42 , 0.19
Eric Show , Padres , 1983 , 0.33 , 2 , L , 0.0 , 0.53
Tim Lollar , Padres , 1983 , 7.0 , 3 , N , 0.34 , 0.37
Mark Thurmond , Padres , 1983 , 5.67 , 4 , N , 0.17 , 0.51
Ed Whitson , Padres , 1983 , 8.0 , 2 , N , 0.49 , 0.3
Andy Hawkins , Padres , 1983 , 6.0 , 4 , L , 0.19 , 0.5
Eric Show , Padres , 1983 , 1.0 , 3 , L , 0.0 , 0.57
Tim Lollar , Padres , 1983 , 3.33 , 4 , L , 0.0 , 0.62
Mark Thurmond , Padres , 1983 , 6.0 , 2 , N , 0.4 , 0.23
Ed Whitson , Padres , 1983 , 7.67 , 1 , N , 0.72 , 0.08
Andy Hawkins , Padres , 1983 , 8.67 , 1 , W , 0.81 , 0.07
Eric Show , Padres , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Dennis Rasmussen , Padres , 1983 , 7.0 , 2 , N , 0.46 , 0.23
Greg Booker , Padres , 1983 , 4.33 , 4 , L , 0.0 , 0.6
