Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Doug Brocail , Astros , 1995 , 5.33 , 3 , N , 0.25 , 0.36
Doug Drabek , Astros , 1995 , 4.33 , 5 , L , 0.0 , 0.73
Darryl Kile , Astros , 1995 , 6.33 , 5 , L , 0.13 , 0.61
Shane Reynolds , Astros , 1995 , 8.0 , 3 , L , 0.36 , 0.45
Greg Swindell , Astros , 1995 , 6.0 , 3 , L , 0.29 , 0.36
Doug Drabek , Astros , 1995 , 8.0 , 2 , N , 0.49 , 0.3
Mike Hampton , Astros , 1995 , 5.0 , 1 , N , 0.47 , 0.13
Darryl Kile , Astros , 1995 , 7.0 , 4 , W , 0.25 , 0.5
Shane Reynolds , Astros , 1995 , 8.0 , 1 , N , 0.64 , 0.15
Greg Swindell , Astros , 1995 , 7.0 , 1 , N , 0.59 , 0.11
Doug Drabek , Astros , 1995 , 7.33 , 2 , W , 0.46 , 0.23
Mike Hampton , Astros , 1995 , 4.33 , 2 , L , 0.0 , 0.38
Darryl Kile , Astros , 1995 , 6.0 , 3 , W , 0.29 , 0.36
Shane Reynolds , Astros , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Greg Swindell , Astros , 1995 , 6.0 , 1 , W , 0.51 , 0.11
Doug Drabek , Astros , 1995 , 2.67 , 7 , L , 0.0 , 0.85
Mike Hampton , Astros , 1995 , 8.0 , 2 , N , 0.49 , 0.3
Darryl Kile , Astros , 1995 , 6.33 , 2 , L , 0.4 , 0.23
Shane Reynolds , Astros , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Greg Swindell , Astros , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Doug Drabek , Astros , 1995 , 7.67 , 1 , W , 0.72 , 0.08
Mike Hampton , Astros , 1995 , 8.0 , 0 , W , 0.76 , 0.04
Darryl Kile , Astros , 1995 , 2.0 , 6 , L , 0.0 , 0.82
Shane Reynolds , Astros , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Greg Swindell , Astros , 1995 , 5.0 , 3 , W , 0.25 , 0.36
Doug Drabek , Astros , 1995 , 3.67 , 8 , N , 0.0 , 0.85
Mike Hampton , Astros , 1995 , 6.67 , 6 , W , 0.09 , 0.74
Darryl Kile , Astros , 1995 , 6.33 , 1 , L , 0.51 , 0.11
Shane Reynolds , Astros , 1995 , 8.0 , 0 , N , 0.76 , 0.04
Greg Swindell , Astros , 1995 , 6.0 , 3 , N , 0.29 , 0.36
Doug Drabek , Astros , 1995 , 8.0 , 0 , N , 0.76 , 0.04
Mike Hampton , Astros , 1995 , 5.0 , 1 , W , 0.47 , 0.13
Darryl Kile , Astros , 1995 , 6.0 , 6 , L , 0.08 , 0.74
Shane Reynolds , Astros , 1995 , 8.0 , 2 , N , 0.49 , 0.3
Greg Swindell , Astros , 1995 , 4.67 , 7 , N , 0.0 , 0.82
Doug Drabek , Astros , 1995 , 3.0 , 6 , N , 0.0 , 0.77
Darryl Kile , Astros , 1995 , 5.67 , 4 , N , 0.17 , 0.51
Mike Hampton , Astros , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Shane Reynolds , Astros , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Greg Swindell , Astros , 1995 , 5.67 , 4 , N , 0.17 , 0.51
Doug Drabek , Astros , 1995 , 8.67 , 3 , W , 0.55 , 0.28
Darryl Kile , Astros , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Mike Hampton , Astros , 1995 , 7.67 , 2 , W , 0.56 , 0.17
Shane Reynolds , Astros , 1995 , 7.0 , 2 , N , 0.46 , 0.23
Greg Swindell , Astros , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Doug Drabek , Astros , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Darryl Kile , Astros , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Mike Hampton , Astros , 1995 , 7.0 , 2 , N , 0.46 , 0.23
Shane Reynolds , Astros , 1995 , 8.0 , 2 , L , 0.49 , 0.3
Greg Swindell , Astros , 1995 , 7.67 , 1 , W , 0.72 , 0.08
Doug Drabek , Astros , 1995 , 6.0 , 1 , W , 0.51 , 0.11
Darryl Kile , Astros , 1995 , 6.33 , 3 , L , 0.29 , 0.36
Mike Hampton , Astros , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Shane Reynolds , Astros , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Greg Swindell , Astros , 1995 , 6.0 , 2 , L , 0.4 , 0.23
Doug Drabek , Astros , 1995 , 7.33 , 5 , N , 0.18 , 0.64
Doug Brocail , Astros , 1995 , 5.33 , 2 , W , 0.35 , 0.24
Darryl Kile , Astros , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Mike Hampton , Astros , 1995 , 6.0 , 5 , L , 0.13 , 0.61
Shane Reynolds , Astros , 1995 , 7.0 , 5 , L , 0.18 , 0.64
Greg Swindell , Astros , 1995 , 4.67 , 4 , L , 0.0 , 0.6
Doug Drabek , Astros , 1995 , 4.33 , 5 , L , 0.0 , 0.73
Darryl Kile , Astros , 1995 , 4.67 , 5 , N , 0.0 , 0.66
Mike Hampton , Astros , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Shane Reynolds , Astros , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Greg Swindell , Astros , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Doug Drabek , Astros , 1995 , 7.0 , 3 , N , 0.34 , 0.37
Doug Brocail , Astros , 1995 , 7.0 , 1 , N , 0.59 , 0.11
Mike Hampton , Astros , 1995 , 5.0 , 5 , L , 0.1 , 0.62
Shane Reynolds , Astros , 1995 , 5.33 , 2 , L , 0.35 , 0.24
Greg Swindell , Astros , 1995 , 2.33 , 5 , L , 0.0 , 0.75
Doug Drabek , Astros , 1995 , 6.0 , 3 , N , 0.29 , 0.36
Doug Brocail , Astros , 1995 , 5.0 , 6 , L , 0.08 , 0.7
Mike Hampton , Astros , 1995 , 7.0 , 5 , L , 0.18 , 0.64
Shane Reynolds , Astros , 1995 , 6.0 , 5 , L , 0.13 , 0.61
Greg Swindell , Astros , 1995 , 6.33 , 3 , L , 0.29 , 0.36
Doug Drabek , Astros , 1995 , 4.0 , 5 , L , 0.0 , 0.73
Doug Brocail , Astros , 1995 , 3.67 , 5 , L , 0.0 , 0.69
Mike Hampton , Astros , 1995 , 2.67 , 3 , N , 0.0 , 0.52
Shane Reynolds , Astros , 1995 , 8.0 , 0 , W , 0.76 , 0.04
Doug Drabek , Astros , 1995 , 6.33 , 3 , L , 0.29 , 0.36
Greg Swindell , Astros , 1995 , 6.0 , 2 , N , 0.4 , 0.23
Doug Brocail , Astros , 1995 , 5.67 , 5 , N , 0.13 , 0.61
Mike Hampton , Astros , 1995 , 5.33 , 3 , N , 0.25 , 0.36
Shane Reynolds , Astros , 1995 , 4.0 , 4 , L , 0.0 , 0.6
Doug Drabek , Astros , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Donne Wall , Astros , 1995 , 2.67 , 5 , L , 0.0 , 0.74
Mike Hampton , Astros , 1995 , 7.0 , 2 , W , 0.46 , 0.23
Shane Reynolds , Astros , 1995 , 6.0 , 4 , N , 0.19 , 0.5
Doug Drabek , Astros , 1995 , 7.0 , 4 , W , 0.25 , 0.5
Donne Wall , Astros , 1995 , 5.33 , 3 , W , 0.25 , 0.36
Mike Hampton , Astros , 1995 , 4.67 , 5 , L , 0.0 , 0.66
Shane Reynolds , Astros , 1995 , 5.0 , 3 , L , 0.25 , 0.36
Greg Swindell , Astros , 1995 , 5.0 , 2 , N , 0.35 , 0.24
Doug Brocail , Astros , 1995 , 6.67 , 1 , W , 0.62 , 0.09
Doug Drabek , Astros , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Donne Wall , Astros , 1995 , 7.67 , 1 , W , 0.72 , 0.08
Mike Hampton , Astros , 1995 , 6.0 , 1 , L , 0.51 , 0.11
Shane Reynolds , Astros , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Doug Drabek , Astros , 1995 , 6.0 , 3 , L , 0.29 , 0.36
Donne Wall , Astros , 1995 , 6.0 , 1 , W , 0.51 , 0.11
Mike Hampton , Astros , 1995 , 8.0 , 0 , N , 0.76 , 0.04
Shane Reynolds , Astros , 1995 , 4.0 , 5 , N , 0.0 , 0.73
Greg Swindell , Astros , 1995 , 6.0 , 0 , W , 0.66 , 0.04
Doug Drabek , Astros , 1995 , 5.67 , 0 , N , 0.65 , 0.05
Donne Wall , Astros , 1995 , 2.33 , 5 , N , 0.0 , 0.75
Mike Hampton , Astros , 1995 , 8.33 , 1 , N , 0.64 , 0.15
Shane Reynolds , Astros , 1995 , 5.33 , 6 , N , 0.08 , 0.7
Doug Drabek , Astros , 1995 , 3.0 , 6 , N , 0.0 , 0.77
