Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Roger Clemens , Astros , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Wade Miller , Astros , 2004 , 4.0 , 4 , L , 0.0 , 0.6
Tim Redding , Astros , 2004 , 7.33 , 0 , W , 0.73 , 0.04
Roy Oswalt , Astros , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Brandon Duckworth , Astros , 2004 , 3.0 , 3 , N , 0.0 , 0.47
Roger Clemens , Astros , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Wade Miller , Astros , 2004 , 4.33 , 5 , L , 0.0 , 0.73
Tim Redding , Astros , 2004 , 4.0 , 6 , L , 0.0 , 0.79
Roy Oswalt , Astros , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Brandon Duckworth , Astros , 2004 , 0.33 , 3 , L , 0.0 , 0.74
Roger Clemens , Astros , 2004 , 6.67 , 0 , W , 0.74 , 0.04
Wade Miller , Astros , 2004 , 6.0 , 0 , W , 0.66 , 0.04
Tim Redding , Astros , 2004 , 5.33 , 3 , L , 0.25 , 0.36
Roy Oswalt , Astros , 2004 , 4.67 , 6 , L , 0.0 , 0.73
Peter Munro , Astros , 2004 , 4.0 , 1 , N , 0.0 , 0.25
Roger Clemens , Astros , 2004 , 6.0 , 5 , L , 0.13 , 0.61
Wade Miller , Astros , 2004 , 6.33 , 1 , N , 0.51 , 0.11
Tim Redding , Astros , 2004 , 7.0 , 2 , L , 0.46 , 0.23
Roy Oswalt , Astros , 2004 , 7.0 , 4 , L , 0.25 , 0.5
Peter Munro , Astros , 2004 , 6.33 , 0 , W , 0.66 , 0.04
Roger Clemens , Astros , 2004 , 4.67 , 5 , L , 0.0 , 0.66
Wade Miller , Astros , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Tim Redding , Astros , 2004 , 3.67 , 4 , N , 0.0 , 0.62
Roy Oswalt , Astros , 2004 , 8.0 , 3 , W , 0.36 , 0.45
Peter Munro , Astros , 2004 , 6.33 , 4 , L , 0.19 , 0.5
Roger Clemens , Astros , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Wade Miller , Astros , 2004 , 5.33 , 1 , L , 0.47 , 0.13
Tim Redding , Astros , 2004 , 4.0 , 6 , N , 0.0 , 0.79
Roy Oswalt , Astros , 2004 , 8.0 , 0 , W , 0.76 , 0.04
Andy Pettitte , Astros , 2004 , 5.0 , 3 , N , 0.25 , 0.36
Roger Clemens , Astros , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Peter Munro , Astros , 2004 , 4.0 , 4 , N , 0.0 , 0.6
Roy Oswalt , Astros , 2004 , 8.0 , 5 , W , 0.2 , 0.67
Jeremy Griffiths , Astros , 2004 , 4.33 , 5 , N , 0.0 , 0.73
Andy Pettitte , Astros , 2004 , 5.0 , 6 , L , 0.08 , 0.7
Roger Clemens , Astros , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Peter Munro , Astros , 2004 , 4.0 , 4 , L , 0.0 , 0.6
Roy Oswalt , Astros , 2004 , 7.33 , 1 , W , 0.59 , 0.11
Brandon Duckworth , Astros , 2004 , 3.67 , 3 , L , 0.0 , 0.51
Andy Pettitte , Astros , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Roger Clemens , Astros , 2004 , 7.0 , 3 , L , 0.34 , 0.37
Roy Oswalt , Astros , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Andy Pettitte , Astros , 2004 , 5.0 , 4 , L , 0.17 , 0.5
Roy Oswalt , Astros , 2004 , 4.67 , 7 , L , 0.0 , 0.82
Roger Clemens , Astros , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Brandon Duckworth , Astros , 2004 , 4.67 , 1 , N , 0.0 , 0.3
Peter Munro , Astros , 2004 , 6.0 , 3 , N , 0.29 , 0.36
Andy Pettitte , Astros , 2004 , 8.0 , 2 , W , 0.49 , 0.3
Roy Oswalt , Astros , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Roger Clemens , Astros , 2004 , 5.67 , 5 , N , 0.13 , 0.61
Tim Redding , Astros , 2004 , 5.0 , 0 , W , 0.59 , 0.05
Peter Munro , Astros , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Andy Pettitte , Astros , 2004 , 5.0 , 2 , L , 0.35 , 0.24
Roy Oswalt , Astros , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Roger Clemens , Astros , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Tim Redding , Astros , 2004 , 5.67 , 3 , L , 0.29 , 0.35
Peter Munro , Astros , 2004 , 5.0 , 2 , N , 0.35 , 0.24
Darren Oliver , Astros , 2004 , 5.0 , 0 , W , 0.59 , 0.05
Roy Oswalt , Astros , 2004 , 7.0 , 4 , W , 0.25 , 0.5
Roger Clemens , Astros , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Peter Munro , Astros , 2004 , 4.33 , 4 , L , 0.0 , 0.6
Darren Oliver , Astros , 2004 , 1.0 , 0 , N , 0.0 , 0.03
Roy Oswalt , Astros , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Andy Pettitte , Astros , 2004 , 5.0 , 2 , N , 0.35 , 0.24
Roger Clemens , Astros , 2004 , 7.0 , 1 , L , 0.59 , 0.11
Peter Munro , Astros , 2004 , 5.0 , 3 , L , 0.25 , 0.36
Roy Oswalt , Astros , 2004 , 5.0 , 2 , N , 0.35 , 0.24
Andy Pettitte , Astros , 2004 , 5.67 , 1 , N , 0.51 , 0.12
Roger Clemens , Astros , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Carlos Hernandez , Astros , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Peter Munro , Astros , 2004 , 6.0 , 3 , N , 0.29 , 0.36
Roy Oswalt , Astros , 2004 , 7.67 , 0 , W , 0.83 , 0.03
Roger Clemens , Astros , 2004 , 3.0 , 4 , N , 0.0 , 0.62
Carlos Hernandez , Astros , 2004 , 4.0 , 6 , N , 0.0 , 0.79
Peter Munro , Astros , 2004 , 4.0 , 6 , L , 0.0 , 0.79
Brandon Backe , Astros , 2004 , 7.0 , 0 , N , 0.73 , 0.04
Roy Oswalt , Astros , 2004 , 2.67 , 1 , L , 0.0 , 0.28
Roger Clemens , Astros , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Carlos Hernandez , Astros , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Peter Munro , Astros , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Brandon Backe , Astros , 2004 , 3.0 , 7 , L , 0.0 , 0.84
Roy Oswalt , Astros , 2004 , 8.0 , 6 , W , 0.17 , 0.73
Roger Clemens , Astros , 2004 , 6.0 , 5 , W , 0.13 , 0.61
Carlos Hernandez , Astros , 2004 , 5.67 , 3 , W , 0.29 , 0.35
Peter Munro , Astros , 2004 , 5.0 , 3 , W , 0.25 , 0.36
Brandon Backe , Astros , 2004 , 6.0 , 0 , W , 0.66 , 0.04
Roy Oswalt , Astros , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Roger Clemens , Astros , 2004 , 6.67 , 6 , W , 0.09 , 0.74
Carlos Hernandez , Astros , 2004 , 3.0 , 4 , N , 0.0 , 0.62
Peter Munro , Astros , 2004 , 5.0 , 5 , W , 0.1 , 0.62
Brandon Backe , Astros , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Roy Oswalt , Astros , 2004 , 7.67 , 4 , W , 0.32 , 0.44
Roger Clemens , Astros , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Carlos Hernandez , Astros , 2004 , 5.67 , 2 , L , 0.42 , 0.19
Tim Redding , Astros , 2004 , 4.67 , 2 , N , 0.0 , 0.4
Peter Munro , Astros , 2004 , 5.0 , 4 , L , 0.17 , 0.5
Brandon Backe , Astros , 2004 , 5.67 , 4 , L , 0.17 , 0.51
Roy Oswalt , Astros , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Roger Clemens , Astros , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Carlos Hernandez , Astros , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Brandon Backe , Astros , 2004 , 4.0 , 2 , N , 0.0 , 0.38
Roy Oswalt , Astros , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Peter Munro , Astros , 2004 , 4.33 , 2 , N , 0.0 , 0.38
Roger Clemens , Astros , 2004 , 8.0 , 0 , W , 0.76 , 0.04
Carlos Hernandez , Astros , 2004 , 2.33 , 4 , L , 0.0 , 0.59
Roy Oswalt , Astros , 2004 , 5.67 , 5 , L , 0.13 , 0.61
Brandon Backe , Astros , 2004 , 2.33 , 2 , N , 0.0 , 0.43
Roger Clemens , Astros , 2004 , 7.33 , 0 , N , 0.73 , 0.04
Peter Munro , Astros , 2004 , 4.0 , 2 , L , 0.0 , 0.38
Carlos Hernandez , Astros , 2004 , 2.33 , 4 , N , 0.0 , 0.59
Roy Oswalt , Astros , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Brandon Backe , Astros , 2004 , 5.0 , 1 , W , 0.47 , 0.13
Roger Clemens , Astros , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Peter Munro , Astros , 2004 , 2.67 , 1 , N , 0.0 , 0.28
Roy Oswalt , Astros , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Brandon Backe , Astros , 2004 , 5.0 , 2 , W , 0.35 , 0.24
