Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Wandy Rodriguez , Astros , 2011 , 6.0 , 0 , W , 0.66 , 0.04
Bud Norris , Astros , 2011 , 6.0 , 0 , N , 0.66 , 0.04
J.A. Happ , Astros , 2011 , 2.67 , 5 , L , 0.0 , 0.74
Jordan Lyles , Astros , 2011 , 7.0 , 3 , N , 0.34 , 0.37
Brett Myers , Astros , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Wandy Rodriguez , Astros , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Bud Norris , Astros , 2011 , 5.0 , 3 , L , 0.25 , 0.36
J.A. Happ , Astros , 2011 , 5.0 , 5 , N , 0.1 , 0.62
Jordan Lyles , Astros , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Brett Myers , Astros , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Wandy Rodriguez , Astros , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Bud Norris , Astros , 2011 , 6.0 , 4 , N , 0.19 , 0.5
J.A. Happ , Astros , 2011 , 6.67 , 5 , L , 0.17 , 0.6
Jordan Lyles , Astros , 2011 , 5.0 , 0 , N , 0.59 , 0.05
Brett Myers , Astros , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Wandy Rodriguez , Astros , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Bud Norris , Astros , 2011 , 7.0 , 2 , W , 0.46 , 0.23
J.A. Happ , Astros , 2011 , 5.67 , 5 , L , 0.13 , 0.61
Jordan Lyles , Astros , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Brett Myers , Astros , 2011 , 4.33 , 5 , L , 0.0 , 0.73
Wandy Rodriguez , Astros , 2011 , 5.33 , 5 , L , 0.1 , 0.62
Brett Myers , Astros , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Bud Norris , Astros , 2011 , 5.67 , 4 , N , 0.17 , 0.51
Wandy Rodriguez , Astros , 2011 , 5.67 , 4 , N , 0.17 , 0.51
Jordan Lyles , Astros , 2011 , 8.33 , 4 , L , 0.25 , 0.58
J.A. Happ , Astros , 2011 , 5.67 , 5 , W , 0.13 , 0.61
Brett Myers , Astros , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Bud Norris , Astros , 2011 , 6.33 , 1 , L , 0.51 , 0.11
Wandy Rodriguez , Astros , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Jordan Lyles , Astros , 2011 , 6.0 , 3 , N , 0.29 , 0.36
J.A. Happ , Astros , 2011 , 4.67 , 6 , L , 0.0 , 0.73
Brett Myers , Astros , 2011 , 8.0 , 3 , L , 0.36 , 0.45
Bud Norris , Astros , 2011 , 6.0 , 1 , N , 0.51 , 0.11
Wandy Rodriguez , Astros , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Jordan Lyles , Astros , 2011 , 6.0 , 2 , L , 0.4 , 0.23
J.A. Happ , Astros , 2011 , 5.0 , 2 , L , 0.35 , 0.24
Brett Myers , Astros , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Bud Norris , Astros , 2011 , 5.0 , 3 , N , 0.25 , 0.36
Wandy Rodriguez , Astros , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Jordan Lyles , Astros , 2011 , 7.0 , 3 , W , 0.34 , 0.37
J.A. Happ , Astros , 2011 , 4.0 , 6 , L , 0.0 , 0.79
Brett Myers , Astros , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Bud Norris , Astros , 2011 , 5.0 , 6 , L , 0.08 , 0.7
Wandy Rodriguez , Astros , 2011 , 6.0 , 0 , W , 0.66 , 0.04
Jordan Lyles , Astros , 2011 , 5.0 , 7 , N , 0.05 , 0.78
Henry Sosa , Astros , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Brett Myers , Astros , 2011 , 7.67 , 3 , N , 0.46 , 0.32
Bud Norris , Astros , 2011 , 7.0 , 0 , N , 0.73 , 0.04
Wandy Rodriguez , Astros , 2011 , 6.0 , 2 , L , 0.4 , 0.23
Jordan Lyles , Astros , 2011 , 5.33 , 7 , L , 0.05 , 0.78
Henry Sosa , Astros , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Brett Myers , Astros , 2011 , 7.0 , 4 , N , 0.25 , 0.5
Bud Norris , Astros , 2011 , 5.0 , 3 , W , 0.25 , 0.36
Wandy Rodriguez , Astros , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Jordan Lyles , Astros , 2011 , 5.0 , 0 , W , 0.59 , 0.05
Henry Sosa , Astros , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Brett Myers , Astros , 2011 , 5.0 , 7 , L , 0.05 , 0.78
Bud Norris , Astros , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Wandy Rodriguez , Astros , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Henry Sosa , Astros , 2011 , 6.0 , 1 , W , 0.51 , 0.11
J.A. Happ , Astros , 2011 , 6.0 , 1 , L , 0.51 , 0.11
Brett Myers , Astros , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Bud Norris , Astros , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Wandy Rodriguez , Astros , 2011 , 7.0 , 3 , W , 0.34 , 0.37
Henry Sosa , Astros , 2011 , 6.0 , 1 , W , 0.51 , 0.11
J.A. Happ , Astros , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Lucas Harrell , Astros , 2011 , 5.33 , 0 , N , 0.59 , 0.05
Bud Norris , Astros , 2011 , 5.33 , 5 , L , 0.1 , 0.62
Wandy Rodriguez , Astros , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Henry Sosa , Astros , 2011 , 6.0 , 2 , L , 0.4 , 0.23
Brett Myers , Astros , 2011 , 7.67 , 1 , W , 0.72 , 0.08
J.A. Happ , Astros , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Bud Norris , Astros , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Wandy Rodriguez , Astros , 2011 , 6.0 , 3 , W , 0.29 , 0.36
Henry Sosa , Astros , 2011 , 2.67 , 5 , L , 0.0 , 0.74
Brett Myers , Astros , 2011 , 8.0 , 1 , W , 0.64 , 0.15
J.A. Happ , Astros , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Bud Norris , Astros , 2011 , 7.0 , 1 , L , 0.59 , 0.11
Wandy Rodriguez , Astros , 2011 , 5.67 , 3 , N , 0.29 , 0.35
Henry Sosa , Astros , 2011 , 6.0 , 2 , L , 0.4 , 0.23
Brett Myers , Astros , 2011 , 7.67 , 1 , W , 0.72 , 0.08
J.A. Happ , Astros , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Bud Norris , Astros , 2011 , 2.67 , 3 , L , 0.0 , 0.52
Wandy Rodriguez , Astros , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Henry Sosa , Astros , 2011 , 6.33 , 3 , W , 0.29 , 0.36
Brett Myers , Astros , 2011 , 6.0 , 1 , W , 0.51 , 0.11
J.A. Happ , Astros , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Lucas Harrell , Astros , 2011 , 3.0 , 3 , L , 0.0 , 0.47
Wandy Rodriguez , Astros , 2011 , 6.33 , 2 , N , 0.4 , 0.23
Henry Sosa , Astros , 2011 , 3.33 , 5 , N , 0.0 , 0.69
Brett Myers , Astros , 2011 , 5.0 , 6 , L , 0.08 , 0.7
