Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Brian Moehler , Astros , 2010 , 4.67 , 4 , L , 0.0 , 0.6
Felipe Paulino , Astros , 2010 , 4.67 , 8 , L , 0.0 , 0.88
Roy Oswalt , Astros , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Brett Myers , Astros , 2010 , 6.67 , 4 , L , 0.24 , 0.5
Wandy Rodriguez , Astros , 2010 , 3.0 , 6 , L , 0.0 , 0.77
Brian Moehler , Astros , 2010 , 6.0 , 2 , L , 0.4 , 0.23
Felipe Paulino , Astros , 2010 , 6.0 , 2 , N , 0.4 , 0.23
Roy Oswalt , Astros , 2010 , 7.0 , 2 , L , 0.46 , 0.23
Brett Myers , Astros , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Wandy Rodriguez , Astros , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Brian Moehler , Astros , 2010 , 5.0 , 2 , W , 0.35 , 0.24
Josh Banks , Astros , 2010 , 4.0 , 6 , L , 0.0 , 0.79
Roy Oswalt , Astros , 2010 , 4.67 , 7 , L , 0.0 , 0.82
Bud Norris , Astros , 2010 , 5.0 , 4 , N , 0.17 , 0.5
Brett Myers , Astros , 2010 , 6.0 , 7 , L , 0.07 , 0.81
Wandy Rodriguez , Astros , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Brian Moehler , Astros , 2010 , 5.67 , 1 , N , 0.51 , 0.12
Roy Oswalt , Astros , 2010 , 7.0 , 0 , N , 0.73 , 0.04
Bud Norris , Astros , 2010 , 7.0 , 0 , N , 0.73 , 0.04
Brett Myers , Astros , 2010 , 6.0 , 2 , N , 0.4 , 0.23
Wandy Rodriguez , Astros , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Brian Moehler , Astros , 2010 , 3.0 , 0 , N , 0.0 , 0.02
Roy Oswalt , Astros , 2010 , 9.0 , 0 , W , 0.96 , 0.01
Bud Norris , Astros , 2010 , 7.67 , 5 , L , 0.25 , 0.56
Brett Myers , Astros , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Wandy Rodriguez , Astros , 2010 , 6.0 , 3 , L , 0.29 , 0.36
Brett Myers , Astros , 2010 , 7.67 , 2 , W , 0.56 , 0.17
Bud Norris , Astros , 2010 , 4.67 , 4 , L , 0.0 , 0.6
Roy Oswalt , Astros , 2010 , 4.0 , 2 , L , 0.0 , 0.38
Wandy Rodriguez , Astros , 2010 , 6.0 , 5 , W , 0.13 , 0.61
Wesley Wright , Astros , 2010 , 4.67 , 1 , N , 0.0 , 0.3
Brett Myers , Astros , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Bud Norris , Astros , 2010 , 6.0 , 4 , N , 0.19 , 0.5
Roy Oswalt , Astros , 2010 , 5.0 , 6 , L , 0.08 , 0.7
Wandy Rodriguez , Astros , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Wesley Wright , Astros , 2010 , 5.0 , 4 , L , 0.17 , 0.5
Brett Myers , Astros , 2010 , 9.0 , 1 , W , 0.89 , 0.05
Bud Norris , Astros , 2010 , 6.0 , 0 , W , 0.66 , 0.04
J.A. Happ , Astros , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Wandy Rodriguez , Astros , 2010 , 8.0 , 0 , W , 0.76 , 0.04
Wesley Wright , Astros , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Brett Myers , Astros , 2010 , 6.0 , 2 , N , 0.4 , 0.23
Bud Norris , Astros , 2010 , 6.0 , 4 , W , 0.19 , 0.5
J.A. Happ , Astros , 2010 , 1.0 , 7 , L , 0.0 , 0.94
Wandy Rodriguez , Astros , 2010 , 6.33 , 1 , N , 0.51 , 0.11
Brett Myers , Astros , 2010 , 6.0 , 4 , L , 0.19 , 0.5
Wesley Wright , Astros , 2010 , 2.33 , 7 , L , 0.0 , 0.88
Bud Norris , Astros , 2010 , 6.67 , 4 , N , 0.24 , 0.5
J.A. Happ , Astros , 2010 , 6.33 , 1 , N , 0.51 , 0.11
Wandy Rodriguez , Astros , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Brett Myers , Astros , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Bud Norris , Astros , 2010 , 7.0 , 2 , W , 0.46 , 0.23
J.A. Happ , Astros , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Wandy Rodriguez , Astros , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Nelson Figueroa , Astros , 2010 , 5.0 , 1 , N , 0.47 , 0.13
Brett Myers , Astros , 2010 , 7.0 , 2 , N , 0.46 , 0.23
Bud Norris , Astros , 2010 , 7.0 , 2 , W , 0.46 , 0.23
J.A. Happ , Astros , 2010 , 6.0 , 3 , L , 0.29 , 0.36
Wandy Rodriguez , Astros , 2010 , 6.0 , 2 , L , 0.4 , 0.23
Nelson Figueroa , Astros , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Brett Myers , Astros , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Bud Norris , Astros , 2010 , 6.0 , 1 , N , 0.51 , 0.11
J.A. Happ , Astros , 2010 , 6.33 , 2 , W , 0.4 , 0.23
Wandy Rodriguez , Astros , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Nelson Figueroa , Astros , 2010 , 7.0 , 1 , L , 0.59 , 0.11
Brett Myers , Astros , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Bud Norris , Astros , 2010 , 5.67 , 5 , L , 0.13 , 0.61
J.A. Happ , Astros , 2010 , 9.0 , 0 , W , 0.96 , 0.01
Wandy Rodriguez , Astros , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Nelson Figueroa , Astros , 2010 , 5.0 , 2 , W , 0.35 , 0.24
Brett Myers , Astros , 2010 , 6.0 , 3 , N , 0.29 , 0.36
Bud Norris , Astros , 2010 , 4.67 , 5 , N , 0.0 , 0.66
J.A. Happ , Astros , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Wandy Rodriguez , Astros , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Nelson Figueroa , Astros , 2010 , 5.0 , 3 , W , 0.25 , 0.36
Brett Myers , Astros , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Bud Norris , Astros , 2010 , 6.0 , 1 , W , 0.51 , 0.11
J.A. Happ , Astros , 2010 , 5.0 , 1 , N , 0.47 , 0.13
Wandy Rodriguez , Astros , 2010 , 7.0 , 3 , N , 0.34 , 0.37
Nelson Figueroa , Astros , 2010 , 4.67 , 4 , N , 0.0 , 0.6
Brett Myers , Astros , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Bud Norris , Astros , 2010 , 7.33 , 1 , W , 0.59 , 0.11
J.A. Happ , Astros , 2010 , 4.33 , 5 , N , 0.0 , 0.73
Wandy Rodriguez , Astros , 2010 , 6.0 , 3 , N , 0.29 , 0.36
Nelson Figueroa , Astros , 2010 , 4.33 , 3 , L , 0.0 , 0.5
Brett Myers , Astros , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Bud Norris , Astros , 2010 , 6.67 , 2 , W , 0.53 , 0.18
J.A. Happ , Astros , 2010 , 6.0 , 0 , N , 0.66 , 0.04
Wandy Rodriguez , Astros , 2010 , 6.33 , 3 , N , 0.29 , 0.36
Nelson Figueroa , Astros , 2010 , 6.0 , 5 , L , 0.13 , 0.61
Brett Myers , Astros , 2010 , 6.0 , 5 , W , 0.13 , 0.61
Bud Norris , Astros , 2010 , 4.67 , 5 , L , 0.0 , 0.66
J.A. Happ , Astros , 2010 , 6.0 , 0 , L , 0.66 , 0.04
Wandy Rodriguez , Astros , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Nelson Figueroa , Astros , 2010 , 6.67 , 0 , W , 0.74 , 0.04
Brett Myers , Astros , 2010 , 5.67 , 8 , L , 0.01 , 0.91
Bud Norris , Astros , 2010 , 6.0 , 2 , L , 0.4 , 0.23
J.A. Happ , Astros , 2010 , 3.0 , 7 , L , 0.0 , 0.84
Nelson Figueroa , Astros , 2010 , 6.0 , 0 , W , 0.66 , 0.04
