Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Vern Ruhle , Astros , 1983 , 5.0 , 6 , N , 0.08 , 0.7
Bob Knepper , Astros , 1983 , 7.0 , 3 , L , 0.34 , 0.37
Joe Niekro , Astros , 1983 , 6.0 , 3 , L , 0.29 , 0.36
Mike Scott , Astros , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Mike LaCoss , Astros , 1983 , 4.0 , 3 , N , 0.0 , 0.5
Nolan Ryan , Astros , 1983 , 5.0 , 2 , N , 0.35 , 0.24
Joe Niekro , Astros , 1983 , 10.0 , 0 , N , 0.37 , 0.03
Bob Knepper , Astros , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Mike LaCoss , Astros , 1983 , 5.33 , 0 , W , 0.59 , 0.05
Mike Scott , Astros , 1983 , 2.33 , 3 , N , 0.0 , 0.56
Nolan Ryan , Astros , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Joe Niekro , Astros , 1983 , 7.33 , 0 , W , 0.73 , 0.04
Bob Knepper , Astros , 1983 , 7.0 , 1 , N , 0.59 , 0.11
Mike LaCoss , Astros , 1983 , 5.0 , 4 , L , 0.17 , 0.5
Mike Scott , Astros , 1983 , 6.33 , 2 , W , 0.4 , 0.23
Nolan Ryan , Astros , 1983 , 7.67 , 1 , W , 0.72 , 0.08
Joe Niekro , Astros , 1983 , 10.0 , 1 , N , 0.46 , 0.05
Bob Knepper , Astros , 1983 , 4.67 , 2 , L , 0.0 , 0.4
Vern Ruhle , Astros , 1983 , 4.0 , 5 , L , 0.0 , 0.73
Mike Scott , Astros , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Nolan Ryan , Astros , 1983 , 8.0 , 0 , N , 0.76 , 0.04
Joe Niekro , Astros , 1983 , 6.0 , 4 , L , 0.19 , 0.5
Bob Knepper , Astros , 1983 , 6.0 , 1 , N , 0.51 , 0.11
Mike Scott , Astros , 1983 , 5.33 , 3 , W , 0.25 , 0.36
Nolan Ryan , Astros , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Joe Niekro , Astros , 1983 , 3.67 , 8 , L , 0.0 , 0.85
Bob Knepper , Astros , 1983 , 5.67 , 3 , N , 0.29 , 0.35
Mike Scott , Astros , 1983 , 7.0 , 2 , N , 0.46 , 0.23
Nolan Ryan , Astros , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Joe Niekro , Astros , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Bob Knepper , Astros , 1983 , 6.33 , 4 , N , 0.19 , 0.5
Nolan Ryan , Astros , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Joe Niekro , Astros , 1983 , 6.0 , 3 , W , 0.29 , 0.36
Bob Knepper , Astros , 1983 , 6.33 , 5 , N , 0.13 , 0.61
Mike Scott , Astros , 1983 , 3.67 , 5 , N , 0.0 , 0.69
Nolan Ryan , Astros , 1983 , 8.0 , 3 , W , 0.36 , 0.45
Joe Niekro , Astros , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Bob Knepper , Astros , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Mike Scott , Astros , 1983 , 8.33 , 1 , W , 0.64 , 0.15
Nolan Ryan , Astros , 1983 , 6.0 , 3 , L , 0.29 , 0.36
Joe Niekro , Astros , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Bob Knepper , Astros , 1983 , 5.0 , 0 , W , 0.59 , 0.05
Mike Scott , Astros , 1983 , 5.0 , 5 , L , 0.1 , 0.62
Nolan Ryan , Astros , 1983 , 5.0 , 4 , L , 0.17 , 0.5
Joe Niekro , Astros , 1983 , 7.33 , 4 , N , 0.25 , 0.5
Bob Knepper , Astros , 1983 , 4.0 , 3 , L , 0.0 , 0.5
Mike LaCoss , Astros , 1983 , 6.0 , 3 , L , 0.29 , 0.36
Nolan Ryan , Astros , 1983 , 8.0 , 1 , L , 0.64 , 0.15
Joe Niekro , Astros , 1983 , 8.0 , 3 , L , 0.36 , 0.45
Bob Knepper , Astros , 1983 , 7.0 , 3 , N , 0.34 , 0.37
Mike Madden , Astros , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Nolan Ryan , Astros , 1983 , 6.0 , 2 , L , 0.4 , 0.23
Joe Niekro , Astros , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Bob Knepper , Astros , 1983 , 6.0 , 4 , N , 0.19 , 0.5
Mike Madden , Astros , 1983 , 8.0 , 1 , N , 0.64 , 0.15
Nolan Ryan , Astros , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Joe Niekro , Astros , 1983 , 7.0 , 4 , L , 0.25 , 0.5
Bob Knepper , Astros , 1983 , 3.0 , 5 , L , 0.0 , 0.69
Mike Madden , Astros , 1983 , 5.0 , 1 , W , 0.47 , 0.13
Nolan Ryan , Astros , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Joe Niekro , Astros , 1983 , 5.67 , 3 , L , 0.29 , 0.35
Bob Knepper , Astros , 1983 , 7.33 , 3 , N , 0.34 , 0.37
Mike Scott , Astros , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Nolan Ryan , Astros , 1983 , 7.0 , 2 , W , 0.46 , 0.23
Joe Niekro , Astros , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Mike Madden , Astros , 1983 , 6.0 , 3 , L , 0.29 , 0.36
Bob Knepper , Astros , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Mike Scott , Astros , 1983 , 7.0 , 5 , W , 0.18 , 0.64
Nolan Ryan , Astros , 1983 , 4.33 , 4 , N , 0.0 , 0.6
Joe Niekro , Astros , 1983 , 6.0 , 3 , N , 0.29 , 0.36
Mike Madden , Astros , 1983 , 7.67 , 2 , L , 0.56 , 0.17
Bob Knepper , Astros , 1983 , 5.67 , 2 , L , 0.42 , 0.19
Nolan Ryan , Astros , 1983 , 6.0 , 4 , L , 0.19 , 0.5
Mike Scott , Astros , 1983 , 5.0 , 5 , N , 0.1 , 0.62
Joe Niekro , Astros , 1983 , 6.0 , 1 , W , 0.51 , 0.11
Mike Madden , Astros , 1983 , 6.0 , 3 , W , 0.29 , 0.36
Bob Knepper , Astros , 1983 , 6.0 , 4 , L , 0.19 , 0.5
Nolan Ryan , Astros , 1983 , 2.67 , 0 , N , 0.0 , 0.12
Joe Niekro , Astros , 1983 , 6.33 , 6 , L , 0.08 , 0.74
Mike Scott , Astros , 1983 , 7.33 , 2 , W , 0.46 , 0.23
Mike Madden , Astros , 1983 , 5.33 , 3 , L , 0.25 , 0.36
Vern Ruhle , Astros , 1983 , 8.33 , 1 , W , 0.64 , 0.15
Joe Niekro , Astros , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Nolan Ryan , Astros , 1983 , 7.0 , 0 , W , 0.73 , 0.04
Mike Scott , Astros , 1983 , 2.0 , 3 , N , 0.0 , 0.56
Mike Madden , Astros , 1983 , 0.33 , 4 , L , 0.0 , 0.67
Vern Ruhle , Astros , 1983 , 4.0 , 4 , N , 0.0 , 0.6
Joe Niekro , Astros , 1983 , 6.0 , 5 , L , 0.13 , 0.61
Nolan Ryan , Astros , 1983 , 6.0 , 6 , N , 0.08 , 0.74
Mike Scott , Astros , 1983 , 7.0 , 2 , N , 0.46 , 0.23
Joe Niekro , Astros , 1983 , 7.67 , 4 , W , 0.32 , 0.44
Bob Knepper , Astros , 1983 , 1.67 , 2 , N , 0.0 , 0.5
Nolan Ryan , Astros , 1983 , 8.33 , 3 , L , 0.36 , 0.45
Mike Scott , Astros , 1983 , 5.0 , 1 , L , 0.47 , 0.13
Joe Niekro , Astros , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Nolan Ryan , Astros , 1983 , 4.33 , 5 , L , 0.0 , 0.73
Jeff Heathcock , Astros , 1983 , 3.67 , 5 , L , 0.0 , 0.69
Mike Madden , Astros , 1983 , 5.33 , 3 , W , 0.25 , 0.36
Mike Scott , Astros , 1983 , 7.33 , 1 , W , 0.59 , 0.11
Joe Niekro , Astros , 1983 , 5.33 , 5 , L , 0.1 , 0.62
Nolan Ryan , Astros , 1983 , 6.0 , 2 , W , 0.4 , 0.23
Mike Madden , Astros , 1983 , 6.0 , 0 , N , 0.66 , 0.04
Joe Niekro , Astros , 1983 , 5.0 , 2 , L , 0.35 , 0.24
Mike Scott , Astros , 1983 , 6.0 , 3 , W , 0.29 , 0.36
Nolan Ryan , Astros , 1983 , 4.0 , 3 , L , 0.0 , 0.5
Mike Madden , Astros , 1983 , 6.0 , 1 , W , 0.51 , 0.11
Jeff Heathcock , Astros , 1983 , 4.0 , 2 , N , 0.0 , 0.38
Mike Scott , Astros , 1983 , 4.67 , 2 , L , 0.0 , 0.4
Joe Niekro , Astros , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Nolan Ryan , Astros , 1983 , 7.33 , 4 , N , 0.25 , 0.5
Mike LaCoss , Astros , 1983 , 7.0 , 2 , W , 0.46 , 0.23
Mike Madden , Astros , 1983 , 2.33 , 5 , L , 0.0 , 0.75
Jeff Heathcock , Astros , 1983 , 8.0 , 1 , W , 0.64 , 0.15
